agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
University Of Washington Police Department,2023,Washington,0,WA01724,2170113,15500000,16404023,8388204,5617001,9667138,57746479,4357349,882228,3610073,338178,82455,4759111,369801,1038504,250436,12023262,18861747,2516989,11592007,2126833,16235829,11650131,15000034,9500500,22,11611329,2014179,757,11800014,700008,3000130,1012103,5000634,9477682,938101894,1842763591,414115400,11220119,405004220,1454865932,1002561354,475100100,372000084,1100718540,714524330,355003620,10450002,1300600710,425935900,501002,1029810250,1344527020,360852443,489629197,100918975,853433640,619436,281951024,1270304727,991210005,41507856,1760353219,778020000,278408902,589064161,1548885,106650289,1249908466,2120076267,106620,170021,1093752000,2022530262,801060133,570009005,1824007462,860215709,69476510,1090506752,193323530,176745089,1143678894,660003200,1586486990,385684084,106440,900176400,233926033,773138085,444560001
University Of Washington Police Department,2022,Washington,0,WA01724,26,6932051,12532300,9418002,2120002,7575026,38577407,7342112,1123399,21,111219,9890309,7296384,5933510,71059,5108467,8436300,36847248,351452,3470008,1526421,5347881,37,4300191,12980000,5000015,8958072,1881,1649,9014193,500017,5000110,17508,278,10269032,952353629,1476593585,736152093,10723987,677904638,780567961,703151008,1503856392,1468561006,1136645085,899025917,108584,11224782,18053139,115536235,521415456,1029296134,799343829,321304628,1179358483,321212,1066798197,1122802,275471034,400985205,907999533,691556869,834368682,599723644,44316727,208271550,355501,294907431,975979291,1311960256,111353,461506128,374720949,1402126494,842467952,489350968,1543107293,21112573,121534482,1164203533,630725929,583024466,1218976518,844388756,1771556900,132031042,4278661,1377504663,57784622,511814131,1339404635
University Of Washington Police Department,2021,Washington,0,WA01724,3030037,6560007,7800000,5430006,1130004,10266307,34216361,1513876,419568,1330011,62919,9500020,216653,3210300,2304140,7073352,3611200,25978584,4577975,2102005,1170110,7850090,1260019,10300003,12540046,12,8806027,10100303,100058,10500011,400003,5000110,1001437,99,1134344,988535571,253381015,7253159,574008296,326,530982200,705139583,1629379754,768023679,174638990,78751138,44979542,11792481,573927575,340353006,562693,766791963,454528338,1077370810,362455453,562585267,1910798769,469221,112448565,1367071459,1640635799,616013993,956030957,694157333,272575934,612857982,1013744912,84167917,1155217877,449813077,343249,11,115822,1336493274,302149396,1045773870,2260335530,258704477,24340964,1062681891,667902922,208824854,1751274212,708433831,745808180,205826695,115350,1475295558,107118511,497039587,1278348971
University Of Washington Police Department,2020,Washington,0,WA01724,4480158,6876011,5065100,5230007,2120002,9045102,32816380,5970403,450200,1010055,78418,910523,7620432,8646780,1463619,5048663,4267971,28036406,730341,4,373238,1103583,8150206,12200004,9200001,107,12372185,6100100,100143,11700056,1300007,6003090,9828,6000211,8367378,231106748,949804640,942191538,12353539,647523788,686744125,260197990,1191475420,558870440,466100727,24627850,234288860,12767984,478553,642475833,588774,1125211683,603254894,860639843,1346021236,589844584,693741577,450407,282967059,1648638674,1552875224,1148825005,596305193,668138887,532985949,1917859921,471175363,53475494,1676366892,1789555333,1065703,17671505,88310200,2803537539,788528546,1000729632,2408786498,812466122,40375232,979700062,101695064,171546230,2196311747,518023390,2545308051,187356782,1008067,1684719886,40364167,861908081,591987970
University Of Washington Police Department,2019,Washington,0,WA01724,1780028,10245006,6885030,7350000,520001,4417915,31197980,1656910,742750,300072,74381,760754,388447,3562800,55368,117821,7132100,12091671,8834236,6,1690161,10524403,12980043,9500015,11060105,37,10089019,1150,939,11300014,900010,5001430,2024170,1000811,9165459,1510772271,45526089,597169293,192070249,1199176,1187193593,897511425,1718626781,792570616,1497306214,357711803,144694324,62611886,120200614,124270661,477105,990798029,1511413569,1875831027,733455590,732837,272307170,119868049,667427881,304170051,647166772,53999170,286347204,507621806,299508274,138280791,596544242,103476546,1616844208,1370668437,3944427,47743,7151,1555514275,558780240,309884392,732999272,238520851,16098527,330237831,661662968,162641479,1630896099,1060738430,2316517932,179051848,12044952,729652423,41,100469434,968521278
University Of Washington Police Department,2018,Washington,0,WA01724,4,2,1,15,11,19,52,7,0,5,0,0,0,0,1,4,0,5,142,82,344,568,5,177,1,96,139,0,0,56,94,0,0,0,0,946,2307,326,26612,23720,25015,78927,49873,0,0,0,0,0,0,1,6248,0,6249,2116,10751,533387,546254,731177,2127,163513,0,70181,119316,0,0,1104,190013,25403,7421,164354,0,1482,4963,0,37132,298409,100693,41446,681303,555,425,4,667,489,0,0,3035,16124,12581,0,33879
University Of Washington Police Department,2017,Washington,0,WA01724,4,5,5,14,11,13,52,8,0,7,0,0,0,3,1,3,0,7,100,97,279,476,19,121,0,96,126,2,1,40,71,0,0,6,0,1834,2287,5314,10270,5913,22072,47691,90369,0,0,0,0,0,3033,0,201,0,3234,1244,13104,478335,492683,633977,1173,127282,0,130493,130586,2045,0,802,100304,30912,1686,98737,2051,6132,1790,0,30054,270383,114567,77667,633979,2162,30,17,0,0,0,0,25579,6428,2362,60289,96866
University Of Washington Police Department,2016,Washington,0,WA01724,5,6,3,12,18,6,50,6,0,4,0,0,0,2,0,0,3,5,140,126,393,659,30,201,4,128,169,0,1,40,86,0,0,3,0,32730,3411,2577,24290,7112,1904,72025,423168,0,0,0,0,0,2539,0,0,10475,13014,2113,17141,728398,747652,1255860,2859,163040,1187,146975,161049,0,13,1030,271692,33853,2633,276001,0,3316,7804,0,439520,312165,152708,28052,1256052,2547,19,0,0,67,0,0,37071,21530,14409,908,76551
University Of Washington Police Department,2015,Washington,0,WA01724,5,4,0,19,10,0,38,11,0,3,0,0,0,0,0,2,0,2,115,126,381,622,29,182,2,109,192,1,1,20,86,0,0,4,0,2826,720,0,16682,17000,0,37227,73592,0,0,0,0,0,0,0,3214,0,3214,2004,17858,492059,511921,625955,2552,152867,186,119684,155547,22,109,494,80460,44856,5099,62908,450,1769,14945,0,64921,314899,101204,14905,625955,2923,62,771,0,0,0,0,20569,32076,3471,0,59873
University Of Washington Police Department,2014,Washington,0,WA01724,6,2,0,21,14,0,43,14,0,2,0,0,0,0,0,3,0,3,122,132,355,609,28,166,1,68,213,1,0,8,124,0,0,9,0,1147,8905,0,33585,26504,0,70141,34462,0,0,0,0,0,0,0,866,0,866,1980,17118,753104,772202,877672,2099,155317,64,95827,244897,129,0,650,273283,54635,2806,33040,359,1283,18039,0,31020,543231,158997,34327,877736,1400,233,438,0,0,90,0,23296,6765,3063,1158,36444
University Of Washington Police Department,2013,Washington,0,WA01724,10,8,0,36,11,0,65,14,0,2,0,0,0,4,0,1,0,5,83,123,327,533,29,140,1,91,168,2,1,6,95,0,0,11,0,13878,12014,0,21168,59441,0,106500,47768,0,0,0,0,0,8920,0,661,0,9581,1273,16355,437490,455117,618967,5631,129674,222,93892,179315,126,146,120,45991,17367,3674,25944,0,1419,17036,0,62129,297127,166916,27355,618967,177,183,0,0,20,0,0,47087,10445,1125,3152,62189
University Of Washington Police Department,2012,Washington,0,WA01724,6,2,7,14,10,37,76,7,0,1,0,0,0,0,0,4,0,4,59,107,344,510,17,147,4,66,216,0,1,4,55,0,6,6,1,36881,11460,15364,5626,20836,165325,255492,50033,0,0,0,0,0,0,0,239,0,239,1245,16076,417196,434517,740280,7837,126290,599,45192,224625,0,133,24,29818,12257,2199,39566,159,6411,52554,0,50033,345291,24933,206876,740280,733,9,292,0,835,0,0,40079,27928,40,6135,76051
University Of Washington Police Department,2011,Washington,0,WA01724,1,3,7,19,7,50,87,2,0,1,0,0,0,1,0,3,0,4,58,109,367,534,16,184,3,46,223,0,1,2,59,1,0,1,0,3210,0,11671,4363,15540,92612,127397,11338,0,0,0,0,0,81,0,4006,0,4087,1448,16689,717760,735896,878718,8642,197361,539,31853,470279,0,68,91,27063,17638,1093,333388,0,3339,5093,0,11216,341991,6960,158000,878718,461,224,41,0,4199,0,0,0,28704,0,948,34576
University Of Washington Police Department,2010,Washington,0,WA01724,11,13,4,17,5,48,98,9,0,0,0,0,0,1,0,1,0,2,54,99,327,480,21,149,2,63,197,4,0,0,44,3,4,7,1,13600,8701,783,4164,28682,82408,138338,77372,0,0,0,0,0,70,0,978,0,1048,1297,14760,373501,389558,604905,8222,137529,1477,47872,173490,1311,0,0,19657,16912,1810,37863,769,4012,17190,0,77372,238036,3172,209182,604905,1077,461,182,0,2215,3971,0,54735,6242,0,5617,74500
University Of Washington Police Department,2009,Washington,0,WA01724,13,5,7,18,6,33,82,10,0,0,0,1,0,2,0,7,0,10,78,88,305,471,15,156,1,79,161,1,1,3,54,2,7,9,1,11824,24047,13673,3106,18113,52792,123554,114576,0,0,0,0,0,356,0,8060,0,8417,1471,14277,365989,381737,628284,16007,142378,162,64064,135138,53,588,146,23202,21206,3653,17144,1136,2581,13295,0,111402,216316,28187,213364,628284,1371,0,217,0,11078,0,0,87631,4090,142,2713,107242
University Of Washington Police Department,2008,Washington,0,WA01724,1,2,5,14,8,54,84,19,0,1,0,0,0,0,1,7,1,9,106,91,249,446,23,105,1,51,190,1,1,6,68,6,13,19,0,849,0,5350,1476,13722,40006,61402,195607,0,0,0,0,0,0,42,1500,0,1543,1323,13838,402653,417814,676366,12866,105914,42,58888,180675,0,57,167,59206,14370,1115,10142,3007,7579,14625,0,193553,164496,5490,261989,676366,1111,0,14,0,3538,0,0,158420,3572,0,30321,196977
University Of Washington Police Department,2007,Washington,0,WA01724,5,4,7,11,3,39,69,30,1,0,0,0,0,0,0,2,0,2,124,84,280,488,22,131,7,66,199,1,1,6,55,6,20,26,0,3834,7340,5894,82,8785,67791,93727,206385,0,0,0,0,0,0,0,73,0,73,2160,12938,435830,450928,751113,21610,134923,35,42895,183914,18,0,28,67506,18187,1412,7549,514,8374,18350,0,229053,229047,15156,223471,751113,184,143,0,0,0,0,0,128020,13849,0,3189,145385
University Of Washington Police Department,2006,Washington,0,WA01724,5,5,5,22,9,41,87,31,0,1,0,0,0,0,0,1,1,2,125,124,380,629,30,233,3,92,197,1,0,6,67,8,23,31,2,5358,7805,12297,748,56219,62761,145190,302574,0,0,0,0,0,0,0,0,45,45,2257,19858,454187,476302,924111,22657,173887,453,67944,160897,0,0,131,50332,24169,3821,39711,1209,8455,20562,0,281717,248854,7279,288333,924111,824,0,0,0,0,0,0,276895,20635,0,5893,304247
University Of Washington Police Department,2005,Washington,0,WA01724,9,14,4,13,3,46,89,45,0,5,0,0,0,0,0,1,1,2,131,130,343,604,37,207,0,74,198,1,0,10,77,5,33,38,16,22187,17158,7372,1092,17802,110229,175840,412125,0,0,0,0,0,0,0,312,5317,5629,2390,21587,589822,613799,1207394,29175,155815,0,51542,323242,0,0,37,53987,22307,140,28359,624,3200,2138,0,383953,359852,17507,389314,1207394,1326,12,3,624,780,0,0,292989,80603,835,2216,379389
University Of Washington Police Department,2004,Washington,0,WA01724,9,6,6,24,6,22,73,35,0,1,0,0,0,2,0,6,0,8,135,126,328,589,68,174,4,98,183,2,2,10,48,8,20,28,8,3734,7535,5280,7779,39447,64106,127881,232702,0,0,0,0,0,1726,0,45,0,1771,2483,22302,424824,449609,811963,54483,128205,37,60478,193171,548,48,187,12450,13538,1424,13786,1774,7829,21625,0,232145,199916,12367,307560,811963,669,132,271,0,2823,8,0,204234,19106,0,7427,234672
University Of Washington Police Department,2003,Washington,0,WA01724,5,5,9,27,7,21,74,54,0,2,0,0,0,0,0,3,0,3,246,158,355,759,65,110,1,149,334,0,2,13,85,15,30,45,24,4424,17321,2794,2001,70142,37366,134048,366410,0,0,0,0,0,0,0,8992,0,8992,3066,28405,741972,773443,1282894,54299,84261,0,85836,478660,0,83,444,69860,58854,3762,45273,4174,3412,2978,0,362392,325859,28041,448149,1282894,1587,159,237,0,0,0,0,310089,7654,8,17080,336815
University Of Washington Police Department,2002,Washington,0,WA01724,30,24,0,53,22,4,133,40,0,1,0,0,0,1,0,1,0,2,247,154,423,824,47,215,12,188,293,0,2,11,56,6,28,34,14,15629,36363,0,56500,150803,4807,264102,329560,0,0,0,0,0,169,0,0,0,169,3363,29441,725970,758773,1352606,29734,165504,1965,114590,387320,0,3634,10,56018,55418,1133,75769,0,13691,38346,0,318804,294631,319249,235564,1352606,2609,320,30,0,1525,68,0,264258,14610,3590,15503,302513
University Of Washington Police Department,2001,Washington,0,WA01724,21,16,0,39,16,0,92,53,0,2,0,0,0,2,0,0,2,4,218,165,394,777,54,211,9,129,304,1,0,8,63,6,18,24,22,18711,20003,0,17045,80268,0,136026,378644,0,0,0,0,0,671,0,0,0,671,3741,31214,560460,595416,1110758,29581,168075,3817,75255,280409,169,0,1027,37082,26876,2337,30605,0,20715,9052,0,378644,280263,226575,135484,1110758,1490,0,301,0,1081,0,0,241604,5073,6448,688,256686
University Of Washington Police Department,2000,Washington,0,WA01724,17,23,0,27,10,1,78,40,1,2,0,0,0,0,0,2,0,2,235,172,344,751,54,168,2,90,393,0,0,12,32,13,12,25,8,14602,34117,0,11517,54602,0,114838,307471,0,0,0,0,0,0,0,1039,0,1039,4185,32838,771279,808301,1231649,44076,139168,9,85070,529310,0,0,165,10504,53609,768,48733,0,14288,50306,0,299867,219102,303060,241916,1231649,11652,34,9,0,3291,8370,0,202427,11229,14085,3829,254925
University Of Washington Police Department,1999,Washington,0,WA01724,9,6,0,29,15,3,62,47,0,1,0,0,0,0,0,1,0,1,257,187,340,784,49,124,11,130,418,0,0,17,35,4,33,37,19,3360,7873,0,9435,42326,0,62995,356538,0,0,0,0,0,0,0,0,0,0,19882,36154,489156,545192,964725,24903,102474,1253,89233,304482,0,0,523,22324,40942,181,50250,274,2828,10690,0,334884,216954,174723,132999,964725,2140,35,1381,0,0,0,0,220603,9155,10957,7758,252029
University Of Washington Police Department,1998,Washington,0,WA01724,18,14,5,75,23,8,143,60,0,0,0,0,0,0,0,1,1,2,260,198,409,867,43,201,14,117,449,1,1,12,29,57,1,58,21,5324,17328,10786,35633,226918,10724,306712,476572,0,0,0,0,0,0,0,0,308,308,6204,41400,753287,800891,1584483,42572,163923,791,91389,475278,37,224,1879,24797,75048,0,35988,187,3692,75005,0,436729,322036,400619,235178,1584483,8683,0,753,0,0,0,0,359642,28278,21773,15436,434564
University Of Washington Police Department,1997,Washington,0,WA01724,16,7,4,34,7,20,88,28,0,0,0,0,0,0,0,3,0,3,244,211,426,881,60,216,13,115,445,1,0,9,22,27,2,29,3,978,18111,7052,2904,65606,45873,140524,236456,0,0,0,0,0,0,0,133,0,133,5664,41727,574285,621677,998790,42990,185841,881,61448,310613,5695,0,47,14161,45197,25,26790,0,1860,16562,0,236475,303647,205080,163153,998790,8206,0,575,0,1139,3787,0,208144,29660,23066,6767,281344
University Of Washington Police Department,1996,Washington,0,WA01724,30,10,4,36,11,5,96,22,0,0,0,0,0,0,0,2,0,2,238,190,363,791,31,196,2,126,375,4,2,14,41,22,0,22,4,15906,28201,835,21534,75539,29411,171427,203803,0,0,0,0,0,0,0,0,0,0,6444,37537,555128,599109,974340,22045,177195,45,101500,257742,354,82,880,39266,53430,29,47002,1329,1758,8583,0,198284,322698,156419,184808,974340,6566,0,3823,0,622,521,0,181830,47350,23953,8276,272940
