agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Randolph County Sheriff's Office,2023,West Virginia,20756,WV04200,6000027,3010577,9008000,2500000,150000,4643000,25311604,223609,264000,20,12042,5240000,49318,21700,15870,40492,10000,5389422,1654418,1,350133,2004552,90074,3300000,6540000,200000,5374001,18000020,2,5200010,500008,2000130,4079,96,9021960,482200433,869092153,401033600,10000002,602003100,22000021,986001921,819100100,465000011,1277800200,6426,3100,40403000,73357,600005400,300000,325000015,224000006,1282750404,140000003,101361,320100692,53030,15500002,51800112,1102000000,640200000,82042162,200016000,123100019,520000276,63000,18100021,370000,300014164,100950,1000030,3000,40000229,1026220001,740003000,438,520005166,400000,1369011391,300010,66731006,964325008,610001000,795961429,3837002,103760,25550549,90,271021,790000002,1,1
Randolph County Sheriff's Office,2023,West Virginia,20756,WV04200,6000027,3010577,9008000,2500000,150000,4643000,25311604,223609,264000,20,12042,5240000,49318,21700,15870,40492,10000,5389422,1654418,1,350133,2004552,90074,3300000,6540000,200000,5374001,18000020,2,5200010,500008,2000130,4079,96,9021960,482200433,869092153,401033600,10000002,602003100,22000021,986001921,819100100,465000011,1277800200,6426,3100,40403000,73357,600005400,300000,325000015,224000006,1282750404,140000003,101361,320100692,53030,15500002,51800112,1102000000,640200000,82042162,200016000,123100019,520000276,63000,18100021,370000,300014164,100950,1000030,3000,40000229,1026220001,740003000,438,520005166,400000,1369011391,300010,66731006,964325008,610001000,795961429,3837002,103760,25550549,90,271021,790000002,1,1
Randolph County Sheriff's Office,2022,West Virginia,20876,WV04200,0,2500000,200000,1800013,100000,8321002,12921015,716100,90002,5000000,53410,8210000,8137,2011800,523,190,10000,10294060,282010,4000001,4,4282015,3800001,8100000,0,8000090,975000,0,10,100173,100007,8000130,2000000,400,71629,1120188012,9653690,130250,10682336,9371512,1,833609525,832930707,41646547,642714306,1010,1078,10692748,84624,728984911,520582,208338915,33317339,98988937,14836579,104116,795491294,167627,10411634,185848080,981609119,932049461,781974180,11453,104116339,322761431,104523,28633108,834023941,822521156,2188734,105207520,2082,1166107214,676756202,905815267,1234,645521300,1279590,196790297,418548,45644614,760205462,707994224,65458492,139229591,105782,655210084,10411634,2082401,795459237,1,1.04116338383745
Randolph County Sheriff's Office,2022,West Virginia,20876,WV04200,0,2500000,200000,1800013,100000,8321002,12921015,716100,90002,5000000,53410,8210000,8137,2011800,523,190,10000,10294060,282010,4000001,4,4282015,3800001,8100000,0,8000090,975000,0,10,100173,100007,8000130,2000000,400,71629,1120188012,9653690,130250,10682336,9371512,1,833609525,832930707,41646547,642714306,1010,1078,10692748,84624,728984911,520582,208338915,33317339,98988937,14836579,104116,795491294,167627,10411634,185848080,981609119,932049461,781974180,11453,104116339,322761431,104523,28633108,834023941,822521156,2188734,105207520,2082,1166107214,676756202,905815267,1234,645521300,1279590,196790297,418548,45644614,760205462,707994224,65458492,139229591,105782,655210084,10411634,2082401,795459237,1,1.04116338383745
Randolph County Sheriff's Office,2021,West Virginia,21480,WV04200,3210010,6741000,1074100,5010002,120000,252002,16407114,1412615,196001,2000050,54401,2130000,30389,5800,14664,35293,20000,2290547,3654002,2,33092,3687096,13,9100001,12410000,100011,5790011,5000000,4,8800132,400003,9000130,7410,82,5011219,210278973,928889195,563510098,11359554,2249,66350813,674698418,338418553,25863170,174183018,449795058,1124,67480381,562289034,209717,112449,1590,961435194,529295943,68087612,0,308256222,112449,33734584,571171788,681325828,816826344,40584246,1051972027,449921312,769148977,276123,45092031,1082980848,112448561,113573,12,11258350,910833348,271450827,337347931,184415983,236142725,2248971,1839674422,29650897,698310,606198966,494773666,271788697,28284190,190702,175713056,0,44988,1196453024,1,1.12448560525052
Randolph County Sheriff's Office,2021,West Virginia,21480,WV04200,3210010,6741000,1074100,5010002,120000,252002,16407114,1412615,196001,2000050,54401,2130000,30389,5800,14664,35293,20000,2290547,3654002,2,33092,3687096,13,9100001,12410000,100011,5790011,5000000,4,8800132,400003,9000130,7410,82,5011219,210278973,928889195,563510098,11359554,2249,66350813,674698418,338418553,25863170,174183018,449795058,1124,67480381,562289034,209717,112449,1590,961435194,529295943,68087612,0,308256222,112449,33734584,571171788,681325828,816826344,40584246,1051972027,449921312,769148977,276123,45092031,1082980848,112448561,113573,12,11258350,910833348,271450827,337347931,184415983,236142725,2248971,1839674422,29650897,698310,606198966,494773666,271788697,28284190,190702,175713056,0,44988,1196453024,1,1.12448560525052
Randolph County Sheriff's Office,2020,West Virginia,21634,WV04200,6680036,1017027,2001704,7800003,5490002,6898801,29887573,2166036,77000,8100011,70072,30000,2081,203100,760717,72922,11000,1149892,322505,6,25072,347583,2500125,3200011,300000,100025,5325005,1918,100103,700018,200003,10000160,2013200,744,200020,1195561297,1454844750,1059940432,11796670,4709,267249919,164823761,1652122659,11773144,175661312,12529,1025916071,47104270,1295133792,354496284,353664631,214389332,48564144,380036824,386629378,588661,1057274397,590228,35319374,1059110545,284791858,283762496,1060891963,1154566677,779380869,596898426,543025,97010780,932819901,235473656,121487,329651,15305,2466598898,965396132,306110630,1111383216,35320561,735820,1956695017,16246910,71900833,1402885434,1130228099,1219614652,57730691,423951591,102650119,14068918,210999356,1057238268,1,1.17731235192711
Randolph County Sheriff's Office,2020,West Virginia,21634,WV04200,6680036,1017027,2001704,7800003,5490002,6898801,29887573,2166036,77000,8100011,70072,30000,2081,203100,760717,72922,11000,1149892,322505,6,25072,347583,2500125,3200011,300000,100025,5325005,1918,100103,700018,200003,10000160,2013200,744,200020,1195561297,1454844750,1059940432,11796670,4709,267249919,164823761,1652122659,11773144,175661312,12529,1025916071,47104270,1295133792,354496284,353664631,214389332,48564144,380036824,386629378,588661,1057274397,590228,35319374,1059110545,284791858,283762496,1060891963,1154566677,779380869,596898426,543025,97010780,932819901,235473656,121487,329651,15305,2466598898,965396132,306110630,1111383216,35320561,735820,1956695017,16246910,71900833,1402885434,1130228099,1219614652,57730691,423951591,102650119,14068918,210999356,1057238268,1,1.17731235192711
Randolph County Sheriff's Office,2019,West Virginia,21616,WV04200,2160008,5876778,5677600,2820000,770001,3195006,20499393,1695624,3060000,122230,1025034,1630000,2023942,11100,254,46158,46496,4782984,7843814,100002,57171,8000987,200058,9200000,20,100060,8155000,6000400,9,8800015,700006,6000130,2001992,5000039,10011032,1066573719,852247407,1072892108,12180560,715103829,94155016,176512492,982191868,512489280,1465481042,3161838,631679963,254462837,119392596,840984391,595918,140636757,156130460,1213773576,937616986,595926,594839443,190793,38734196,1740604709,260296886,986005504,169337858,715115598,26339564,272933215,596258633,39092406,359041674,715102500,124082,2681714,8343,1698381761,670586246,393314056,2115510038,190738997,12633456,137061196,13110190,75917540,1777217425,1013070896,650709959,40935980,126382,625702834,119219,2383683,1352745205,1,1.19183549339627
Randolph County Sheriff's Office,2019,West Virginia,21616,WV04200,2160008,5876778,5677600,2820000,770001,3195006,20499393,1695624,3060000,122230,1025034,1630000,2023942,11100,254,46158,46496,4782984,7843814,100002,57171,8000987,200058,9200000,20,100060,8155000,6000400,9,8800015,700006,6000130,2001992,5000039,10011032,1066573719,852247407,1072892108,12180560,715103829,94155016,176512492,982191868,512489280,1465481042,3161838,631679963,254462837,119392596,840984391,595918,140636757,156130460,1213773576,937616986,595926,594839443,190793,38734196,1740604709,260296886,986005504,169337858,715115598,26339564,272933215,596258633,39092406,359041674,715102500,124082,2681714,8343,1698381761,670586246,393314056,2115510038,190738997,12633456,137061196,13110190,75917540,1777217425,1013070896,650709959,40935980,126382,625702834,119219,2383683,1352745205,1,1.19183549339627
Randolph County Sheriff's Office,2018,West Virginia,21595,WV04200,10,9,0,37,6,0,62,1,1,0,0,0,0,0,0,0,0,0,19,24,23,66,5,3,0,1,0,0,0,33,24,0,0,0,0,4632,262,0,3463,849,0,9206,1,0,0,0,0,0,0,0,0,0,0,347,2887,16821,20054,29263,1385,547,0,2779,0,0,0,6538,8806,608,390,2515,4902,672,3218,0,1,15682,971,303,29263,8,148,0,1,251,1820,0,0,5578,607,303,8717,1,1.21343405628813
Randolph County Sheriff's Office,2018,West Virginia,21595,WV04200,10,9,0,37,6,0,62,1,1,0,0,0,0,0,0,0,0,0,19,24,23,66,5,3,0,1,0,0,0,33,24,0,0,0,0,4632,262,0,3463,849,0,9206,1,0,0,0,0,0,0,0,0,0,0,347,2887,16821,20054,29263,1385,547,0,2779,0,0,0,6538,8806,608,390,2515,4902,672,3218,0,1,15682,971,303,29263,8,148,0,1,251,1820,0,0,5578,607,303,8717,1,1.21343405628813
Randolph County Sheriff's Office,2017,West Virginia,21571,WV04200,15,16,0,6,8,0,45,1,0,1,0,0,0,0,0,0,0,0,29,25,29,83,1,0,0,1,1,0,0,40,40,0,0,1,0,16944,9713,0,7501,4179,0,38338,870,0,0,0,0,0,0,0,0,0,0,676,3152,33309,37138,76346,0,0,0,1927,1554,0,0,8614,25043,2607,305,4737,8148,782,65,0,870,43948,5176,9708,76346,619,36,0,1930,0,62,0,870,9689,0,186,13393,1,1.24307319386626
