agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Fowler Police Department,2023,California,7357,CA01004,520000,10001,0,4000002,100000,4610002,9240005,5927602,0,10,52580,9910000,20009,2800000,2230001,1200,10000,15023790,980001,5100001,3,6080005,5,2,0,0,2500000,100000,200000,10,2,130,4600,15,490460,46000204,170130000,1000100,10000000,23,36200000,321500036,0,10000000,349900100,3920,45001000,10000000,24105,102000000,200000,220002730,150000000,350000250,10552000,100000,81020450,400000,20000009,1046601500,2000000,600201052,800221000,10000,9852,936000653,0,40000596,6,0,100000,20000,4000000,800000009,760000003,990002000,1809,990000000,15300000,170011501,0,3930002,496000000,2000,20510904,65004,100000,820,30,151000475,81000001
Fowler Police Department,2022,California,7123,CA01004,0,0,40,3,100000,1,100044,1360101,0,0,32220,74,45034,1380000,140,100815,92500,1650783,2230400,2,10003,2240405,2,4000004,0,2,5010012,0,0,11,3,110,0,10,47860,1111962639,234311121,3123594,10411634,68509592,104116,26029085,1003160920,20823268,624698197,3150,47,10422045,35014,4227123,208233,140662622,40605379,425419359,41646535,105407,928761951,281179,20823276,1008887737,2082329,270702480,229123460,520592104,9178,2311,93705,41854910,917264963,18741,104220,20823,0,26133268,10411636,2082,104116821,1249,46925234,650748074,755885,4258361,1041267515,832931790,535158744,7477636,105574,486015239,11,2091,939129372
Fowler Police Department,2021,California,6678,CA01004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fowler Police Department,2020,California,6929,CA01004,0,7000001,700001,0,110000,5090002,12900004,8814202,70000,750000,140506,80000,2000920,1123200,5110,170046,20000,3539782,9048003,0,2207,9050210,0,0,0,100002,0,659,0,100012,200006,1000100,8710,30,843920,364966953,1172668885,1059581234,11773144,746416033,706387423,353,241054822,0,35319606,1173,0,11773126,24712,1177312,117731,160114833,38286318,922113655,35319392,353572,353253500,0,364966830,889580908,825307734,871564334,326238382,117745363,235580202,24303,1177312,19344303,1024261982,2943,117731,11773135,23547424,14187,498003132,0,893582783,15728,1412775,1278620080,1908423,12121609,117763,694616642,3532326,16494147,117731,44344649,14951867,2356780,353205479
Fowler Police Department,2019,California,6904,CA01004,2000016,7010003,30000,10002,100001,2710000,11860022,3232519,20,2060000,313430,10000,38170,2760000,50000,111937,20000,3303537,417981,1,123506,541488,16,200023,0,100003,6926000,0,0,100011,600002,2000110,2004016,4000000,1321220,269354875,95349317,2407508,11930273,4,486268888,10,357550648,25028545,666355344,23837520,814025430,11930273,37872,839052187,119184,2937,36470170,51606719,35755066,595918,184797427,128003,1191851,299151904,1072651944,811044053,413619511,143747279,477091859,1605,1191835,477119,441051850,572107496,119184,0,9535,560538508,375118317,871232938,1072655487,798565537,250524,1060793181,119183907,10309382,247974485,5959,857967453,141450220,119303,10637896,140112181,129910190,399288727
Fowler Police Department,2018,California,6627,CA01004,10,15,0,14,13,0,52,9,0,1,0,1,1,0,2,0,2,6,9,9,28,46,11,0,0,18,2,0,0,5,10,0,0,3,3,28298,32589,0,46977,18363,0,126227,71185,0,0,0,85,2424,0,1304,0,6310,10124,136,843,67031,68011,346732,8041,0,0,15644,1991,0,0,4836,37499,25307,296,14801,0,8102,642,0,75233,131025,16475,3665,275547,946,6,104,0,4854,35,0,0,5158,2805,0,13910
Fowler Police Department,2017,California,6475,CA01004,14,9,0,13,12,0,48,18,0,4,0,0,0,0,0,0,0,0,11,13,11,35,4,4,0,4,2,0,0,2,19,0,0,0,0,1893,38887,0,6455,10818,0,58054,273891,0,0,0,0,0,0,0,0,0,0,390,1617,22717,24725,356670,2220,311,0,342,1305,0,0,224,20323,3655,329,1371,2349,9681,15725,0,207903,108049,6066,1541,356670,87,0,0,0,5337,746,0,0,3646,0,0,9815
Fowler Police Department,2016,California,6397,CA01004,11,6,0,10,9,0,36,25,0,3,0,0,0,1,0,1,2,4,14,10,31,55,13,2,0,12,2,0,0,3,23,0,0,0,0,31035,7696,0,3452,3055,0,45238,494300,0,0,0,0,0,57,0,1,23233,23291,246,1248,51262,52756,615585,15536,609,0,8411,1028,0,0,1336,25837,2943,246,9783,635,10517,25392,0,512112,47248,4761,1949,615585,501,9,0,0,0,0,0,0,971,381,127,1989
Fowler Police Department,2015,California,6144,CA01004,14,6,0,10,16,0,46,30,0,2,0,2,0,3,1,0,4,10,16,11,32,59,15,5,0,15,3,0,0,3,18,2,1,3,1,4789,11611,0,10862,18472,0,45734,150437,0,0,0,257,0,296,0,0,23501,24054,314,1386,40726,42425,262651,6409,2569,0,13641,2796,0,0,75,16936,4093,4053,3082,2121,6320,6957,0,139998,86555,7671,1800,262651,179,1088,1,0,1,15,0,6429,7517,292,321,15843
Fowler Police Department,2014,California,6032,CA01004,14,7,0,13,21,0,55,24,0,3,0,2,0,1,1,0,0,4,16,23,40,79,9,5,0,21,1,0,0,2,41,2,0,2,0,21312,26487,0,7242,11212,0,66253,157840,0,0,0,193,0,1223,64,0,0,1480,302,2958,47719,50979,276553,951,1744,0,20662,106,0,0,50,27467,1956,1476,11196,857,1969,19954,0,138493,84055,9809,6787,276553,547,19,81,0,201,4883,0,1288,2732,284,824,10860
