agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Versailles Borough Police Department,2023,Pennsylvania,1424,PA00295,0,0,1,500000,100000,11000,611001,9400,0,0,0,0,420,944200,69,4,0,944693,0,1,0,1,0,5000000,1,0,40000,0,3,1000010,0,9000110,0,0,940,203,750020006,900000100,10000000,1002000,1,100000000,200040000,0,200,900003750,2000,10000000,23754,400000,0,6,0,3100224,12000000,200000,20004,0,910000000,100,500000375,750000106,20040,1000,0,500000003,94006,0,400000,1000,100000,0,0,12005,940000000,400000000,0,0,100000,750000005,0,0,400000,690000000,400103,10000,0,690012,940000,690000,10000,1,1
Versailles Borough Police Department,2022,Pennsylvania,1439,PA00295,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Versailles Borough Police Department,2021,Pennsylvania,1445,PA00295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,10000,0,0,562243927,0,0,0,0,0,0,0,1124,562,0,0,11245419,0,0,0,0,0,0,0,0,0,0,0,56,562242803,0,11245,0,0,0,112449,0,112449,0,11,0,0,11244856,1,225,0,112449,562242803,0,0,0,0,112,11245,0,112448561,0,0,0,1,1.12448560525052
Versailles Borough Police Department,2020,Pennsylvania,1455,PA00295,10,2,0,0,0,0,12,3000,0,30,0,0,6750,0,0,67,0,6817,30001,7000000,0,7030001,0,0,0,0,0,0,47,5000000,1,100,3000,40,300,294328143,1530506058,0,12279368,0,0,824625,588656176,0,0,942,0,11773124,24488,1589372,0,0,1,51,48269806,0,800596024,117731235,1,11773124,1177312,941849999,12609,0,0,506244311,0,0,0,1177,117731,0,0,24724,353193706,0,0,0,235462,941849882,0,470926,859438017,3532,235,35342917,0,386,317874,1177312,1683568436,1,1.17731235192711
Versailles Borough Police Department,2019,Pennsylvania,1459,PA00295,20,0,168000,1700000,0,0,1868020,0,53000,0,0,0,530,0,9,5,0,544,0,0,0,0,7,2000000,0,0,0,168,5,3000010,0,20,0,0,0,119,38159,834284845,11918355,1193,834284845,0,357550648,0,0,1072651944,0,11918355,5959,0,0,173,2,357565,1,238,595929671,0,2,6555214,834284845,119,35780,0,0,0,2384,11918355,0,0,119184,0,0,0,0,0,149,0,0,238,0,0,1,917714522,65550952,0,2002,2109549,11918,107265,0,1,1.19183549339627
Versailles Borough Police Department,2018,Pennsylvania,1471,PA00295,0,0,1,0,1,2,4,3,0,0,0,0,0,0,0,0,0,0,4,4,12,20,1,0,0,4,11,0,0,1,3,0,1,1,0,0,0,0,0,0,0,0,17109,0,0,0,0,0,0,0,0,0,0,109,631,6286,7026,41245,30,0,0,1213,4617,0,0,0,1165,0,0,2615,789,0,546,0,17109,892,607,1577,24135,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Versailles Borough Police Department,2017,Pennsylvania,1477,PA00295,1,2,1,0,1,0,5,0,1,0,0,0,0,0,0,0,0,0,2,2,10,14,0,0,0,1,7,0,0,3,3,0,0,0,0,0,0,0,177,0,0,177,0,0,0,0,0,0,0,0,0,0,0,24,189,15107,15320,15496,0,0,0,373,13513,0,0,142,1292,118,88,9590,373,0,1243,0,0,3151,0,932,15496,118,17,772,0,0,0,0,0,0,0,0,907,1,1.24307319386626
Versailles Borough Police Department,2016,Pennsylvania,1492,PA00295,1,3,5,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0,5,6,6,17,0,0,0,4,3,1,0,7,2,1,0,1,0,635,381,2031,0,0,0,3047,53321,0,0,0,0,0,0,0,0,0,0,117,799,3682,4597,60965,0,0,0,1530,1904,381,0,465,317,381,300,381,1143,23,0,0,46973,10115,0,1650,60965,0,279,0,317,0,0,0,0,6475,0,0,7071,1,1.26955202032162
Versailles Borough Police Department,2015,Pennsylvania,1502,PA00295,1,1,0,0,0,1,3,1,0,0,0,0,0,1,0,0,0,1,6,4,3,13,0,0,0,2,0,0,0,8,3,1,0,1,0,0,771,0,0,0,0,771,19284,0,0,0,0,0,283,0,0,0,283,118,458,6685,7261,27599,0,0,0,810,0,0,0,393,6058,771,319,5721,643,0,0,0,19284,219,0,643,27599,0,242,0,0,0,0,0,19284,0,0,0,19525,1,1.28556847539769
Versailles Borough Police Department,2014,Pennsylvania,1508,PA00295,3,2,1,2,0,1,9,1,0,0,1,0,0,0,0,0,0,1,1,6,5,12,0,0,0,0,3,0,1,3,5,0,0,0,0,359,734,129,0,592,0,1814,2574,0,0,412,0,0,0,0,0,0,412,19,728,3713,4461,9261,0,0,0,0,2609,0,399,308,1146,354,3,2343,0,19,0,0,2574,2322,605,1041,9261,58,0,412,0,0,0,0,2574,250,0,655,3949,1,1.28709350845562
Versailles Borough Police Department,2013,Pennsylvania,1509,PA00295,2,0,7,0,0,1,10,0,0,0,0,0,0,0,0,1,0,1,12,8,9,29,1,1,0,1,8,0,0,12,6,0,0,0,0,0,670,16639,0,0,392,17701,0,0,0,0,0,0,0,0,73,0,73,259,1059,20553,21872,39646,222,131,0,4,19512,0,0,764,1239,0,29,923,0,0,14558,0,0,22263,392,1481,39646,0,0,0,0,0,10464,0,0,272,0,0,10736,1,1.30797303509051
Versailles Borough Police Department,2012,Pennsylvania,1520,PA00295,0,3,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,5,6,6,17,1,1,0,3,3,0,0,6,3,1,1,2,0,1500,0,1393,0,0,0,2893,5043,0,0,0,0,0,0,0,0,0,0,69,807,4707,5583,13520,133,531,0,1866,2322,0,0,227,504,32,100,910,929,5,1393,0,2654,2784,2389,2322,13520,32,7,0,0,5,0,0,0,90,2389,1991,4514,1,1.32713265123532
Versailles Borough Police Department,2011,Pennsylvania,1520,PA00295,3,2,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,10,6,5,21,1,0,0,2,5,0,1,7,5,0,0,0,0,10837,7788,752,0,0,0,19376,0,0,0,0,0,0,0,0,0,0,0,306,772,21436,22515,41891,135,0,0,914,18930,0,108,305,2121,0,230,20305,312,14,18355,0,0,1517,948,210,41891,0,131,0,0,0,0,0,0,190,948,0,1269,1,1.35459550174677
Versailles Borough Police Department,2010,Pennsylvania,1515,PA00295,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,838,0,0,0,838,0,0,0,0,0,0,0,0,0,0,0,0,138,0,138,977,0,0,0,0,0,0,0,0,138,0,0,0,0,0,140,0,0,837,0,0,977,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
