agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Peters Township Police Department,2013,Pennsylvania,21730,PA06304,7,2,4,1,2,1,17,3,0,1,0,0,0,0,1,0,0,1,48,16,33,97,1,2,0,6,28,0,2,6,52,11693,3975,0,6788,26,0,22483,36362,0,0,0,0,0,0,327,0,0,327,132,2506,67480,70118,129289,31,262,0,1027,46420,0,693,7301,14384,2183,1491,16398,9189,667,22160,0,37670,37356,0,2176,129289,714,78,687,589,0,2224,0,19620,5207,0,183,29301
Peters Township Police Department,2012,Pennsylvania,21296,PA06304,9,12,8,1,9,6,45,2,0,0,0,0,0,0,1,1,0,2,46,23,25,94,1,1,0,18,21,0,0,11,42,39316,26989,0,35065,199,0,101569,53384,0,0,0,0,0,0,0,0,0,0,488,4142,124378,129008,283961,133,398,0,3857,108898,0,0,1922,13801,84,1441,16372,0,10293,138758,0,63205,31988,0,21821,283961,13,356,48,0,66,7950,0,47810,3095,0,2588,61925
Peters Township Police Department,2011,Pennsylvania,21281,PA06304,0,10,4,0,5,0,19,1,0,0,0,0,0,0,2,0,0,2,36,28,60,124,1,1,0,21,39,1,0,7,54,28345,0,0,16452,0,0,44796,0,0,0,0,0,0,0,2709,0,0,2709,432,4298,236996,241726,289232,88,813,0,10819,183221,84,0,438,46264,0,4126,40846,0,5804,152448,0,98,55988,0,29922,289232,0,0,2441,0,786,110634,0,0,1594,0,1100,116555
Peters Township Police Department,2010,Pennsylvania,21213,PA06304,0,9,1,0,7,4,21,1,0,0,0,1,0,0,0,0,0,1,38,11,27,76,2,0,0,11,17,0,2,5,39,39752,0,0,10299,0,0,50051,36960,0,0,0,249,0,0,0,0,0,249,376,1803,156290,158469,245728,267,0,0,16979,90606,0,2081,1070,47465,293,13,12070,1548,559,112578,0,36263,75320,559,6524,245728,0,8,247,0,0,0,0,34934,500,0,1383,37073
Peters Township Police Department,2009,Pennsylvania,20540,PA06304,0,3,6,0,10,6,25,2,0,0,0,0,0,0,1,0,0,1,41,16,36,93,0,2,1,30,9,0,0,6,45,8870,0,20594,40626,0,0,70089,52039,0,0,0,0,0,0,0,0,0,0,479,2654,65503,68636,190764,0,1045,0,27156,4465,0,0,1301,34669,1085,266,11295,1420,291,35635,0,61981,63654,284,14853,190764,345,0,0,0,639,0,0,0,2405,0,3054,6442
Peters Township Police Department,2008,Pennsylvania,20244,PA06304,5,13,6,2,8,1,35,12,0,2,1,1,0,0,0,0,0,2,31,35,62,128,3,4,1,31,23,0,0,16,50,11826,7775,11296,2547,1330,849,35624,134564,0,0,90954,16,0,0,0,0,0,90969,1473,10320,193175,204969,466126,4033,1840,283,48283,97142,0,0,3081,50306,270,1224,115816,708,2859,66383,0,136191,118761,8864,15050,466126,269,333,3547,0,307,764,0,54816,5907,5753,885,72580
Peters Township Police Department,2007,Pennsylvania,20264,PA06304,4,5,9,3,10,6,37,12,0,0,0,0,0,1,0,1,0,2,29,14,61,104,4,2,2,18,38,0,1,12,27,7659,1061,113341,2229,941,12457,137689,100593,0,0,0,0,0,1,0,0,0,1,964,6118,327347,334429,572712,2416,1102,237,12951,257754,0,506,3799,55664,178,3136,87368,1772,197,219966,0,150484,83957,6297,19356,572712,0,60,74565,0,0,22558,0,191267,5733,0,1029,295212
Peters Township Police Department,2006,Pennsylvania,19632,PA06304,13,10,7,2,10,6,48,11,0,4,0,0,0,0,0,2,0,2,44,36,70,150,4,3,4,28,43,1,0,13,54,33641,177392,18971,15747,509,31682,277941,61053,0,0,0,0,0,0,0,1468,0,1468,3674,45190,145977,194842,535304,103,605,2904,26230,84792,151,0,1149,78908,4748,2296,43701,1700,710,207494,3871,107879,137821,2192,22891,535304,636,62,4515,0,0,13779,302,95979,8316,0,1060,124649
Peters Township Police Department,2005,Pennsylvania,19285,PA06304,2,9,17,1,21,6,56,15,0,1,2,0,0,0,2,2,0,6,54,41,80,175,4,1,4,34,38,1,1,41,51,41671,4501,36611,15381,1175,18784,118123,113038,0,0,1326,0,0,0,2412,2908,0,6647,1559,5514,201878,208950,446757,4721,0,819,33361,122146,1328,710,8419,37446,390,12157,40518,4294,0,115636,39,113038,116191,19589,24906,446757,62,2896,6439,468,0,7021,0,92755,16036,0,13594,139272
Peters Township Police Department,2004,Pennsylvania,18842,PA06304,3,6,9,0,4,3,25,16,0,1,0,0,0,0,1,1,0,2,69,44,84,197,10,0,5,48,43,2,1,32,56,819,5391,111912,2776,0,10670,131569,207678,0,0,0,0,0,0,0,210,0,210,2336,9437,441640,453413,792870,19498,0,181,43241,326855,1533,23,7035,55048,161,3539,49531,2016,96792,204042,0,203002,207949,6879,18958,792870,0,1408,2254,726,96790,192145,0,163479,4930,0,1016,462748
Peters Township Police Department,2003,Pennsylvania,18587,PA06304,3,6,11,0,5,3,28,8,1,0,1,0,0,0,1,2,0,4,75,44,62,181,14,2,5,27,45,2,1,18,67,3213,9481,27776,25614,0,11924,78008,120865,0,0,0,0,0,0,182,1027,0,1209,4444,7401,291530,303374,503456,19752,878,84,33149,117340,4628,5,12250,115288,313,6094,41891,60,1010,134425,0,120865,166324,4088,28387,503456,0,209,10437,0,0,835,0,81493,26281,0,4903,124158
Peters Township Police Department,2002,Pennsylvania,17644,PA06304,4,5,12,5,7,1,34,6,1,3,0,0,0,2,0,1,2,5,69,30,63,162,8,0,2,31,36,0,2,25,58,4584,135526,52113,22169,1914,1863,218169,143174,0,0,0,0,0,115,0,1896,119,2129,2043,5615,193752,201410,564882,17328,0,130,24017,123942,0,268,10626,25099,7592,5189,135576,508,4015,135231,0,149950,101853,1276,23693,564882,6877,207,4247,0,168,508,0,143174,6862,152,779,162974
Peters Township Police Department,2001,Pennsylvania,17575,PA06304,4,4,6,1,11,5,31,20,0,0,0,0,0,0,0,1,0,1,81,38,63,182,6,3,7,22,42,3,1,26,72,222,21521,9730,4171,0,2968,38612,244614,0,0,0,0,0,0,0,0,0,0,2748,6066,159194,168008,451234,764,1127,1516,42308,78924,5102,122,7300,30844,654,2812,30732,3097,1406,36268,465,248830,88076,28409,10485,451234,0,1322,112,1377,5414,0,0,208220,9170,0,3130,228745
Peters Township Police Department,2000,Pennsylvania,17566,PA06304,4,5,9,1,4,9,32,12,0,1,0,0,0,1,0,1,0,2,67,41,80,188,4,6,2,21,41,1,2,21,90,1154,72290,39602,17948,0,417646,548640,190042,0,0,0,0,0,19,0,1391,0,1410,1631,8492,242155,252278,992370,4310,46507,177,26952,86895,51,372,3557,83457,2212,1212,46893,3829,11758,122449,0,597484,162822,5618,38093,992370,1223,619,24672,0,763,0,0,296054,7306,133,1911,332680
Peters Township Police Department,1999,Pennsylvania,16277,PA06304,5,4,7,0,3,7,26,9,0,1,0,0,0,0,0,0,0,0,68,22,73,163,11,6,4,24,33,1,0,15,69,19761,15426,6303,2049,0,9605,53144,41112,0,0,0,0,0,0,0,0,0,0,2755,3470,197080,203305,297560,2614,4789,245,16329,96771,476,0,4251,77829,7677,3401,38893,3887,0,40122,0,40974,153405,494,8707,297560,101,1379,30563,0,0,9342,0,59998,2199,0,1280,104862
Peters Township Police Department,1998,Pennsylvania,16032,PA06304,6,6,6,0,9,4,31,9,1,0,0,0,0,0,0,1,0,1,64,49,72,185,7,4,0,33,47,1,0,23,70,1421,3327,8851,12612,0,57610,83820,143279,0,0,0,0,0,0,0,288,0,288,2026,8627,239100,249753,477140,6318,4361,0,21517,153151,28,0,2180,62199,4196,970,28771,1682,1447,118338,0,143064,151835,10832,16004,477140,2664,293,11673,0,0,7501,0,98135,9834,4112,690,134903
Peters Township Police Department,1997,Pennsylvania,14649,PA06304,6,3,13,0,6,6,34,20,0,1,0,0,0,0,1,0,0,1,80,55,74,209,5,5,1,50,38,1,0,29,80,56223,7303,14546,7961,0,9417,95450,493972,0,0,0,0,0,0,2473,0,0,2473,2938,9484,152022,164444,756339,4575,24013,569,35566,59522,247,0,6946,33007,5104,1409,104000,1046,1781,93620,9362,406149,107067,3062,23740,756339,271,475,62240,0,101,6997,0,259761,7358,215,2405,339822
Peters Township Police Department,1996,Pennsylvania,14693,PA06304,9,1,8,2,9,7,36,21,0,0,0,1,0,0,1,-1,0,1,59,34,80,173,11,5,1,37,39,4,1,15,60,0,81884,51284,22698,233,59629,215727,287519,0,0,0,0,0,0,0,0,0,0,2090,8027,219484,229601,732848,15003,5402,486,48453,99791,499,363,2949,56655,17423,2421,29891,1340,6347,129610,0,255650,179346,65599,45221,732848,637,600,4517,1166,3452,27352,0,42738,36720,5051,7419,129651
Peters Township Police Department,1995,Pennsylvania,14713,PA06304,4,2,8,1,8,3,26,8,0,0,0,0,0,0,0,0,0,0,84,40,69,193,10,4,5,58,47,0,0,7,62,3015,26328,3725,1854,5219,8798,48940,86182,0,0,0,0,0,0,0,0,0,0,2489,8698,168144,179332,314453,9400,3119,370,46080,97489,0,0,2300,20574,980,618,40499,4375,1898,38012,982,86981,106955,0,33153,314453,200,278,6713,438,0,0,0,21395,4517,0,9398,42939
Peters Township Police Department,1994,Pennsylvania,14689,PA06304,2,2,4,1,10,1,20,18,1,1,1,0,0,0,0,0,0,1,68,49,78,195,13,2,8,66,31,1,0,17,57,1155,4368,51587,32837,411,4216,94575,194828,0,0,0,0,0,0,0,0,0,0,2323,13417,158208,173949,463352,15093,3227,181,91442,31785,10,0,5717,26493,5721,1295,17348,3238,389,40086,0,237430,107900,11343,38603,463352,269,226,917,2467,138,12281,0,134646,9697,4,442,161086
Peters Township Police Department,1993,Pennsylvania,14685,PA06304,3,5,5,0,10,8,31,18,0,0,0,0,0,0,0,2,0,2,54,40,62,156,21,4,3,33,33,0,0,18,44,8682,91180,3198,21508,0,27783,152350,206413,0,0,0,0,0,0,0,0,0,0,1721,11443,185548,198712,557476,16041,759,0,38013,112306,0,0,2350,29243,6750,99,82920,0,1048,38108,0,275355,93323,0,59874,557476,211,8,5317,0,660,0,0,126345,14067,0,12886,159495
Peters Township Police Department,1992,Pennsylvania,14621,PA06304,7,4,3,0,10,4,28,13,0,0,0,0,0,0,0,0,1,1,64,47,66,177,27,1,3,32,42,1,0,25,46,1466,10211,9880,8584,0,2358,32499,138986,0,0,0,0,0,0,0,0,1173,1173,3809,12000,220551,236360,409018,22907,543,534,21053,68347,890,0,5839,116246,5854,1047,23392,966,1748,116474,0,138986,92509,1227,26814,409018,434,873,4851,0,0,141,0,202977,5798,0,46,215120
Peters Township Police Department,1991,Pennsylvania,14563,PA06304,5,4,11,1,11,6,38,22,0,0,0,0,0,0,0,2,0,2,86,47,61,194,29,2,5,37,41,0,3,20,57,2293,8681,14200,1882,0,4607,31662,588428,0,0,0,0,0,0,0,4877,0,4877,3074,11851,206288,221213,846180,26431,649,163,19854,72180,0,219,11334,90382,13956,114,15489,1119,5211,36217,0,589994,142892,7831,33358,846180,0,112,1197,0,423,0,0,124738,2931,0,12605,142006
Peters Township Police Department,1990,Pennsylvania,14467,PA06304,9,3,2,0,5,3,22,18,0,1,0,0,0,0,0,0,0,0,74,33,43,150,9,0,5,22,35,0,1,12,66,69961,32369,19123,10919,0,2600,134972,370929,0,0,0,0,0,0,0,0,0,0,1994,8225,74096,84315,590216,2549,0,187,5905,33570,0,233,3820,38052,3055,166,40340,793,2099,99765,0,359268,76034,800,7896,590216,0,23,2717,0,0,0,0,169074,1038,0,396,173248
Peters Township Police Department,1989,Pennsylvania,13984,PA06304,10,16,20,0,9,1,56,12,0,0,1,0,1,0,2,0,0,4,42,30,60,132,22,0,0,14,60,0,0,6,30,8544,5442,83130,4911,0,123,102149,197900,0,0,12290,0,2522,0,2234,0,0,17046,2185,7344,203939,213469,530564,16107,0,0,6418,154606,0,0,882,35456,3847,379,57444,737,5039,175580,0,197900,75463,246,13929,530564,602,349,509,0,516,18680,0,139271,14204,0,0,174132
Peters Township Police Department,1988,Pennsylvania,13720,PA06304,15,0,3,1,3,5,27,7,0,0,0,0,0,0,2,0,0,2,41,38,41,120,40,2,0,12,33,0,0,18,15,0,36848,21,14313,0,1031,52212,175117,0,0,0,0,0,0,258,0,0,258,2404,10533,152814,165751,393338,17796,5153,0,8276,106338,0,0,12391,15797,345,536,45477,4432,9263,23076,0,175117,122377,1804,10912,393338,88,0,49,0,7227,7730,0,83906,16145,0,5679,120823
Peters Township Police Department,1987,Pennsylvania,13794,PA06304,1,6,2,1,9,11,30,8,0,0,0,0,0,0,1,2,0,3,80,33,60,173,12,5,17,19,37,0,1,39,43,61345,544,23244,18171,0,3620,106925,238532,0,0,0,0,0,0,5363,0,0,5363,2443,8908,157796,169147,519968,8898,1183,25942,33593,65295,0,180,8174,25883,11992,1097,12730,536,131,94619,0,238532,119322,402,40605,519968,1070,0,1920,0,131,0,0,284847,14435,0,5151,307555
Peters Township Police Department,1986,Pennsylvania,13834,PA06304,1,12,1,0,15,1,30,16,0,0,0,0,0,1,2,0,0,3,38,43,54,135,23,3,3,19,24,1,0,25,37,71138,31797,0,76439,0,0,179374,463803,0,0,0,0,0,28,2424,0,0,2452,1690,14303,139335,155328,800957,17085,1557,459,7103,48901,195,0,9076,70952,114107,172,55034,4503,10313,96819,0,361886,95087,2571,60463,800957,10811,170,65133,4920,1134,43881,0,130864,13763,278,2794,273749
Peters Township Police Department,1985,Pennsylvania,13524,PA06304,3,4,3,0,12,0,22,15,0,0,0,0,0,0,1,3,0,4,32,46,37,115,23,4,1,8,19,0,0,11,49,18877,1983,36867,48521,0,0,106248,299703,0,0,0,0,0,0,4855,153,0,5008,1354,13744,114066,129164,540123,23075,2649,161,5212,66636,0,0,1136,30295,722,2592,14231,3767,425,64455,0,299703,90668,59078,4481,540123,1870,0,22996,0,505350,106509,0,241055,17633,0,1204,896616
Peters Township Police Department,1984,Pennsylvania,13578,PA06304,3,12,2,0,18,0,35,11,0,2,0,0,1,0,1,0,0,2,62,34,32,128,9,2,0,11,31,0,1,43,31,7635,2690,0,270679,0,0,281004,244176,0,0,0,0,147,0,223,0,0,370,3819,10413,97332,111564,637113,3954,733,0,8612,67761,0,1030,4312,25163,5133,6479,19977,0,2933,44410,0,244176,253087,52943,7975,637113,0,176,8632,7116,0,23,0,53089,63176,0,1173,133386
Peters Township Police Department,1983,Pennsylvania,13091,PA06304,9,9,4,1,14,1,38,15,0,0,0,0,0,0,4,0,0,4,54,57,57,168,14,6,1,20,35,1,1,32,58,91750,37690,3506,23703,1683,0,158332,287340,0,0,0,0,0,0,5078,0,0,5078,3429,20047,154578,178055,628805,4197,3084,593,9832,46262,275,153,40706,72951,28280,17487,12938,7654,12317,98003,0,287340,128415,25572,10799,628805,28280,1236,2276,3671,8153,72351,0,142179,75102,3671,9276,346194
Peters Township Police Department,1982,Pennsylvania,13058,PA06304,8,9,4,0,25,0,46,21,1,0,0,0,0,1,1,0,0,2,56,60,86,202,33,8,1,27,54,0,4,11,64,22377,23663,15466,132001,0,0,193506,390763,0,0,0,0,0,47363,36574,0,0,83937,4010,21272,332759,358042,1026248,19889,4029,44,31515,98562,0,710,2567,200724,445,540,282836,474,2586,69166,0,390763,267616,4181,7641,1026248,332,382,551851,0,0,2179,0,270190,25137,0,1263,851333
Peters Township Police Department,1981,Pennsylvania,13058,PA06304,12,26,7,3,13,0,61,12,0,0,0,0,0,0,2,2,0,4,34,49,52,135,27,13,0,17,36,0,9,2,31,112742,149611,1793,145546,61265,0,470958,513896,0,0,0,0,0,0,21310,0,0,21310,2661,17024,156856,176541,1182705,14782,5265,0,14933,87076,0,5895,1384,47207,12124,603,50059,848,10476,284005,0,513896,243899,30160,36635,1182705,0,0,30127,922,3351,108345,0,467985,149511,0,8445,768686
Peters Township Police Department,1980,Pennsylvania,13014,PA06304,19,25,0,3,27,1,75,19,0,0,0,1,0,0,0,2,1,4,56,69,75,200,39,12,3,34,62,0,1,1,48,348807,264095,0,370489,10963,11,994366,252917,0,0,0,94422,0,0,0,1183,36975,132580,4271,25960,551461,581692,1961555,22684,5254,3827,20765,375873,0,739,4566,147983,4881,8023,347687,8042,55954,833430,0,252917,418090,1091,31440,1961555,4566,0,99292,1102,0,36975,0,363398,16151,0,277,521760
Peters Township Police Department,1979,Pennsylvania,12490,PA06304,15,16,1,4,30,0,66,25,0,2,0,0,0,0,1,2,0,3,53,48,41,142,18,1,0,41,45,0,0,6,31,39810,14480,252,82802,5097,0,142440,397991,0,0,0,0,0,0,802,718,0,1520,4450,20543,144263,169256,711207,26887,676,0,39902,65932,0,0,1877,33982,2250,609,45582,630,13275,44503,16794,397991,150396,17180,21996,711207,2267,0,120399,756,0,60038,0,318153,92660,0,13150,607422
Peters Township Police Department,1978,Pennsylvania,11836,PA06304,11,37,0,4,25,1,78,28,0,2,1,0,1,1,1,0,1,5,44,37,45,126,10,0,0,32,38,0,0,9,37,272321,12939,0,45687,12682,397,344025,561584,0,0,17764,0,1868,701,934,0,2335,23602,6834,15937,203747,226518,1155728,21528,0,0,15012,112318,0,0,2018,75641,1280,1453,183054,8936,31996,130787,0,508802,201010,60349,28063,1155728,0,0,128914,4311,18684,51380,0,246019,49479,21019,9169,528976
Peters Township Police Department,1977,Pennsylvania,11922,PA06304,8,16,6,2,13,5,50,18,0,0,0,0,0,0,0,0,0,0,36,44,35,115,27,2,0,17,35,0,0,9,25,56382,16952,14514,122754,14640,11915,237157,351802,0,0,0,0,0,0,0,0,0,0,3564,26082,150118,179764,768723,21990,1408,0,9391,73732,0,0,1393,71851,9110,5756,28189,5575,14212,93786,0,345970,234980,4459,26685,768723,6033,0,3042,377,0,503,0,230973,55030,1760,3268,300985
Peters Township Police Department,1976,Pennsylvania,12143,PA06304,2,12,0,1,11,0,26,16,0,1,0,0,0,0,0,0,0,0,27,20,27,74,9,1,0,22,13,0,0,24,5,62672,9065,0,76994,187,0,148918,468122,0,0,0,0,0,0,0,0,0,0,2731,11753,58463,72946,689986,9573,1606,0,36157,19050,0,0,4096,2463,482,10205,35574,4150,3282,114822,0,366391,108536,803,45741,689986,0,1087,3234,0,3095,107085,0,228584,25915,0,171,369170
Peters Township Police Department,1975,Pennsylvania,12931,PA06304,7,11,0,0,7,0,25,7,0,1,0,0,0,0,2,0,0,2,14,25,19,58,5,0,0,3,11,0,0,25,14,33558,22291,0,22528,0,0,78377,129656,0,0,0,0,0,0,2757,0,0,2757,1359,12315,94808,108481,319271,15848,0,0,3108,40516,0,0,3057,45952,0,2548,73734,566,3771,33688,0,129656,51353,0,23955,319271,0,1699,47339,0,2072,23638,0,103612,22896,0,10457,211713
