agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Faribault County Sheriff's Office,2023,Minnesota,6343,MN02200,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,10000,3756,14000,37756,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,1000000,0,0,0,10000,0,0,0,705000000,0,0,1380000,0,10000000,0,0,0,0,0,976700002,1000000,100000,2356,0,590000,0,0,0,0,10000,0,0,0,0,0,0,100000,0,1000,1000,9,0,347000000,25247,0,0,0,95,0,0,670000000,95670000,100000,1,0,0,10000
Faribault County Sheriff's Office,2022,Minnesota,5716,MN02200,0,1001000,5050100,100000,100000,0,6251100,0,0,0,11,7610000,32,10000,0,0,0,7620043,0,5010000,60002,5070002,0,0,100000,100000,100000,0,0,0,200000,100,10,0,125,11452902,3332,0,10411634,1041163,0,2607281,0,20823268,925906597,0,0,0,11962,312349015,0,0,52578751,1041177,5206858,0,220726637,0,0,104220,342542753,0,1054181,10412,0,0,0,0,0,937099624,104116,0,2082,34,120951950,791284172,33,791284172,0,520633753,156695,0,0,1041,155060515,8547951,104116,112,0,0,219695886
Faribault County Sheriff's Office,2021,Minnesota,5767,MN02200,2740000,7020003,0,0,100000,10000,9870003,0,0,0,6373,210000,14,0,10000,8200000,10000,8436387,0,100,0,100,4020000,0,0,1,100004,0,0,10,100000,100,0,0,32,1348483141,56236299,226021607,11244856,0,6663,11244856,112,1023281901,0,3430,0,0,15200,674691476,0,11,11244856,1040149185,1130,0,1025531322,13044,2249,112455,224897149,506243419,369955764,123693,0,451,0,4497942,0,832119348,112449,0,0,17,36815659,22489712,16,22500957,337346,978302478,56224,3148560,112448594,922080446,502375561,595977,112449,133611380,0,0,1024417631
Faribault County Sheriff's Office,2020,Minnesota,5700,MN02200,0,1000000,0,0,100000,0,1100000,83400,6700,0,1,0,0,0,10,10000,0,10011,844001,0,21,844022,11,0,0,0,10,0,0,10,1,100,1000100,0,8340,722870020,235499046,354371018,0,0,11890855,12,0,11773124,788799276,353193941,0,0,12797,237817095,117849,1838,11773125,2354631,2354625,0,658117605,0,0,11773,0,235462470,1178293,11773,1177312,1,0,117741,1,0,117731,117731,1177,11775557,400286200,0,197,0,129528,824118646,117731,1306817,506244317,859439194,78927144,1847204,117731,243385904,0,270791,658129378
Faribault County Sheriff's Office,2019,Minnesota,5762,MN02200,0,6030000,0,100000,100000,4700000,10930000,1204722,11000,0,10,10000,2000020,100,1,0,0,2010131,1,100000,0,100001,0,0,5010000,200000,1006,0,0,10,200001,2000100,4700,10,470,120,607849153,121567220,11995824,0,0,435,715101296,13110192,494969400,596,0,11930273,36846,476853381,119303,238368,0,2502974,0,0,435031873,0,1197795,119305,537517808,0,13122112,11918,0,238367100,0,286,35755,774693071,120495,0,143022643,13,596525583,35756257,89,11930,119184,607836102,35951730,595918,560163876,131101905,49508966,12275906,119184,156273708,0,119184,435019959
Faribault County Sheriff's Office,2018,Minnesota,5787,MN02200,8,7,12,8,1,10,46,11,0,0,0,0,0,0,0,0,0,0,6,7,9,22,0,0,0,0,4,0,0,0,18,0,3,3,0,2167,3222,8664,121,7989,18593,40757,48056,0,0,0,0,0,0,0,0,0,0,53,934,27385,28373,165241,0,0,0,0,4638,0,0,0,23735,42,928,19463,728,158,0,0,48058,43350,973,3496,117197,0,0,0,0,0,0,0,27305,119,0,0,27424
Faribault County Sheriff's Office,2017,Minnesota,5866,MN02200,0,0,14,0,0,20,34,11,0,5,0,0,0,0,0,0,0,0,9,8,21,38,0,0,0,0,1,0,0,0,37,5,3,8,0,0,0,3266,0,0,42824,46089,30834,0,29,0,0,0,0,0,0,0,0,37,1219,47153,48410,125363,0,0,0,0,7181,0,0,0,41229,1243,281,15690,996,0,12,162,30836,72873,224,3047,125363,0,0,0,0,0,0,0,17781,9460,0,0,27241
Faribault County Sheriff's Office,2016,Minnesota,5846,MN02200,0,0,11,3,0,15,29,9,0,2,0,0,0,0,0,0,0,0,7,5,12,24,0,0,0,1,1,0,0,1,21,6,2,8,0,0,0,68751,0,4,39373,108128,19557,0,14,0,0,0,0,0,0,0,0,56,719,12244,13018,140717,0,0,0,47,254,0,0,275,12442,0,41,56957,8699,0,8258,4,18416,44295,1238,2810,140717,0,0,0,3,0,0,0,8893,1271,0,0,10167
Faribault County Sheriff's Office,2015,Minnesota,5909,MN02200,0,0,10,1,0,11,22,2,0,4,0,0,0,0,0,0,0,0,9,3,31,43,0,0,0,0,0,0,0,0,43,1,1,2,0,0,0,88398,0,530,7251,96179,6428,0,15,0,0,0,0,0,0,0,0,93,383,104098,104573,207195,0,0,0,0,0,0,0,0,104573,193,743,56379,6106,0,37073,13,6428,98775,1028,456,207195,0,0,0,1028,0,0,0,1287,5528,0,0,7843
Faribault County Sheriff's Office,2014,Minnesota,6603,MN02200,0,0,9,0,0,22,31,8,0,3,0,0,0,0,0,0,0,0,5,11,23,39,0,0,0,0,0,0,0,0,39,1,2,3,0,0,0,3402,0,0,24049,27451,64613,0,1,0,0,0,0,0,0,0,0,30,1647,45116,46794,138859,0,0,0,0,0,0,0,0,46794,0,64,6722,2189,0,7428,0,64034,56721,349,1351,138859,0,0,0,837,0,0,0,38613,837,0,257,40543
Faribault County Sheriff's Office,2013,Minnesota,6656,MN02200,0,0,13,0,0,12,25,5,0,0,0,0,0,0,0,0,0,0,5,4,16,25,0,0,0,0,0,0,0,0,25,2,1,3,0,0,0,15087,0,0,3876,18963,49706,0,0,0,0,0,0,0,0,0,0,81,650,91240,91971,160640,0,0,0,0,0,0,0,0,91971,65,209,61409,1635,3270,3339,0,49706,38819,494,1693,160640,0,0,0,458,0,0,0,39240,262,0,0,39960
Faribault County Sheriff's Office,2012,Minnesota,6777,MN02200,0,0,11,0,0,17,28,4,0,2,0,0,0,0,0,0,0,0,4,7,17,28,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,20163,0,0,42430,62593,62375,0,1,0,0,0,0,0,0,0,0,81,1249,91895,93224,218194,0,0,0,0,0,0,0,0,93224,265,7587,18835,2787,0,10896,0,62375,107313,929,7206,218194,0,0,0,0,0,0,0,0,37823,0,0,37823
Faribault County Sheriff's Office,2011,Minnesota,6809,MN02200,0,0,11,0,0,11,22,5,0,0,0,0,0,0,0,0,0,0,6,5,15,26,0,0,0,0,0,0,0,0,26,1,1,2,0,0,0,11700,0,0,10444,22144,9211,0,0,0,0,0,0,0,0,0,0,102,596,92160,92858,124212,0,0,0,0,0,0,0,0,92858,38,711,11929,935,0,3388,47411,9211,49142,0,1448,124212,0,0,0,0,0,0,0,4741,3116,0,771,8627
Faribault County Sheriff's Office,2010,Minnesota,6757,MN02200,0,0,8,0,0,13,21,4,0,1,0,0,0,0,0,0,0,0,5,9,21,35,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,5454,0,0,22831,28285,30982,0,1,0,0,0,0,0,0,0,0,147,1538,46814,48499,107768,0,0,0,0,0,0,0,0,48499,699,198,19372,1327,314,629,1572,27768,54016,70,1803,107768,0,0,0,0,0,0,0,0,0,0,0,0
Faribault County Sheriff's Office,2009,Minnesota,5906,MN02200,0,0,5,0,0,12,17,7,0,4,0,0,0,0,0,0,0,0,8,10,21,39,0,0,0,0,0,0,0,0,39,1,4,5,0,0,0,12841,0,0,7481,20321,28336,0,3,0,0,0,0,0,0,0,0,170,1601,57892,59663,108323,0,0,0,0,0,0,0,0,59663,266,284,1721,71,0,3977,0,28691,72930,0,383,108323,258,0,0,0,0,0,0,17401,0,0,0,17660
Faribault County Sheriff's Office,2008,Minnesota,5937,MN02200,1,0,18,0,1,18,38,3,0,0,0,0,0,0,0,0,0,0,8,6,14,28,0,0,0,0,0,0,0,0,28,1,2,3,0,0,8255,36888,282,0,28101,73525,50948,0,0,0,0,0,0,0,0,0,0,133,913,30323,31368,155847,0,0,0,0,0,0,0,0,31368,327,137,1292,2917,7430,14564,0,50948,53862,7515,16855,155847,0,0,0,0,0,0,0,50948,143,425,7,51523
Faribault County Sheriff's Office,2007,Minnesota,6124,MN02200,0,0,15,1,0,14,30,6,1,0,0,0,0,0,0,0,0,0,6,11,12,29,0,0,0,0,0,0,0,0,29,3,1,4,0,0,0,28628,0,1,61663,90293,39680,1,0,0,0,0,0,0,0,0,0,91,1859,36546,38497,168473,0,0,0,0,0,0,0,0,38497,410,1026,5684,514,698,7274,257,45558,87365,4409,15278,168473,0,73,0,0,0,0,0,4412,7274,0,0,11759
Faribault County Sheriff's Office,2006,Minnesota,6311,MN02200,1,1,17,0,0,33,52,5,0,0,0,0,0,0,0,0,0,0,6,7,12,25,0,0,1,2,0,0,0,0,22,2,2,4,0,2,76,17575,0,0,33481,51133,19271,0,0,0,0,0,0,0,0,0,0,151,1381,18331,19864,90281,0,0,181,42,0,0,0,0,19640,529,872,3656,6310,801,2796,8,19271,54601,1028,408,90281,0,0,0,0,801,0,0,9069,3779,0,0,13649
Faribault County Sheriff's Office,2005,Minnesota,6439,MN02200,1,0,22,0,1,9,33,11,0,1,0,0,0,0,0,0,0,0,4,9,18,31,0,0,0,1,0,0,0,0,30,6,1,7,0,0,2,28612,2340,0,9698,40652,61294,0,2,0,0,0,0,0,0,0,0,55,1847,33364,35266,137214,0,0,0,234,0,0,0,0,35032,0,211,22917,390,2047,5539,0,46963,53744,0,5403,137214,0,0,0,0,440,0,0,24184,1350,0,811,26785
