agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Rochester Police Department,2023,Massachusetts,6112,MA01222,0,200,0,0,100000,0,100200,39900,100100,0,0,0,5556,0,25,1455,7000,14036,199001,6700001,10001,6909003,0,0,0,0,1,0,45,10,2,0,3000,0,3990,23000100,20022,500000000,35010000,1000,10,670000,501000000,20000001,570000100,500700000,0,10000001,40570,250000,100,2,10000000,56000000,10000001,200000,20755,500,10700000,0,3000000,100,10895,10000,100000,0,169000,3,0,100001000,1000,0,1000,57,990000000,0,56,7000,0,1690,0,0,300000002,250000000,57000002,0,0,2250004,0,250002,500000000,1,1
Rochester Police Department,2022,Massachusetts,6056,MA01222,3000007,3041000,3552100,0,100000,0,9693107,519900,0,0,5067,89,4403,4000,0,44,9030000,9043603,4920400,0,10002,4930402,18,0,0,0,4010000,1541,0,100410,100002,100,1000000,25,52004,99847818,282209505,0,10541779,0,104116,21865894,0,635109664,115,282,15618492,10411634,21116,0,0,21864556,31234902,7288249,10411634,105,421698321,1,46852353,70799189,0,260290846,34384698,10412,0,10417915,0,10724036,104131,52058169,104116,0,1041,447700258,1030751750,104116340,1648,47894,104116,282155277,208233,32277,1265154152,416466395,3228935,10422045,104116,83710165,10,416518,421671170,1,1.04116338383745
Rochester Police Department,2021,Massachusetts,6067,MA01222,20001,5000500,0,0,100000,0,5120501,50000,0,0,10,0,4000,0,0,40,10000,14050,14000,2000000,0,2014000,0,0,0,100000,0,1120,100000,10,100000,100,0,0,0,1,434079688,56224,11256101,0,22489712,224920,2,0,0,1559,0,67469361,1542,224897121,112449,16868314,11244857,47228958,11244856,112561611,22501458,0,11244856,663446507,1124488,956937252,455428247,224908366,0,11245311,0,11694656,4,224897121,112449,0,0,56224280,0,562243,112,0,224897,670193421,0,1209948,575,899588484,135745,44981,113123,13269047,0,1124,22489712,1,1.12448560525052
Rochester Police Department,2020,Massachusetts,5933,MA01222,0,1,0,0,100000,15000,115001,400,0,0,0,10,3,0,0,25,0,38,1,0,0,1,0,0,0,0,0,0,0,0,1,0,400,0,40,2354625,471,0,11773,0,6,471,0,2,17659685,0,0,35319371,23582,0,0,0,0,0,0,117731,470924970,0,0,0,0,0,0,11773,0,0,471,0,0,0,121263,0,0,4,47092495,0,118,0,0,0,117731,11775,47092494,0,592188113,3414206,0,122,0,0,470924941,1,1.17731235192711
Rochester Police Department,2019,Massachusetts,5634,MA01222,0,10001,0,0,100000,2000,112001,103200,0,0,34000,2000000,0,4000010,3400021,0,0,9434031,632002,0,2,632004,0,2,0,1,7200000,0,0,11,200002,1000100,1000200,0,7020,2383793,834702634,119183549,11918355,1430,0,477,0,2,837860709,119183549,166857088,11918355,35761,0,119184,119198,0,0,393305713,0,476734197,0,119183549,393305713,0,119663,1240,11918,12,119183549,2,12,595934,0,119422,0,1192,119188317,381387359,595921323,596,0,0,834284845,357669832,19903654,23836710,250285454,596039,11918,119184,16936102,0,250289,476734197,1,1.19183549339627
Rochester Police Department,2018,Massachusetts,5623,MA01222,3,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,1,1,2,3,15,20,2,1,0,4,6,0,0,0,7,0,0,0,0,0,255,0,0,0,0,255,13954,0,0,0,0,0,0,0,0,1213,1213,39,450,23388,23877,53254,2548,7281,0,942,6358,0,0,0,6748,243,0,5548,364,303,971,0,13954,17643,273,0,39299,0,0,1699,0,0,728,0,0,971,0,0,3398,1,1.21343405628813
Rochester Police Department,2017,Massachusetts,5593,MA01222,6,2,0,5,0,0,13,2,0,0,0,0,0,0,0,0,0,0,6,10,9,25,3,0,0,4,1,0,0,0,17,0,0,0,0,0,12357,0,0,934,0,13291,19951,0,0,0,0,0,0,0,0,0,0,60,870,16958,17888,51130,0,0,0,336,249,0,0,0,17304,1,255,6634,622,471,8936,0,19889,8202,2838,3282,51130,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Rochester Police Department,2016,Massachusetts,5522,MA01222,5,2,0,3,1,0,11,1,0,0,0,0,0,0,0,0,1,1,4,5,12,21,0,0,0,3,6,0,1,0,11,0,0,0,0,2666,18438,0,0,21125,0,42229,0,0,0,0,0,0,0,0,0,0,0,114,470,27396,27980,70209,0,0,0,1650,21863,0,57,0,4409,349,0,5888,4634,273,6575,0,0,40481,8835,3174,70209,0,0,0,0,0,0,0,0,26758,0,1270,28028,1,1.26955202032162
Rochester Police Department,2015,Massachusetts,5496,MA01222,4,1,0,5,1,0,11,1,0,1,0,0,0,0,0,0,0,0,2,2,14,18,0,0,0,0,7,0,0,0,11,0,0,0,0,386,1057,0,0,16376,0,17818,4499,0,0,0,0,0,0,0,0,0,0,26,347,52653,53026,75343,0,0,0,0,16130,0,0,0,36896,604,116,8845,964,13,386,0,4499,51632,8284,0,75343,0,0,690,964,0,0,0,0,0,0,0,1655,1,1.28556847539769
Rochester Police Department,2014,Massachusetts,5432,MA01222,7,5,0,1,0,0,13,1,0,0,0,0,0,0,0,0,1,1,9,7,11,27,6,0,0,5,5,0,0,3,8,0,0,0,0,25272,30926,0,0,0,0,56198,1030,0,0,0,0,0,0,0,0,0,0,147,862,36357,37366,94594,2639,0,0,1147,29889,0,0,70,3622,64,313,8411,515,144,25928,0,1030,57673,515,0,94594,0,26,0,0,39,1287,0,0,1545,0,0,2896,1,1.28709350845562
