agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hellam Township Police Department,2023,Pennsylvania,10921,PA06720,6000007,9000000,5000001,0,453000,100003,20553011,7235001,0,0,20,5310126,6000009,0,12901,10000,8000000,19333056,5000000,4,10002,5010006,0,0,0,0,0,11268,6,10,2,110,0,0,1113501,92000003,550221216,800000000,67100000,37,100000,100,55000000,20000000,60000000,3490,0,0,23585,301935000,0,1900,30000000,4090000,0,0,100000000,1410,30000046,80000100,500000000,0,29061733,12010000,29000007,500000029,0,20000883,0,2000,100000,10000,160001000,9,500000000,530001500,800000009,530000290,300000,1230000000,0,2250000,500100121,680000001,9530424,10110001,100000,121691550,0,113,100000000,1,1
Hellam Township Police Department,2022,Pennsylvania,10910,PA06720,3620000,5010041,0,10000,100000,10006,8750047,1336400,701,0,11265,7200050,400,10,0,110005,110000,7431730,1420000,9000002,590004,11010006,4,0,0,0,453002,1600,0,10,4,100,0,100,133710,47893740,989758842,0,10411634,104,104532804,840787,546642011,104116338,26029189,10428345,1041,10562603,147164,524017531,208,110093,42791816,3123519,219164892,104116,568476462,68644,52058169,24987943,26029706,496635503,296787637,208243088,26750611,312350362,313298581,31755622,21877,1301,416465,10,8329307,624709391,676756201,676756201,1157,655932932,1041163,989147174,416881923,20840968,666375836,3127,616004940,18864320,104116,25001021,572640,2082432,47903927,1,1.04116338383745
Hellam Township Police Department,2021,Pennsylvania,10860,PA06720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Hellam Township Police Department,2020,Pennsylvania,8626,PA06720,10,0,300000,0,100000,7500,407510,363500,75,0,230,8000000,0,0,0,30000,10000,8040230,40011,0,11,40022,0,0,0,0,4,0,0,10,0,3100,3500,100,36352,2354628,757024122,1177312,11773124,0,0,235,0,11773127,561695758,11777412,0,0,51951,706799470,118,59,11773124,35,0,816,235462706,3544,11773126,11774301,0,47092494,259166053,11773,23546247,259,0,12008628,1180,2355,119556,0,0,235462527,423832448,541563683,525,1071354240,353194,757054638,141277,780558,4,1,57052917,302463,117731,50628828,0,1177,235462470,1,1.17731235192711
Hellam Township Police Department,2019,Pennsylvania,8632,PA06720,590009,7000000,2000000,0,100000,6910000,16600009,7309400,70000,10001,20290,7210000,47738,0,0,477,40000,7318505,3065000,8,420001,3485009,10,0,0,200000,7700000,0,0,10,200002,100,0,100,730707,33371513,1089361451,0,11918355,238,0,2095,0,95346839,461478703,1089,238,12395089,573265,120375385,0,16685795,0,92963199,35755066,0,903461787,330138,1,33371515,308685501,1089337641,187229023,11918,119184,2571,476826207,26459618,21,691264586,119184,1,0,953468440,1121028547,858121555,284,858122473,250285,1089337739,1072652,23860550,822366493,1192,70690423,2178675,119184,2384801,11918,2384541,903411811,1,1.19183549339627
Hellam Township Police Department,2018,Pennsylvania,8645,PA06720,2,5,1,0,1,0,9,1,1,4,0,0,0,0,0,0,0,0,15,7,26,48,3,1,0,7,8,0,0,2,27,0,0,0,0,5618,8555,5606,0,0,0,19779,7281,0,0,0,0,0,0,0,0,0,0,239,956,86770,87965,122306,1260,388,0,1999,57431,0,0,16,26873,862,16,67155,2922,340,6506,0,7281,20465,8933,546,115025,0,0,121,0,0,0,0,0,1948,364,0,2433,1,1.21343405628813
Hellam Township Police Department,2017,Pennsylvania,8646,PA06720,0,4,2,1,1,0,8,3,0,10,0,0,0,0,0,0,0,0,14,8,21,43,0,1,0,9,11,0,0,2,20,0,0,0,0,0,0,16762,533,143,0,17438,6699,0,0,0,0,0,0,0,0,0,0,211,1338,38129,39678,63814,0,118,0,7339,15494,0,0,203,16524,876,0,10383,1989,250,19951,0,6699,23008,342,316,63814,0,0,0,0,0,0,0,0,53,0,0,53,1,1.24307319386626
Hellam Township Police Department,2016,Pennsylvania,8666,PA06720,3,2,2,0,4,0,11,3,0,2,0,1,0,0,0,0,0,1,5,12,20,37,0,4,0,3,12,0,0,2,16,1,1,2,0,2215,1212,3669,3967,0,0,11064,25391,0,0,0,347,0,0,0,0,0,347,196,1696,193916,195808,232610,0,711,0,394,12391,0,0,56,182257,146,197,186279,508,1511,3491,0,28565,7497,2964,1452,232610,0,0,0,0,0,2412,0,20313,127,0,0,22852,1,1.26955202032162
Hellam Township Police Department,2015,Pennsylvania,8656,PA06720,7,2,1,1,3,1,15,4,0,4,0,0,0,0,0,0,0,0,11,6,22,39,1,0,0,6,11,0,0,0,21,2,0,2,0,258,22594,1864,5168,19,103,30006,18258,0,0,0,0,0,0,0,0,0,0,512,19158,255040,274709,322973,1286,0,0,18909,18666,0,0,0,235848,225,875,218211,2660,0,36276,0,23400,38086,926,2314,322973,0,0,0,0,0,0,0,7330,0,0,771,8102,1,1.28556847539769
Hellam Township Police Department,2014,Pennsylvania,8663,PA06720,7,4,2,0,2,1,16,7,0,0,0,0,0,0,0,0,0,0,8,13,32,53,7,1,1,6,11,1,1,2,23,1,1,2,0,1349,16058,322,5792,0,0,23520,34237,0,0,0,0,0,0,0,0,0,0,304,1759,239174,241237,298994,779,423,353,1538,10541,108,63,1805,225627,76,33,222454,4453,3875,6326,0,40029,19054,515,2179,298994,0,0,82,0,0,154,0,18019,2008,0,257,20521,1,1.28709350845562
Hellam Township Police Department,2013,Pennsylvania,8691,PA06720,4,3,5,0,2,0,14,7,0,4,0,0,0,0,0,0,0,0,13,13,44,70,5,1,2,23,13,1,0,3,22,4,1,5,0,66118,29813,28252,432,0,0,124615,59251,0,0,0,0,0,0,0,0,0,0,225,2417,66916,69558,253424,3087,131,604,13360,34519,183,0,586,17089,2111,226,33835,4420,948,28435,0,95874,76837,6892,3845,253424,150,0,0,262,0,0,0,86065,28775,0,392,115644,1,1.30797303509051
Hellam Township Police Department,2012,Pennsylvania,8764,PA06720,9,2,7,0,2,3,23,10,0,2,0,0,0,0,0,0,0,0,21,22,35,78,2,3,1,8,18,0,0,15,31,0,3,3,0,332,5839,10914,597,0,2076,19758,19111,0,0,0,0,0,0,0,0,0,0,751,2591,46024,49365,88234,2652,1705,27,6409,13075,0,0,764,24734,239,609,21243,1062,1112,664,0,11811,43961,4360,3173,88234,0,0,133,0,0,0,0,0,5753,0,0,5886,1,1.32713265123532
Hellam Township Police Department,2011,Pennsylvania,8744,PA06720,6,4,3,0,3,0,16,2,1,4,0,0,0,0,0,1,0,1,20,17,45,82,5,1,3,8,15,1,0,15,34,0,0,0,0,8386,32571,13259,11632,0,0,65848,8805,0,0,0,0,0,0,0,0,0,0,638,1726,155929,158293,232946,2262,203,203,7160,15650,135,0,1127,131552,68,752,48458,4679,6289,36972,0,29919,95760,3162,6887,232946,0,0,0,818,0,0,0,7450,171,703,745,9887,1,1.35459550174677
