agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Camden County Sheriff's Office,2023,New Jersey,0,NJ00400,0,10000,0,0,100000,0,110000,29000,0,0,260,1700000,7500,0,0,75,8020000,9727835,270002,0,20001,290003,0,200001,0,1,17000,6,75,10,1,100,6000,0,2901,1000100,537012500,800000000,10150000,29,100000,150,0,0,200,537,5,10107000,20431,700000000,0,100515,0,70000000,10000000,0,150010535,0,12000000,20000004,500000043,537000100,460010281,10000,0,460,0,10000002,170000,500000000,100000,0,0,200,910000000,170000000,100,4600,100000,537000000,0,10117000,300002000,80000000,400170200,10170000,100000,80127,0,210080002,650000000
Camden County Sheriff's Office,2022,New Jersey,0,NJ00400,2250000,5300000,30000,10000,100000,65000,7755000,0,2500,0,10010,2900000,7037,10,5000,80,10000,2932137,10000,5000000,170000,5180000,0,0,0,0,7000000,0,0,8000010,0,100,0,0,0,53099362,603885227,0,10593837,0,0,520765,18220359,52058171,115985601,596,1041,10671925,75168,417714750,0,21135846,24987921,83293071,20823268,437,182225540,52076,20823268,45811190,1041179,156174606,52079557,520592104,0,1093,0,10723983,93707828,832956736,107500,1,5205817,520582753,0,666344566,104116693,406095470,281114,593478746,104116338,21260557,1822041,7,400473520,20870120,104116,5206032,1,3123,185847664
Camden County Sheriff's Office,2021,New Jersey,0,NJ00400,990000,0,0,0,100000,10000,1100000,0,110000,0,11500,9900000,22850,2000,8,228,10000,9946586,21550,0,70000,91550,0,0,4000000,0,1300001,40,0,10,0,8000100,0,0,0,2024302,22652,900712970,0,1124,0,0,674691363,11244858,123693417,3375,0,11244856,45788,1013161530,0,112449,674691,250198160,11402285,0,35681,68256,0,2248972,899588,0,629711939,11245,0,11246610,157,17092181,1124,0,2350,0,0,12,11244856,1113241875,349,675,179918,0,15743,3384702,0,550997958,148421038,0,112449,32025374,0,539753,619591568
Camden County Sheriff's Office,2020,New Jersey,0,NJ00400,0,0,0,3500000,100000,1,3600001,26000,180000,0,10110,5000000,1800,0,0,102018,0,5113928,70000,1,1,70002,0,0,3500000,1,1800000,0,0,0,1,0,10,0,2602,236639783,1413,0,11773124,0,0,235,8241186,1,8241304,0,0,11773124,42391,0,0,119026,2354625,2354625,1,0,235474265,117739,11773124,133625070,588656176,0,117755150,11773,0,118,70639,11890857,235464,0,1295632,0,0,706,706387411,824118646,118,0,0,1295,235580202,1,0,0,118555354,235462,117731,117849,0,2,247235594
Camden County Sheriff's Office,2019,New Jersey,0,NJ00400,1040000,7080000,3708000,5500000,5142000,102001,22572001,1250101,103605,180,10920,10000,1006071,10,10041,110060,30000,1177102,1510000,0,1,1510001,0,1000000,5000110,0,9,8,0,15,1,100,20,20,15007,90579736,1185919550,954779414,12160309,1192,0,1076,601876924,262203812,206187660,1186,1192,12013702,132888,238371508,119,1668570,11918355,13348635,11918356,1091,1076252431,143039,23836710,53632837,707951293,95466158,56065866,238380209,44097913,1248,17,119464,146598,0,121865,0,131101904,33,11918356,500570907,121569233,59604172,357551,1185877389,298089975,12627497,143030,691264587,331831486,24075077,119184,9034477,0,694858,1111982515
Camden County Sheriff's Office,2018,New Jersey,0,NJ00400,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10,9,16,35,1,1,0,11,2,0,2,0,18,1,0,1,0,0,0,0,0,0,0,0,21599,0,0,0,0,0,0,0,0,0,0,354,1317,22946,24617,67815,2956,1019,0,12487,556,0,231,0,7368,121,0,690,0,0,0,0,21599,23805,0,0,46216,0,0,44,0,0,0,0,20628,4145,0,0,24817
Camden County Sheriff's Office,2017,New Jersey,0,NJ00400,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,3,4,12,19,0,2,0,4,0,0,1,5,7,0,2,2,0,0,0,0,0,0,0,0,14295,0,0,0,0,0,0,0,1119,0,1119,78,625,7125,7829,23243,0,336,0,1647,0,0,311,1035,4500,0,0,0,0,0,0,0,14295,8948,0,0,23243,0,0,0,0,0,0,0,14295,1806,0,0,16102
Camden County Sheriff's Office,2016,New Jersey,0,NJ00400,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,9,6,15,30,0,4,0,9,0,1,2,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,768,22513,23567,23567,0,2526,0,2896,0,4,317,129,17694,0,0,740,0,0,0,0,0,22827,0,0,23567,0,0,316,0,0,0,0,0,17596,0,0,17912
Camden County Sheriff's Office,2015,New Jersey,0,NJ00400,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,7,10,0,0,0,7,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1543,1543,0,0,0,0,0,0,0,0,0,0,0,0,514,4114,4628,6171,0,0,0,3600,1028,0,0,0,0,0,0,900,0,0,0,0,0,5271,0,0,6171,0,0,257,0,0,0,0,0,1221,0,0,1478
Camden County Sheriff's Office,2014,New Jersey,0,NJ00400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden County Sheriff's Office,2013,New Jersey,0,NJ00400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden County Sheriff's Office,2012,New Jersey,0,NJ00400,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
