agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Washtenaw County,2013,Michigan,0,MI81081,16,4,23,0,0,2,45,16,0,8,0,0,0,0,0,0,0,0,17,8,43,68,13,0,0,12,15,0,0,0,28,0,0,0,0,3813,72286,81088,0,0,6867,164054,106472,0,0,0,0,0,0,0,0,0,0,77,865,79773,80715,351240,2611,0,0,12179,14915,0,0,0,51011,1740,264,23407,9314,556,60468,262,125699,101000,15961,12570,351240,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
State Police: Washtenaw County,2012,Michigan,0,MI81081,14,14,15,4,6,6,59,14,0,7,0,0,0,1,0,0,0,1,21,11,32,64,13,0,0,17,5,0,0,1,28,0,0,1,0,23736,40829,23258,5764,333,1845,95765,128338,0,0,0,0,0,27,0,0,0,27,104,1347,90039,91490,315619,1727,0,0,13831,8932,0,0,4,66996,256,1298,204,2522,265,25734,0,125421,147232,6807,5879,315619,0,4,0,1991,0,0,0,3318,2170,1327,0,8810,1,1.32713265123532
State Police: Washtenaw County,2011,Michigan,0,MI81081,29,25,16,5,7,5,87,14,1,11,1,1,1,2,0,0,0,5,18,9,39,66,13,1,0,15,8,2,0,1,26,0,0,2,0,46366,55253,41612,22099,677,1558,167565,97867,0,0,0,62,131,948,0,0,0,1142,126,1498,117500,119124,385698,5655,1,0,9329,12674,2709,0,0,88756,339,85,7490,8042,5418,39405,0,99425,193736,17787,13971,385698,0,0,0,0,0,0,0,13817,6096,0,0,19913,1,1.35459550174677
State Police: Washtenaw County,2010,Michigan,0,MI81081,55,30,20,10,16,8,139,22,1,7,0,0,0,1,0,0,1,2,39,16,60,115,20,1,0,50,6,0,0,0,38,0,0,3,0,85975,99018,22432,12533,40769,74900,335627,161887,0,0,0,0,0,19842,0,0,2795,22637,397,2335,123292,126024,646175,1397,1,0,42291,16771,0,0,0,65563,22640,1093,7750,5450,664,34745,0,175512,347468,20897,29955,646175,1,3,6,0,0,349,0,53798,2396,629,0,57183,1,1.3973579356326
State Police: Washtenaw County,2009,Michigan,0,MI81081,35,15,14,5,9,5,83,16,2,17,0,0,0,0,0,0,0,0,27,14,50,91,16,1,0,12,14,0,1,1,46,0,0,2,0,4154,141130,40675,12214,21575,4739,224489,150127,0,0,0,0,0,0,0,0,0,0,291,2058,95174,97523,472139,17021,284,0,10646,14517,0,142,7,54906,3312,345,23591,23364,3409,33011,0,157514,191145,20286,16163,472139,710,0,0,0,0,6887,0,31246,909,781,1432,41965,1,1.42027521282265
State Police: Washtenaw County,2008,Michigan,0,MI81081,58,22,9,5,9,6,109,15,1,7,0,0,1,2,0,0,1,4,36,20,46,102,20,0,1,21,12,0,1,3,44,0,0,2,0,36387,218081,21245,41786,27113,21019,365631,134773,0,0,0,0,184,297,0,0,0,481,318,3104,96418,99840,600725,471,0,102,18814,14844,0,1,50,65557,4819,75,11051,18515,459,56080,0,134732,308555,40436,26003,600725,159,0,42,5408,28,3271,0,7076,38435,6493,1990,62901,1,1.41522547733228
State Police: Washtenaw County,2007,Michigan,0,MI81081,32,21,22,10,10,4,99,31,0,11,0,0,0,0,0,0,1,1,43,23,70,136,3,1,1,50,12,0,1,1,67,0,0,3,0,109583,91312,43303,2711,78817,5700,331428,330348,0,0,0,0,0,0,0,0,4961,4961,503,3189,132895,136587,803323,1495,441,0,42007,18857,0,1,38,73747,1284,1569,37170,7576,73,27069,0,416038,227022,72765,12757,803323,1,0,745,0,0,0,0,92582,3481,220,882,97912,1,1.46955740283082
State Police: Washtenaw County,2006,Michigan,0,MI81081,39,21,16,15,18,8,117,29,1,6,0,2,1,1,0,0,0,4,46,24,87,157,5,1,0,48,11,0,0,1,91,0,0,2,0,24042,42145,10475,39297,36792,27241,179991,141423,0,0,0,0,0,0,0,0,0,0,736,3878,268963,273578,594992,3720,302,0,57769,21416,0,0,68,190303,2375,215,26818,7019,2190,14314,378,154664,340430,28330,18260,594992,302,2,0,0,0,0,0,5443,3215,0,76,9037,1,1.51147906246125
State Police: Washtenaw County,2005,Michigan,0,MI81081,58,21,28,10,13,21,151,29,0,9,0,0,1,0,0,0,0,1,34,20,62,116,2,0,4,20,15,1,1,2,71,0,0,2,0,43111,150618,120542,22316,36414,36394,409396,247650,0,0,0,0,187,0,0,0,0,187,540,2810,218680,222030,879263,702,0,1045,25288,44478,312,23,47,150134,296,21608,47419,17431,32657,82504,18373,230622,392431,17333,18589,879263,0,48,0,843,0,0,0,3902,3426,1872,312,10404,1,1.56023853211009
State Police: Washtenaw County,2004,Michigan,0,MI81081,43,15,12,19,19,8,116,43,3,7,2,1,1,3,1,0,1,9,43,24,82,149,6,1,0,34,21,0,2,1,84,0,0,4,0,64233,171742,25214,184758,129204,282,575433,322915,0,0,5946,67753,315,9276,0,0,5065,88355,613,3915,306114,310642,1297346,15917,484,0,38973,42754,0,2,0,212513,1453,152,87066,8392,5390,34686,4356,433466,652751,31383,38252,1297346,0,0,2312,968,0,0,0,124537,40758,0,952,169527,1,1.61317347569046
State Police: Washtenaw County,2003,Michigan,0,MI81081,39,12,17,11,13,5,97,31,0,12,1,0,0,1,0,0,0,2,24,19,58,101,1,1,0,31,8,0,0,0,60,0,0,4,0,55399,106547,65666,68055,24802,14508,334978,317533,0,0,0,0,0,98,0,0,0,98,558,3551,293063,297173,949781,2981,331,0,43072,52679,0,0,0,198109,563,401,25554,7818,663,14160,83,321675,531583,22127,25154,949781,0,0,2,0,0,83,0,18220,28923,0,0,47228,1,1.65636194790487
State Police: Washtenaw County,2002,Michigan,0,MI81081,35,18,8,12,9,4,86,23,2,9,0,0,0,0,0,0,2,2,19,20,79,118,3,1,0,42,15,1,0,0,56,0,0,3,0,46863,107602,22377,15044,28791,5505,226183,251096,0,0,0,0,0,0,0,0,1694,1694,346,3268,517343,520956,999929,581,1321,0,83097,42815,3388,0,0,389754,1914,15280,10923,4892,15076,1973,0,284108,635134,16923,13706,999929,0,34,322,0,0,203,0,42349,16355,0,508,59771,1,1.69396293722493
State Police: Washtenaw County,2001,Michigan,0,MI81081,47,22,7,23,17,4,120,37,3,8,0,0,1,1,1,0,1,4,31,24,92,147,5,3,0,46,28,1,0,1,63,0,0,2,0,32622,156232,23944,11653,32463,946,257861,399852,0,0,0,0,1963,0,623,0,96,2683,494,4593,578164,583251,1243647,1342,2908,0,36542,74156,2,0,86,468215,946,817,36581,6873,11117,24751,0,411967,708039,18804,23753,1243647,0,0,0,0,0,0,0,26157,862,0,86,27105,1,1.7208297251506
State Police: Washtenaw County,2000,Michigan,0,MI81081,50,11,3,19,11,0,94,40,0,8,0,0,0,2,0,1,0,3,29,17,54,100,1,0,0,25,17,4,0,0,53,0,0,3,0,6972,93649,1094,21913,19455,0,143082,689783,0,0,0,0,0,195,0,0,0,195,639,3578,189407,193624,1026683,531,0,0,27115,21545,780,0,0,143652,708,451,20101,8584,540,13979,887,720396,221153,17473,22412,1026683,0,0,0,1769,0,0,0,9378,531,354,0,12032,1,1.76946331784747
State Police: Washtenaw County,1999,Michigan,0,MI81081,30,11,5,12,21,8,87,38,2,13,0,1,2,0,3,2,0,8,28,19,49,96,2,2,0,23,20,2,1,7,39,0,0,5,0,45732,48503,91,16136,40861,12075,163398,325825,0,0,0,366,841,0,0,0,0,1207,521,3565,220973,225059,715490,1099,368,0,34843,32529,2744,183,783,152511,732,2506,9763,4518,9201,23332,0,340887,292256,11396,20901,715490,0,240,0,0,0,0,0,27444,1354,51,0,29088,1,1.82921556856271
State Police: Washtenaw County,1998,Michigan,0,MI81081,41,16,1,10,13,2,83,22,2,24,0,0,0,1,2,1,3,7,31,15,35,81,0,0,2,19,22,2,2,4,30,0,0,3,0,26706,43241,4206,39067,48484,0,161704,505545,0,0,0,0,0,0,22,0,150,172,402,2624,65128,68154,735576,0,0,196,18261,34235,1551,65,159,13687,1310,600,14971,2252,1514,13731,0,358763,296452,31764,14217,735576,140,0,0,748,0,0,0,8972,895,0,280,11036,1,1.86923930269414
State Police: Washtenaw County,1997,Michigan,0,MI81081,17,16,11,3,16,6,69,22,1,28,0,0,0,0,0,0,0,0,21,15,30,66,4,0,0,10,20,1,1,6,24,12,3,15,0,27035,39797,14341,164336,2855,21970,270334,306749,0,0,0,0,0,0,0,0,0,0,420,3307,165317,169043,746126,21260,0,0,26281,71505,475,10144,406,38971,95,4110,3914,6927,8745,43309,285,305999,286777,30112,55854,746126,95,279,395,95,304,997,190,98709,7956,0,978,109996,1,1.89825511369536
State Police: Washtenaw County,1996,Michigan,0,MI81081,25,19,10,4,15,5,78,36,1,14,0,3,1,1,1,2,1,9,39,29,53,121,9,2,0,22,28,1,2,11,46,21,3,24,0,37621,52249,147009,29196,6,10603,276683,301982,0,389,0,19514,2,501,2,105,6838,26962,1010,4484,574455,579949,1185964,9562,866,0,31047,480032,0,602,561,57278,4633,796,132654,2560,4948,28609,39,351630,586261,30472,43361,1185964,0,19,10148,1640,2331,971,0,201257,4348,214,0,220928,1,1.94263043247264
State Police: Washtenaw County,1995,Michigan,0,MI81081,40,29,31,6,16,13,135,28,0,17,0,2,0,3,1,1,4,11,37,48,79,164,7,7,0,28,40,2,2,16,62,15,3,18,0,46934,148872,160370,58190,39746,45360,499471,447574,0,0,0,800,0,522,20,400,30485,32227,1010,10850,231371,243230,1222503,3599,3007,0,28270,76650,3799,650,932,126323,5645,2288,54302,33949,8088,55788,200,583475,349193,13007,116567,1222503,800,294,1558,900,600,50,200,272542,44111,0,2485,323539,1,1.99957289729848
State Police: Washtenaw County,1994,Michigan,0,MI81081,33,25,41,1,18,5,123,34,1,34,0,2,3,1,1,3,1,11,27,31,56,114,3,3,0,31,29,0,2,7,39,17,4,21,0,51260,126017,134151,41925,103,38688,392144,504122,0,0,0,103,1314,411,617,1564,1860,5869,1071,7106,227536,235713,1137848,4420,360,0,28897,125423,0,740,699,75176,2662,9618,57867,41773,23757,33010,1850,443819,409555,12585,101351,1137848,0,935,734,0,0,1928,0,327879,99081,0,8085,438643,1,2.05566930904593
State Police: Washtenaw County,1993,Michigan,0,MI81081,31,14,21,7,10,14,97,23,1,37,0,4,1,3,2,1,0,11,32,49,73,154,14,3,0,27,48,0,0,11,51,13,0,13,0,15176,129710,25566,15003,10270,33607,229332,266612,0,0,0,2238,84,274,696,2,0,3295,1055,11247,696616,708917,1208156,219702,991,0,24200,96195,0,0,1586,366243,1936,2109,30234,20342,12736,111334,2742,314492,633076,11179,67975,1208156,42,105,67,422,0,211,0,132884,3525,211,285,137752,1,2.10926968560715
State Police: Washtenaw County,1992,Michigan,0,MI81081,30,36,46,10,33,19,174,49,0,51,0,2,2,5,2,3,4,18,29,108,150,287,19,5,1,129,72,0,1,15,45,21,6,27,0,65365,110561,197312,82540,2200,37889,495866,749785,0,0,0,436,571,623,436,1792,221,4080,823,26977,302561,330361,1580093,35776,3366,15,125912,84466,0,315,2126,78386,4517,1702,53472,18947,95124,60974,0,827254,309443,4734,203926,1580093,0,545,458,0,0,0,0,333438,10921,0,2888,348250,1,2.17152809122224
State Police: Washtenaw County,1991,Michigan,0,MI81081,42,54,33,11,38,14,192,78,2,57,3,2,4,8,0,3,2,22,105,202,572,879,29,26,3,436,170,2,7,32,174,43,6,49,0,101437,269190,126674,84700,3607,49021,634628,1015853,0,0,226,25,1468,20409,0,12529,313,34969,3913,57642,1611391,1672945,3358395,55264,30537,5434,568820,394244,1499,958,10842,605348,32812,12829,80160,18480,126206,339369,5392,1105624,1156552,67862,413108,3358395,741,215,1774,224,11242,6063,0,518049,3094,447,4105,545955,1,2.23729976136572
State Police: Washtenaw County,1990,Michigan,0,MI81081,32,31,18,7,19,4,111,142,1,72,0,1,2,6,3,1,2,15,84,73,109,266,19,2,0,65,45,5,5,36,89,41,29,70,0,112097,126964,41538,103655,11488,36697,432439,3001153,0,0,0,117,3498,8407,770,1189,2101,16082,2306,20653,681509,704468,4154141,8901,385,0,57084,466491,9053,4655,5263,152635,16861,3377,111572,39514,21676,67107,5597,3029208,725547,38374,95308,4154141,2227,163,4093,0,3584,4027,4198,1240023,2344,0,3409,1264068,1,2.33204860003827
State Police: Washtenaw County,1989,Michigan,0,MI81081,23,33,19,3,17,10,105,109,0,58,1,3,1,5,1,1,2,14,114,87,122,323,16,6,2,83,65,1,1,63,86,38,11,49,0,54293,80517,35797,60394,595,22085,253681,2355989,0,0,5407,752,386,24641,2,29495,794,61478,4287,22574,554733,581593,3252741,17874,2782,39,88134,195701,98,123,12538,264304,32880,4218,76287,31098,9694,82761,2040,2460512,378079,77508,97663,3252741,7111,138,428,1278,1600,7742,737,901080,16431,12,7344,943902,1,2.45793156762571
State Police: Washtenaw County,1988,Michigan,0,MI81081,37,28,23,13,20,6,127,98,0,80,1,8,4,8,0,2,1,24,200,119,125,444,19,7,0,100,143,5,6,53,111,35,18,53,0,23998,101636,89505,74667,18701,11790,320297,2604596,0,0,3996,24534,3355,29432,0,2265,52,63634,9198,33544,628056,670799,3659325,15101,1366,0,98144,299532,894,1675,10043,244043,10855,28556,207242,16091,13231,96184,2064,2734788,395860,62152,92303,3659325,2468,6678,5900,1224,649,9721,0,1310575,149738,23591,8990,1519536,1,2.57657599887252
State Police: Washtenaw County,1987,Michigan,0,MI81081,37,32,18,11,39,12,149,153,4,38,1,3,4,7,1,1,1,18,191,124,153,468,36,17,3,123,100,3,2,34,150,42,49,91,0,65395,96727,75252,57213,9434,38152,342172,3622394,0,0,2682,633,1496,10737,212,804,3084,19648,8235,39927,504543,548710,4532924,23556,9343,1368,104895,142535,708,3620,2792,259894,17667,8203,86102,40439,17691,94772,670,3595972,469287,42442,159678,4532924,3626,2521,3258,2212,622,8179,0,2263169,115965,40,8619,2408211,1,2.68164209754309
State Police: Washtenaw County,1986,Michigan,0,MI81081,53,42,33,21,41,28,218,146,2,67,4,12,0,15,3,10,3,47,222,105,153,480,18,6,0,123,57,3,7,25,241,13,14,27,1,99146,263402,103416,55643,15003,27018,563627,2251173,0,40817,9404,3094,0,113935,670,4640,8,131751,4059,34732,1071081,1108521,4095890,31747,2972,0,114088,131045,892,2772,1140,823866,15745,9760,312504,14711,17983,160487,18347,2430183,393702,34663,687803,4095890,1257,309,1665,1181,1348,3236,4170,1251606,26982,4726,23574,1320053,1,2.7799125674751
State Police: Washtenaw County,1985,Michigan,0,MI81081,89,49,55,34,33,26,286,123,3,58,9,6,1,13,2,3,2,36,204,116,135,455,35,10,0,93,62,0,4,8,243,208,17,225,1,123131,297533,202568,54011,65627,50039,792909,2142571,0,7082,67851,312,3,24752,74,773,93,93858,5697,37949,382154,423479,3459899,32655,8606,0,79862,63282,0,1575,221,237279,26718,15112,230588,70097,42011,210893,14078,2222025,350391,21919,256065,3459899,637,59,5694,2011,14,8895,0,1255941,61614,0,10849,1345714,1,2.83267663464518
State Police: Washtenaw County,1984,Michigan,0,MI81081,64,92,54,53,101,29,393,177,4,35,6,7,6,11,7,2,6,45,260,104,139,503,30,10,0,90,67,4,4,48,250,32,15,47,1,344010,89935,116392,73938,12876,66860,704012,2958913,0,1760,21,311,2000,3540,748,94,258,6972,6230,34602,406864,447696,4119352,23216,2552,0,85999,73375,3842,827,4007,253879,9682,9184,126403,18795,16563,114776,6160,2892818,754276,293,170402,4119352,2839,414,6535,1467,12,6186,5866,1491579,54585,0,14475,1583957,1,2.9331132680892
State Police: Washtenaw County,1983,Michigan,0,MI81081,58,75,52,23,37,26,271,242,0,27,1,9,3,30,6,1,11,61,191,136,158,485,43,16,0,124,78,4,3,23,194,35,31,66,0,127721,78289,177207,97758,12534,42640,535329,3601747,0,2145,3,28,618,18365,18,3,12414,31449,6470,48504,988365,1043340,5207870,411482,5608,0,111580,134063,29473,1732,1615,347788,16278,7749,157022,47721,17306,99643,23128,3502624,1091193,12353,138199,5113217,1456,1771,6440,5262,1101,6406,0,1501050,54978,887,4451,1583803,1,3.05925284471218
State Police: Washtenaw County,1982,Michigan,0,MI81081,24,21,46,7,5,59,162,107,1,21,1,4,0,2,0,4,1,12,144,91,61,296,24,13,0,43,35,2,3,16,160,14,5,19,0,17745,58452,128294,8067,3110,95405,311073,1585358,0,442,0,1118,0,3158,0,0,1895,6170,3533,32920,148350,184804,2087847,21806,3814,0,25377,31708,998,789,894,99418,6505,9160,38086,10098,6505,80523,632,1332070,495328,2280,106661,2087847,2554,496,3104,2251,2109,3284,0,3473,32406,189,1494,51360,1,3.15752936096719
State Police: Washtenaw County,1981,Michigan,0,MI81081,61,60,130,16,12,121,400,296,5,33,0,4,3,6,4,18,4,39,534,156,126,816,30,21,3,133,138,4,9,72,406,35,16,51,0,56178,166136,394706,3777,176708,158277,955783,3066134,0,4762,0,8066,483,44,1149,2631,2721,15093,11441,59349,599487,670276,4712049,18331,8760,285,130171,109679,5754,1562,12051,383684,85028,9809,136421,37010,92924,265182,68534,3011873,807673,8720,188876,4712049,6903,2098,11665,6220,781,5596,11561,45709,27918,90,11742,129860,1,3.35113096874714
State Police: Washtenaw County,1980,Michigan,0,MI81081,23,16,185,9,8,160,401,321,1,34,2,2,2,13,3,33,0,55,615,186,150,951,42,20,1,152,153,2,5,126,450,119,12,131,0,26452,112432,471201,9343,9410,290698,919536,2920014,0,0,13400,292,4,1205,2414,11580,0,28896,15836,72611,492783,581230,4449676,31018,4844,0,121462,117568,296,407,10190,295446,20314,18868,224709,62846,37792,225164,58054,2957033,574038,17803,253054,4449676,11743,1557,4145,7410,7473,14794,0,264535,54645,9691,61529,437521,1,3.69746081504702
