agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Jackson County Sheriff's Office,2013,Wisconsin,16938,WI02700,9,1,0,4,0,0,14,12,0,16,0,0,0,0,0,5,0,5,93,0,6,99,0,0,0,2,6,0,0,0,91,0,0,0,0,0,0,0,0,8588,0,8588,0,0,0,0,0,0,0,0,0,0,0,50,0,12394,12444,21032,0,0,0,3,2485,0,0,0,9956,0,0,16,0,34,9287,0,0,10650,0,1046,21032,0,0,3,0,0,0,0,0,0,0,0,3
Jackson County Sheriff's Office,2012,Wisconsin,16966,WI02700,37,9,0,2,3,0,51,10,0,5,0,0,0,0,0,3,0,3,104,4,6,114,0,3,0,0,1,0,3,1,106,2,1,3,0,746,8413,0,0,1327,0,10486,18580,0,0,0,0,0,0,0,0,0,0,32,564,16801,17397,46463,0,398,0,0,0,0,66,0,16933,743,208,5457,1188,1958,265,2986,30524,2198,0,936,46463,0,0,0,0,0,0,80,15926,1991,0,0,17996
Jackson County Sheriff's Office,2011,Wisconsin,16900,WI02700,30,11,0,19,6,1,67,30,0,5,0,0,0,0,0,0,0,0,51,14,39,104,2,0,0,10,0,0,1,0,91,4,1,5,0,2747,50998,0,6440,25442,0,85627,94938,0,0,0,0,0,0,0,0,0,0,316,2189,78755,81259,261824,0,0,0,6193,0,0,0,0,75066,6340,580,14575,7262,5523,3522,0,48765,167414,0,7843,261824,0,27,2032,2872,0,1558,0,37929,51483,0,0,95900
Jackson County Sheriff's Office,2010,Wisconsin,16827,WI02700,33,11,11,7,10,13,85,16,0,5,0,0,0,1,0,0,0,1,40,18,74,132,0,2,1,23,0,1,2,1,102,6,0,6,0,3245,26013,9527,1969,2429,28684,71866,31674,0,0,0,0,0,0,0,0,0,0,495,3003,85626,89123,192664,0,1327,0,18832,0,0,352,67,68545,313,345,10799,1565,0,14439,0,20821,141448,0,2934,192664,120,363,42,3633,0,0,0,37729,21674,0,293,63855
Jackson County Sheriff's Office,2009,Wisconsin,16600,WI02700,7,12,41,4,5,23,92,23,0,3,0,0,1,0,0,0,1,2,69,31,55,155,2,1,1,26,0,0,5,4,116,6,1,7,1,12922,1555,47650,5573,4421,31083,103204,82447,0,0,0,0,0,0,0,0,284,284,548,4312,127359,132219,318154,710,320,0,13889,0,0,2220,0,115081,2349,486,29758,11207,5318,14338,7279,76624,163735,0,7062,318154,0,0,606,1562,213,0,0,33945,3386,0,1670,41383
Jackson County Sheriff's Office,2008,Wisconsin,16501,WI02700,6,7,31,1,13,21,79,29,1,5,0,0,0,0,0,0,0,0,52,30,50,132,0,1,0,34,0,0,0,4,93,15,3,18,1,4325,7663,26085,923,1557,37107,77660,110345,0,0,0,0,0,0,0,0,0,0,401,4404,96827,101632,289637,0,113,0,20529,0,0,0,50,80940,1875,1731,19332,10017,1400,24271,4670,120683,97421,0,8237,289637,0,178,405,1061,113,283,0,109503,10239,0,425,122208
Jackson County Sheriff's Office,2007,Wisconsin,16565,WI02700,6,8,25,3,8,20,70,33,0,8,0,0,1,2,0,0,0,3,76,42,77,195,0,7,5,42,0,0,6,1,134,17,2,19,3,8043,6024,17263,12352,1677,34795,80153,167030,0,0,0,0,2445,275,0,0,0,2720,736,5894,202815,209446,459348,0,610,1007,26130,0,0,1421,40,180238,1511,5897,50162,7978,3916,5720,24280,177376,176550,0,5959,459348,212,94,3070,3336,44,9041,0,144311,20840,0,808,181755
Jackson County Sheriff's Office,2006,Wisconsin,16332,WI02700,14,15,28,5,7,16,85,24,0,3,0,0,0,0,0,0,2,2,66,39,65,170,0,2,1,25,4,0,3,6,129,11,5,16,1,13392,27864,60538,21117,22470,34956,180336,141225,0,0,0,0,0,0,0,0,4277,4277,298,5860,101517,107675,433513,0,432,76,10432,5793,0,756,670,89516,1196,617,69380,10852,3569,32510,13452,152055,132590,0,17293,433513,91,53,9,1134,0,1821,0,161124,7310,0,1099,172640
Jackson County Sheriff's Office,2005,Wisconsin,16126,WI02700,7,7,14,1,5,15,49,29,0,6,0,0,0,0,0,1,1,2,62,30,62,154,0,1,1,17,11,0,5,7,112,13,4,17,2,2309,10134,15584,679,1248,27257,57211,157358,0,0,0,0,0,0,0,1560,0,1560,777,5049,120589,126415,342544,0,156,78,23045,29275,0,1165,1164,71532,6023,6021,47737,6732,983,12288,1248,157428,94282,0,9801,342544,0,953,789,936,78,4113,0,104848,4309,0,2798,118825
Jackson County Sheriff's Office,2004,Wisconsin,13443,WI02700,9,9,9,8,6,23,64,37,1,1,0,0,0,0,0,11,0,11,66,46,62,174,0,5,3,17,15,2,2,1,129,7,1,8,1,2107,3065,6930,3076,3555,24827,43561,168325,0,0,0,0,0,0,0,436,0,436,1805,7813,155784,165402,377723,0,884,2654,12868,10331,1344,3773,2339,131209,3383,4418,24906,4870,11247,11234,323,147928,149556,0,19858,377723,0,27,310,323,89,1291,0,72593,21681,1452,1855,99620
Jackson County Sheriff's Office,2003,Wisconsin,13286,WI02700,0,0,0,16,12,43,71,15,1,1,0,0,0,0,0,0,0,0,85,34,69,188,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,19232,8924,36900,65057,57144,0,0,0,0,0,0,0,0,0,0,1020,5118,158371,164510,286711,0,0,0,0,0,0,0,0,164510,8280,2074,63230,14079,13635,7934,0,71886,92211,50,13332,286711,0,0,0,0,0,0,0,2319,1628,0,166,4113
Jackson County Sheriff's Office,2002,Wisconsin,13089,WI02700,8,7,17,2,5,29,68,18,1,0,1,0,0,0,0,1,0,2,73,44,71,188,0,10,2,42,53,0,4,5,72,0,0,0,0,1863,2270,24063,864,156,21744,50959,69613,0,0,9166,0,0,0,0,1016,0,10182,1232,8090,160833,170155,300910,0,2339,0,12700,78569,0,813,700,75034,600,1763,73616,4935,39217,4540,1694,116714,45378,1413,11041,300910,361,0,7623,720,14382,593,0,55054,4281,0,1973,84986
Jackson County Sheriff's Office,2001,Wisconsin,12994,WI02700,12,7,14,6,7,27,73,12,0,1,0,0,0,0,0,0,0,0,53,37,60,150,2,1,0,25,36,0,4,3,79,4,0,4,4,32384,32338,17845,2034,1919,17867,104387,103549,0,0,0,0,0,0,0,0,0,0,1282,6188,154718,162188,370125,2297,274,0,9733,40622,0,341,115,108806,1595,974,81807,16406,33389,31637,3700,119897,62636,7816,10266,370125,0,0,0,0,0,77,0,3442,3084,0,0,6603
Jackson County Sheriff's Office,2000,Wisconsin,12902,WI02700,6,7,23,1,3,10,50,11,1,7,0,0,0,0,0,0,0,0,34,42,50,126,0,1,0,18,26,0,1,2,78,2,2,4,1,18947,2070,17512,150,690,23523,62894,65178,0,0,0,0,0,0,0,0,0,0,747,7649,168731,177127,305199,0,177,0,17243,27522,0,168,2,132014,4617,669,108624,5963,25848,973,4459,88385,44346,1327,19988,305199,0,0,0,0,7078,0,0,36097,832,0,814,44821
Jackson County Sheriff's Office,1999,Wisconsin,14192,WI02700,9,5,6,2,13,26,61,8,1,2,0,0,1,0,0,0,0,1,47,43,73,163,1,2,1,35,3,1,1,3,116,3,1,4,4,8113,4277,5041,28463,199,15969,62062,29359,0,0,0,0,0,0,0,0,0,0,11542,12060,120661,144263,235683,0,1443,91,21898,1518,0,498,0,118815,3254,717,67579,1098,1227,6291,0,27072,116801,0,11645,235683,348,106,562,448,183,0,0,33932,3362,0,37,38977
Jackson County Sheriff's Office,1998,Wisconsin,14095,WI02700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1997,Wisconsin,13558,WI02700,10,4,8,2,17,52,93,32,0,0,0,0,0,0,0,0,1,1,46,30,84,160,5,7,1,24,53,0,1,3,66,17,5,22,0,2555,8571,4560,12375,296,77641,105997,135118,0,0,0,0,0,0,0,0,0,0,1479,6352,233892,241722,482836,623,3506,13,51327,70239,0,380,23,115611,2337,8728,34863,15978,14951,11240,3037,134396,215433,0,41874,482836,1340,74,420,0,0,3552,475,93871,23493,0,4820,128043
Jackson County Sheriff's Office,1996,Wisconsin,13532,WI02700,17,9,14,3,41,109,193,16,1,2,0,0,0,0,0,0,0,0,57,58,65,180,5,5,2,33,46,0,2,3,84,9,4,13,0,3660,31381,21008,26583,2558,81888,167078,55948,0,0,0,0,0,0,0,0,0,0,2613,13870,115423,131907,354932,1377,1564,612,34987,26752,0,971,64,65579,3302,11052,20611,28496,9641,6896,2953,58279,163583,0,50116,354930,0,49,422,6925,4068,1943,894,57698,8693,0,5418,86109
Jackson County Sheriff's Office,1995,Wisconsin,13435,WI02700,9,7,12,1,14,56,99,12,0,2,0,0,0,0,0,0,0,0,66,76,93,235,5,18,0,44,69,0,1,6,92,13,7,20,2,5601,29164,19928,12149,0,43617,110458,64136,0,0,0,0,0,0,0,0,0,0,2901,16794,302559,322255,496850,858,4237,0,187464,72243,0,560,236,56658,41145,10926,39809,30977,113920,21281,450,61737,131042,14457,31105,496850,450,4,952,3799,520,36,0,140622,30987,1360,2419,181149
Jackson County Sheriff's Office,1994,Wisconsin,13454,WI02700,15,8,15,0,25,72,135,8,1,1,0,0,0,0,0,0,0,0,65,68,94,227,12,14,3,47,59,0,7,2,83,4,5,9,3,37076,32837,50341,50160,0,52105,222520,61684,0,0,0,0,0,0,0,0,0,0,2845,16135,135304,154284,438489,10067,7222,1439,27143,46055,0,2483,134,59742,6274,7731,55201,26598,11991,8408,8325,56634,197926,0,59401,438489,255,1044,372,514,107,1460,822,85413,34862,0,7437,132286
Jackson County Sheriff's Office,1993,Wisconsin,13338,WI02700,5,2,13,0,29,61,110,8,0,1,0,0,0,0,0,1,0,1,51,58,80,189,7,11,2,34,57,0,2,0,76,9,2,11,0,95,5887,25303,50369,0,70895,152549,50622,0,0,0,0,0,0,0,527,0,527,2352,14993,169035,186379,390078,1960,2658,435,24731,50148,0,14818,0,91631,3761,12318,54944,19127,10040,6397,16686,53154,183287,253,30110,390078,523,1481,1162,5417,886,127,0,36914,58319,0,4687,109515
Jackson County Sheriff's Office,1992,Wisconsin,13406,WI02700,12,10,13,2,17,49,103,13,0,1,0,0,0,0,0,0,0,0,68,89,99,256,15,6,3,47,70,0,2,2,111,9,5,14,4,16762,43268,43737,16043,1987,49741,171538,274535,0,0,0,0,0,0,0,0,0,0,3253,19335,174439,197027,643100,7937,2599,1134,27555,57420,0,489,2,99892,5566,6799,62236,30847,13700,19242,22629,297313,144035,0,40736,643102,0,195,6808,1086,2389,22,0,280648,17794,0,3366,312307
Jackson County Sheriff's Office,1991,Wisconsin,13267,WI02700,13,3,13,3,10,62,104,20,0,6,0,0,0,0,0,1,1,2,60,68,99,227,15,10,1,44,62,0,1,3,91,10,7,17,4,2481,34282,24874,47686,4027,60206,173556,141397,0,0,0,0,0,0,0,890,2237,3128,3099,14384,204136,221618,539699,8112,3577,89,35611,92208,0,45,29,81946,4669,3034,26886,16974,54029,7549,3703,145872,239458,0,37526,539699,1685,22,0,6271,4275,47,0,60165,20397,0,1573,94436
Jackson County Sheriff's Office,1990,Wisconsin,13098,WI02700,5,8,13,5,9,67,107,23,1,0,0,0,0,0,0,0,0,0,71,86,92,249,25,8,1,38,85,0,0,3,89,14,1,15,2,10357,1833,16502,3344,2362,45190,79588,279575,0,0,0,0,0,0,0,0,0,0,3906,18729,160450,183084,542248,9412,3113,103,27859,68012,0,0,117,74469,9303,8671,33644,28267,13092,14995,11719,283132,111759,0,27667,542248,555,177,3575,13022,126,3673,0,74938,20571,0,7036,123673
Jackson County Sheriff's Office,1989,Wisconsin,12814,WI02700,6,2,8,0,10,44,70,10,2,0,0,1,0,0,0,0,0,1,95,81,74,250,44,6,0,36,73,0,0,7,84,5,2,7,4,1794,9500,7597,12189,0,56702,87783,73984,0,0,0,1475,0,0,0,0,0,1475,5575,19236,130583,155393,318634,14895,1241,0,19393,43582,0,0,366,75916,4980,10940,20915,6219,28276,9930,5162,73984,134894,578,22758,318634,160,32,814,4326,1418,3687,0,65381,13600,0,1293,90710
Jackson County Sheriff's Office,1988,Wisconsin,12929,WI02700,1,6,12,0,26,33,78,10,1,1,0,0,0,0,0,0,2,2,60,57,81,198,17,5,1,34,66,1,0,2,72,5,3,8,2,16068,155,19688,52366,0,55213,143490,302619,0,0,0,0,0,0,0,0,11981,11981,2953,15712,316777,335442,793531,10234,1816,129,22950,68539,155,0,52,231567,5017,20571,52691,4805,21834,16341,28162,302619,319343,0,22148,793531,0,2422,2834,258,4676,3661,10641,299012,111025,0,12458,446987
Jackson County Sheriff's Office,1987,Wisconsin,12930,WI02700,2,9,10,0,38,57,116,15,0,1,0,0,0,0,0,0,0,0,73,62,83,218,15,9,5,46,55,1,2,7,78,12,1,13,0,3036,804,137410,88242,0,50369,279862,65700,0,268,0,0,0,0,0,0,0,0,3845,15406,165787,185039,530869,5312,2341,1073,23266,54711,536,335,1574,95890,1909,9101,208538,11338,16291,6648,19844,65700,173119,4076,14304,530869,531,831,6288,3821,4157,78,13408,52694,36315,483,858,119464
Jackson County Sheriff's Office,1986,Wisconsin,13310,WI02700,4,6,22,1,28,23,84,13,0,0,0,0,0,0,0,0,0,0,44,61,82,187,16,5,2,35,55,0,1,4,69,13,0,13,0,11370,9174,68511,52852,8142,23335,173383,115783,0,0,0,0,0,0,0,0,0,0,2402,16502,267822,286726,575892,10511,1582,139,31894,60799,0,67,206,181478,4996,6722,36267,13766,39464,2502,22239,115783,304631,3050,26473,575892,103,236,167,278,3336,459,5254,115783,128037,834,7005,261492
Jackson County Sheriff's Office,1985,Wisconsin,13270,WI02700,10,11,33,6,14,38,112,11,0,0,0,0,0,1,0,0,0,1,68,63,74,205,25,10,1,40,37,1,3,0,88,6,3,9,1,15770,12070,49501,24911,11404,21234,134889,50422,0,0,0,0,0,57,0,0,0,57,4082,18265,197123,219470,404838,7144,3286,8,24976,23627,700,1671,0,158058,12634,5051,18667,26157,13172,6728,16373,55379,209425,1402,39850,404838,11387,62,1255,6260,1671,0,0,39941,12464,0,2345,75386
Jackson County Sheriff's Office,1984,Wisconsin,13399,WI02700,8,9,55,2,7,55,136,20,0,0,0,0,0,1,0,1,0,2,57,81,65,203,29,9,7,36,43,0,5,2,72,11,2,13,1,8459,18291,54318,786,2889,77088,161832,138575,0,0,0,0,0,241,0,548,0,789,2995,23392,236776,263162,564357,13325,3124,15660,22931,16977,0,1232,733,189180,8324,11460,88885,16901,17886,17006,2910,139748,228193,0,33044,564357,0,249,3229,0,733,1320,0,115198,20781,0,279,141790
Jackson County Sheriff's Office,1983,Wisconsin,13444,WI02700,6,5,49,1,7,67,135,16,1,0,0,0,0,0,0,0,1,1,87,60,69,216,38,10,1,38,38,0,3,1,87,9,4,13,6,3867,9933,53555,27864,2432,58022,155673,149484,0,0,0,0,0,0,0,0,0,0,4763,17141,154572,176476,481633,18683,1851,0,26154,31290,0,642,6,97850,2249,17496,12451,12332,18830,23281,2447,149414,217804,0,26554,482857,144,266,2585,3533,2781,780,0,126806,14403,0,7850,159148
Jackson County Sheriff's Office,1982,Wisconsin,13484,WI02700,9,11,43,3,21,57,144,22,0,0,0,0,0,2,0,0,0,2,76,83,62,221,46,8,1,39,35,1,5,2,84,10,3,13,2,17376,5475,41651,27764,4136,61768,158170,165240,0,0,0,0,0,704,0,0,0,704,4351,25383,157485,187219,511333,39573,3031,161,26833,33542,278,2687,243,80871,12371,9627,37284,15655,42033,30735,13893,177238,163434,1184,7878,511333,1364,1323,7610,3751,7420,9536,0,121707,10369,0,3079,166159
Jackson County Sheriff's Office,1981,Wisconsin,13411,WI02700,10,18,29,4,18,54,133,15,0,0,0,0,0,0,0,1,0,1,95,85,71,251,44,15,11,39,44,12,18,5,62,11,0,11,4,35180,24550,37064,10020,2235,38317,147366,155288,0,0,0,0,0,0,0,1042,0,1042,5110,29671,145838,180475,483129,20318,14219,6937,23076,32335,3033,13257,1357,65944,9953,15150,23434,22473,26229,28240,12084,156528,167399,4356,18455,484302,34,1632,1474,2915,4289,955,2446,125500,30978,4356,1575,176156
Jackson County Sheriff's Office,1980,Wisconsin,13246,WI02700,5,10,42,3,14,59,133,16,0,0,0,0,0,1,0,0,0,1,76,81,56,213,39,11,0,43,30,1,1,5,83,16,0,16,2,29813,5857,35488,18073,23756,59488,172475,209502,0,0,0,0,0,0,0,0,0,0,5350,31684,112484,149518,531495,17271,4049,0,29284,28970,222,240,259,69224,5842,4086,57725,7021,23712,33085,17304,204821,154694,1165,22041,531495,92,63,481,1069,0,0,3513,204821,20110,0,1109,231258
Jackson County Sheriff's Office,1979,Wisconsin,13008,WI02700,7,14,32,2,12,37,104,33,0,2,0,0,0,2,0,1,1,4,59,81,71,211,18,4,1,47,44,1,1,1,94,26,3,29,5,3178,61432,51691,8275,0,20690,145266,255122,0,0,0,0,0,7486,0,823,4198,12507,3972,34830,154662,193464,606359,20455,1448,25,28722,55587,2813,315,353,83746,5105,4824,50776,36400,23809,7822,11378,241515,197159,139,27433,606359,420,1323,1360,19481,5399,0,0,226821,35011,0,3842,293655
Jackson County Sheriff's Office,1978,Wisconsin,12582,WI02700,12,6,39,5,8,64,134,33,0,1,0,0,0,0,0,0,0,0,73,71,41,185,32,7,1,39,29,1,7,1,68,27,0,27,7,1373,13966,78645,5881,836,76903,177603,323001,0,0,0,0,0,0,0,0,0,0,7305,30697,124355,162358,662962,16727,2564,140,29955,48003,472,1009,0,63483,9225,3344,18478,17647,57686,42459,5839,318554,146686,0,43047,662966,234,5,304,7389,1560,0,467,243842,7095,0,12752,273648
Jackson County Sheriff's Office,1977,Wisconsin,12333,WI02700,23,18,44,4,25,12,126,38,0,1,0,0,0,0,0,1,1,2,58,80,44,182,26,13,1,42,40,0,2,0,58,24,4,28,3,16173,29003,46358,15203,3318,59715,169770,220803,0,0,0,0,0,0,0,45,21291,21336,7858,39922,100920,148700,560609,11111,6264,50,38535,29913,0,362,0,62470,3700,5420,97225,10713,29591,14781,8295,220803,144140,6098,19843,560609,80,15,131,2775,402,10055,1005,123171,5183,5731,729,149278
