agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Damascus Police Department,2023,Arkansas,255,AR07103,0,0,182,0,5000001,0,5000183,182500,0,0,10,0,200,2000,0,2,0,2212,0,0,1,1,0,0,0,0,200001,0,0,0,0,0,0,0,18253,0,366,0,10000000,0,0,366,0,0,0,0,0,10000000,0,0,0,0,0,2000100,0,0,366010002,0,0,1000100,0,0,11825,0,0,0,0,10000018,0,660000000,100000,0,0,0,250000000,0,0,0,0,18250,100000,0,0,0,0,366000,0,100,0,0,366000000
Damascus Police Department,2022,Arkansas,246,AR07103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,10411634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Damascus Police Department,2021,Arkansas,243,AR07103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,393569962,11638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,1124560,37108025,0,0,0,0,0,281121401,0,0,0,0,0,281,0,0,0,112449,0,0,37108,0,0,0,0,0,0,0,0,39,0,39,0,0,39357033,0,0,11245
Damascus Police Department,2020,Arkansas,242,AR07103,0,0,0,2500000,0,0,2500000,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,1000,0,0,0,0,0,0,0,0,0,100,0,10,0,0,117731235,0,11773124,0,0,0,0,29432809,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2943399,588656176,0,11775,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,1,0,117731235,0,117731,0,0,0,0,0,0,0,0,0
Damascus Police Department,2019,Arkansas,242,AR07103,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,11918355,0,595918,0,0,0,143,35755065,0,11918,0,11918355,0,0,119,11978,0,0,0,0,0,0,1192,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,119,0,0,0
Damascus Police Department,2018,Arkansas,238,AR07103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,6,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,133,59945,60099,60099,0,0,0,0,60087,0,0,0,12,0,0,0,0,0,0,0,0,60098,0,1,60099,0,0,0,0,0,0,0,0,0,0,0,0
Damascus Police Department,2017,Arkansas,378,AR07103,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,1,0,8,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3729,0,3729,0,0,0,0,0,0,0,0,0,0,0,81,98,0,179,3908,0,0,0,0,0,0,0,0,179,1,0,622,0,62,0,0,0,3223,0,0,3908,0,0,0,0,0,0,0,0,98,0,0,98
Damascus Police Department,2016,Arkansas,382,AR07103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,11,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,256,3301,3691,3691,0,0,0,0,0,0,0,83,3608,34,0,0,0,0,762,0,0,2895,0,0,3691,0,0,0,0,0,0,0,0,256,0,0,256
Damascus Police Department,2015,Arkansas,382,AR07103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,8,2,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,129,514,748,748,553,0,0,0,0,0,0,17,179,1,0,0,0,0,0,0,0,747,0,0,748,0,0,0,0,0,0,0,0,64,0,0,64
Damascus Police Department,2014,Arkansas,385,AR07103,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,2,1,10,0,0,0,0,1,0,0,8,1,0,0,0,0,0,6097,0,0,0,0,6097,0,0,0,0,0,0,0,0,0,0,0,138,162,16871,17171,23268,0,0,0,0,16871,0,0,230,70,106,70,0,1,36,3606,0,0,17338,1030,1081,23268,0,0,0,0,0,0,0,0,54,0,0,54
