agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Fairmount Police,2023,Indiana,2639,IN02703,0,5000000,0,300000,100000,10000,5410000,100,0,0,20171,100000,42,300,12400,10000,0,142913,21001,0,0,21001,0,0,0,0,30000,0,0,10,1,100,100,0,10,352000000,2010450,0,10000000,0,2000000,2,301000000,10000000,120100100,2,0,10000000,20220,100000000,0,2000003,10000000,1200300,0,0,202030000,274000,0,3000200,300000000,1000000,275020000,10000,1000000,100000275,0,21500000,10001,20000000,100000,0,0,250000012,10000000,10000000,13,0,0,2000000,0,2002,10000035,10000000,12010235,11002,100000,35000200,0,0,2000000
Fairmount Police,2022,Indiana,2647,IN02703,0,1010009,0,0,100000,10000,1120009,0,0,0,1,0,100,100,0,10000,0,10201,0,0,0,0,0,0,0,0,10000,0,0,10,0,100,0,0,0,1249604,4185477,208232677,10411634,0,0,1,104116338,10411634,0,4,0,10411634,11349,0,0,4164654,0,1145384,0,0,10412,0,0,1041268,0,4164654,1051575,10412,1041163,1,0,10422045,0,0,0,0,0,1145373,10411635,0,302,10412,0,4164654,0,13537,0,20823268,93704913,20823,104116,20823,1,20823,0
Fairmount Police,2021,Indiana,2722,IN02703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairmount Police,2020,Indiana,2749,IN02703,0,0,0,0,0,0,0,457200,0,0,0,0,0,0,0,48,0,48,4572001,0,1,4572002,0,0,0,0,0,0,0,1,1,0,4200,0,45720,0,0,0,0,57688305,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,117731,57,0,0,0,0,0,5333,0,0,0,0,53,494471188,0,0,0,0,0,847664893,0,0,0,0,5651,0,0,353193706,0,0,5651099,0,0,0,53,0
Fairmount Police,2019,Indiana,2754,IN02703,4050000,2000000,0,0,100000,1,6150001,369200,0,0,18353,0,0,0,16400,15,30000,64768,0,0,30001,30001,200000,0,0,0,0,0,116,4000010,200001,100,0,0,36920,19,791379237,595917747,11918355,1191835,0,366,709273459,1,340626584,1192,104285725,11918355,193,357550648,119184,0,0,18,0,119184,365896389,113,0,57208106,92,238367,491040842,11918355,0,2875,119185850,43,0,0,119184,23837,0,0,1115832144,12812,436211791,28747,0,195462868,21810590,10460740,1188259987,3576,19346107,2121467,119303,10432961,23837,43,365893496
Fairmount Police,2018,Indiana,2771,IN02703,2,4,1,2,1,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7201,701,2069,243,61,0,10274,42470,0,0,0,0,0,0,0,0,0,0,49,194,9295,9538,104752,0,0,0,170,9357,0,0,11,0,0,0,5005,1746,24,95,0,42470,11097,1820,24,62282,0,0,0,291,0,0,0,42470,728,0,24,43514
Fairmount Police,2017,Indiana,2782,IN02703,0,2,1,0,0,0,3,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2219,4688,0,0,0,0,6907,0,0,0,0,0,0,0,0,186,249,435,0,0,4505,4505,11846,0,0,0,0,0,0,0,0,4505,0,0,825,746,0,4322,0,0,4399,311,1243,11846,0,0,65,0,0,4322,0,0,0,0,0,4387
Fairmount Police,2016,Indiana,2832,IN02703,0,0,8,1,3,3,15,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,22182,19,762,5552,28514,0,0,0,0,3555,0,0,0,0,0,3555,38,152,6934,7125,39194,0,0,0,254,4560,0,0,0,2311,832,720,4605,1174,5222,0,0,1016,20618,444,4564,39194,0,0,0,0,0,0,0,0,0,0,0,0
Fairmount Police,2015,Indiana,2863,IN02703,1,2,12,0,3,1,19,0,0,0,0,0,0,0,0,1,0,1,0,2,4,6,0,0,0,0,4,0,0,0,2,1000,0,1000,0,1286,579,1629,517,28,1298,5336,0,0,0,0,0,0,0,0,0,0,0,39,321,18468,18828,24165,5834,0,0,0,4535,0,39,0,8420,0,44,3625,0,386,3214,0,3214,11301,0,2381,24165,0,0,0,0,0,0,0,1286,399,0,0,1684
Fairmount Police,2014,Indiana,2895,IN02703,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,740,0,0,0,740,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,4716,5456,0,0,0,0,855,0,0,0,3861,0,0,4318,0,283,0,0,0,855,0,0,5456,0,0,0,0,0,0,0,0,0,0,0,0
Fairmount Police,2013,Indiana,2906,IN02703,3,0,2,0,0,4,9,3,0,0,0,0,0,0,0,0,0,0,1,3,2,6,3,0,0,0,2,0,0,0,1,0,0,0,0,0,617,10894,0,0,4358,15870,9761,0,0,0,0,0,0,0,0,0,0,39,536,1056,1631,27262,628,0,0,0,340,0,0,0,663,0,327,3402,3290,4357,379,0,9761,5092,0,654,27262,0,0,0,0,0,0,0,0,0,0,0,0
Fairmount Police,2012,Indiana,2950,IN02703,0,2,3,0,5,1,11,0,0,0,0,0,0,0,0,0,0,0,4,7,3,14,2,1,1,1,2,0,0,0,7,0,0,0,0,5707,0,20097,3859,0,1029,30691,0,0,0,0,0,0,0,0,0,0,0,94,889,5107,6090,36781,206,20,372,3846,916,0,0,0,731,133,1354,6012,0,4831,18723,0,0,3981,929,819,36781,0,0,0,0,0,0,0,0,0,0,0,0
Fairmount Police,2011,Indiana,2969,IN02703,4,5,7,0,2,1,19,1,0,0,0,0,0,0,0,0,0,0,3,13,8,24,0,0,2,4,2,0,1,2,13,0,0,0,0,1055,6372,27401,339,0,135,35302,4570,0,0,0,0,0,0,0,0,0,0,685,4081,16105,20872,60007,0,0,474,2681,2520,0,818,111,14268,0,1528,4776,0,26518,4878,0,4629,10189,0,7584,60210,0,15,0,0,0,622,0,0,494,0,759,1890
Fairmount Police,2010,Indiana,2954,IN02703,3,7,2,0,1,1,14,1,0,2,0,0,0,0,0,0,0,0,8,13,13,34,3,3,0,13,1,0,2,1,11,0,1,1,0,5436,970,4736,559,0,0,11700,699,0,0,0,0,0,0,0,0,0,0,193,1625,18068,19886,32285,2096,1956,0,8810,4821,0,186,8,2008,591,113,11914,98,419,1956,0,699,10842,3060,2592,32283,0,0,1202,0,0,182,0,699,77,0,140,2299
Fairmount Police,2009,Indiana,2701,IN02703,1,1,2,0,1,1,6,0,0,0,0,0,0,0,0,3,0,3,12,14,16,42,0,1,2,13,1,1,2,3,19,0,0,0,0,3224,1707,14913,4472,0,14955,39272,0,0,0,0,0,0,0,0,0,0,0,153,1902,19847,21902,61174,0,71,0,5039,2201,142,852,44,13552,923,189,1808,568,3607,2343,0,0,29239,426,22070,61174,0,21,0,0,0,0,0,0,895,0,646,1562
Fairmount Police,2008,Indiana,2711,IN02703,1,7,1,1,0,4,14,3,0,0,0,0,0,0,0,0,0,0,15,17,28,60,8,5,0,10,9,0,0,2,26,0,0,0,0,1446,0,0,0,764,59439,61650,0,0,0,0,0,0,0,0,0,0,0,691,2131,57372,60194,121844,3065,1520,0,5272,31848,0,0,768,17720,834,865,5000,2603,3807,89018,0,0,14243,0,5463,121831,0,132,219,637,0,3538,0,0,3029,0,0,7554
Fairmount Police,2007,Indiana,2746,IN02703,1,2,4,0,1,0,8,4,0,1,0,0,0,0,0,0,0,0,57,13,7,77,0,5,2,25,4,0,0,2,39,0,0,0,0,588,15,1154,0,0,0,1756,0,0,0,0,0,0,0,0,0,0,0,747,1859,7883,10488,12244,0,557,37,4040,0,0,0,9,5846,0,697,617,0,37,3600,0,0,3132,0,4162,12244,0,0,0,0,0,0,0,0,0,0,0,0
Fairmount Police,2006,Indiana,2833,IN02703,3,4,5,0,1,3,16,0,0,0,0,0,0,0,0,0,0,0,36,18,26,80,3,4,2,16,7,0,0,1,47,0,0,0,0,1288,227,12243,0,0,0,13757,0,0,0,0,0,0,0,0,0,0,0,1037,2713,30217,33967,47725,1360,756,110,3366,12186,0,0,0,16189,151,3907,8357,0,726,12923,0,0,17343,76,4232,47714,0,210,216,0,0,0,0,0,907,0,0,1333
Fairmount Police,2005,Indiana,2882,IN02703,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,9,12,0,2,0,0,10,0,0,0,0,0,0,0,0,0,780,0,0,0,0,780,5461,0,0,0,0,0,0,0,0,0,0,0,156,921,1077,7318,0,530,0,0,546,0,0,0,0,0,0,0,0,0,0,0,5461,1857,0,0,7318,0,0,0,0,0,0,0,0,0,0,0,0
Fairmount Police,2004,Indiana,2903,IN02703,1,2,2,0,7,0,12,1,0,0,0,0,0,0,0,0,0,0,2,17,12,31,10,2,3,6,4,0,0,1,5,0,0,0,0,774,0,323,5006,0,0,6103,484,0,0,0,0,0,0,0,0,0,0,3,2723,10026,12752,19339,2904,936,3952,3525,771,0,0,3,661,0,419,6019,113,807,0,0,484,1310,3226,6961,19339,0,0,237,0,0,0,0,484,132,3226,0,4080
