agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Libby Police Department,2023,Montana,3260,MT02701,18,0,6025000,2900000,130000,0,9055018,525601,0,0,712,0,5000000,500000,2821,30000,10000,5543533,101000,3,10000,111003,21,4000000,50,0,0,0,0,12,1,107500100,42050120,100500000,10000000,1000,0,12000000,0,0,171,100000042,501000,0,200010000,71200,0,42000012,20000002,2000000,0,200,712,30,2,9700200,400000000,0,740040021,2410000,28000009,300000740,256000,102,534001000,0,0,1,50000000,12000000,560000001,0,100,7120,0,292000027,0,30002,50000012,10000001,3000210,0,101550,12010105,11,210001,0
Libby Police Department,2022,Montana,3055,MT02701,0,9000000,5000,0,140000,517000,9662000,1000,0,31,20234,80,903,53910,13629,30003,0,118759,10002,0,5000,15002,2290000,0,0,0,261000,0,0,10,2,67571506,655964617,937047566,239468,209274,43832981,395642681,937047045,20823269,136913401,3207,4165,10411634,75649,520654573,0,83397187,20823269,5102013,0,0,595576694,347749,0,1041163,5,83,373777655,12494,26029085,43729236,312,104116,31817954,520592104,105158,57264,0,1030751766,104116338,895400510,10411909,312349026,312349,655933244,104220455,2420708,106979551,301937381,16503079,20913852,105511,13837686,104121596,0,595545456
Libby Police Department,2021,Montana,2867,MT02701,8000000,1,0,0,100000,273000,8373001,0,267000,10,0,0,2730,610,200,27,0,3567,0,0,0,0,0,0,0,100000,0,0,5,10,100000,22489713,952450575,0,0,1124,48352881,1346009318,337345682,1,9220782,2077,1124,11478749,13311,224897121,0,44979424,11244856,30023878,2,562,48386646,0,0,0,359835427,843364247,2,14618,0,5622428,22,0,0,7,113371,337346,0,26987655,25863169,922078196,0,569,449794,952439308,0,23302717,43652533,0,26786150,39359,0,2249196,45,1124,48352881
Libby Police Department,2020,Montana,2797,MT02701,5,1766000,5236600,0,120000,126000,7248605,1510100,0,610,511,5000025,381,1003810,1264,20003,10050,6036044,10001,1,1,10003,6,11500000,0,0,121001,0,5,10,2,640693853,941932836,588656176,11773124,5887,16600104,824119134,1059581117,1,17659803,941850823,587480159,11890857,24388,117731235,0,0,11773128,4827337,588656,824,1074922089,0,1,7652530,588656176,235,600458738,14128,11773124,16482973,117731,178,235474249,0,119497,106,0,590,23546258,600429299,1177,706,117731,1530507235,235462,12020359,344964299,188371154,1777979,2608925,121911,7258487,251945,1296397,486241774
Libby Police Department,2019,Montana,2750,MT02701,17,3020000,7010000,600000,130000,875001,11635018,53300,10,100030,20494,10020,7250,5010,23845,40072,13000,119691,520002,0,1001,521003,36,3000000,0,0,2000002,603,8,10,1,53156103,390982392,1072655520,12204753,2384,14302133,15494759,595917890,11918359,119327,1584,2383675,12128118,51452,119493546,238367,38258777,23836711,166261409,23836710,1173,896320326,310151,38168535,153389352,357550660,120614467,927332197,179967,105119896,729404082,119183692,26458754,226460667,1192,119184,12,0,23836715,405224071,11918356,804489797,656,238367,1403988528,119184,28582605,109651261,583999398,4780345,35778905,119899,16317069,36,29847136,1790148829
Libby Police Department,2018,Montana,2698,MT02701,2,3,0,1,0,0,6,1,0,1,0,0,0,0,0,0,0,0,36,11,29,76,4,7,0,11,17,0,1,21,15,648,425,0,0,1900,0,2973,1213,0,0,0,0,0,0,0,0,0,0,391,1369,30822,32582,37982,4916,2609,0,6532,7870,0,1,710,9944,1000,407,4008,1093,160,607,0,1213,23950,1903,2428,36768,12,50,4,485,0,0,0,0,5765,0,0,6316
Libby Police Department,2017,Montana,2684,MT02701,0,1,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,32,18,15,65,2,2,0,7,14,2,1,10,27,373,0,62,0,1,0,436,4351,0,0,0,0,0,0,0,0,0,0,377,1974,34410,36760,41547,94,312,0,625,31606,31,354,510,3227,874,926,1903,2051,0,127,0,4351,29519,0,1796,41547,479,0,0,0,0,0,0,0,962,0,0,1441
Libby Police Department,2016,Montana,2646,MT02701,2,0,2,0,0,2,6,4,0,0,0,0,0,0,0,0,0,0,47,16,26,89,6,5,0,13,15,0,1,18,31,0,1,77,0,0,6524,6603,32754,0,0,0,0,0,0,0,0,0,0,372,1784,27198,29353,68711,314,1019,0,11257,8142,0,3,1389,7230,2243,678,6584,7617,534,6480,0,32374,10879,458,863,68711,331,22,0,0,0,0,0,0,30,0,0,383
Libby Police Department,2015,Montana,2659,MT02701,3,0,4,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,56,21,17,94,2,2,0,34,11,0,0,23,22,0,2674,3377,0,0,0,6051,14545,0,0,0,0,0,0,0,0,0,0,554,2958,10324,13837,34433,1597,950,0,5669,2723,0,0,1016,1882,1427,3353,2890,1157,1139,180,0,14537,5567,1607,2576,34433,252,33,0,0,0,0,0,0,21,321,0,627
Libby Police Department,2014,Montana,2704,MT02701,2,0,3,0,2,0,7,1,0,0,0,0,0,0,0,0,0,0,46,16,12,74,2,1,0,13,6,0,0,40,12,0,3868,4666,1287,0,0,9821,9653,0,0,0,0,0,0,0,0,0,0,511,1994,12405,14910,34383,2838,129,0,6496,2996,0,0,997,1453,520,941,757,1288,1313,4659,0,9653,14543,0,709,34383,64,49,0,0,32,0,0,0,1140,0,0,1286
Libby Police Department,2013,Montana,2703,MT02701,0,3,3,0,2,1,9,2,0,0,0,0,0,0,0,0,0,0,29,8,11,48,0,1,0,5,6,0,2,22,12,1113,0,785,5,0,5,1908,14126,0,0,0,0,0,0,0,0,0,0,327,1012,6328,7667,23702,0,196,0,352,3130,0,3,1122,2864,1197,602,1872,658,1,4,0,14127,4783,209,249,23702,92,9,293,0,1,0,0,13080,475,0,249,14198
Libby Police Department,2012,Montana,2630,MT02701,1,0,2,1,1,2,7,3,0,0,0,0,0,0,0,0,0,0,38,6,11,55,2,0,0,6,8,1,2,16,20,0,1626,2934,3,0,162,4725,4,0,0,0,0,0,0,0,0,0,0,365,577,9793,10735,15464,3,0,0,1221,6158,0,11,161,3182,227,804,5350,1530,1330,135,0,4,4933,848,303,15464,3,61,194,0,1,133,0,0,2693,133,300,3517
Libby Police Department,2011,Montana,2651,MT02701,5,6,1,1,1,0,14,2,0,0,0,0,0,0,0,0,0,0,58,16,12,86,3,6,0,7,11,1,1,21,36,375,1758,5,1,677,0,2818,206,0,0,0,0,0,0,0,0,0,0,553,2150,13401,16103,19127,2711,268,0,478,3564,169,542,920,7452,898,1286,1390,348,5,3488,0,3,10967,68,675,19127,115,719,0,347,1,1085,0,1,508,0,474,3251
Libby Police Department,2010,Montana,2628,MT02701,3,2,2,2,1,0,10,2,0,1,0,0,0,0,0,0,0,0,57,14,21,92,3,4,1,13,19,1,0,27,24,4,21107,1223,3,720,0,23056,3,0,0,0,0,0,0,0,0,0,0,674,2107,86112,88893,111952,560,1327,485,5610,77458,148,0,478,2825,342,552,8124,914,106,21032,0,4,78849,456,1573,111952,0,22,0,0,0,70,0,0,381,421,182,1076
Libby Police Department,2009,Montana,2925,MT02701,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,27,7,13,47,0,3,0,13,4,0,2,13,12,0,483,0,0,0,4342,4825,0,0,0,0,0,0,0,0,497,0,497,354,800,11746,12899,18221,0,429,0,7662,456,0,4,236,4112,216,126,4296,3,783,281,0,0,1915,4849,5752,18221,142,65,0,0,0,0,0,0,84,142,1349,1782
Libby Police Department,2008,Montana,2886,MT02701,0,0,7,1,2,7,17,3,0,1,0,0,0,0,0,0,1,1,56,15,12,83,3,3,0,10,12,3,0,32,20,0,0,426,1260,0,6898,8583,4956,0,0,0,0,0,0,0,0,42,42,678,1926,14376,16980,30562,142,256,0,5979,8091,611,0,630,1271,358,1255,7704,2477,127,495,0,4956,5836,6613,739,30562,14,313,0,0,18,0,0,0,838,4544,0,5727
