agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Damascus Police Department,2018,Virginia,788,VA09402,1,2,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,4,4,15,2,1,0,0,0,0,0,3,9,0,0,0,0,63,115,0,0,212,0,391,0,0,0,0,0,0,0,0,0,0,0,176,558,3537,4271,4662,152,728,0,0,0,0,0,85,3307,49,61,746,0,103,0,0,0,2125,1577,1,4662,0,61,746,0,0,0,0,0,212,0,0,1019,1,1.21343405628813
Damascus Police Department,2018,Virginia,788,VA09402,1,2,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,4,4,15,2,1,0,0,0,0,0,3,9,0,0,0,0,63,115,0,0,212,0,391,0,0,0,0,0,0,0,0,0,0,0,176,558,3537,4271,4662,152,728,0,0,0,0,0,85,3307,49,61,746,0,103,0,0,0,2125,1577,1,4662,0,61,746,0,0,0,0,0,212,0,0,1019,1,1.21343405628813
Damascus Police Department,2017,Virginia,796,VA09402,3,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,21,3,9,33,0,2,0,3,9,0,0,11,8,0,0,0,0,1722,574,0,0,0,0,2296,1430,0,0,0,0,0,0,0,0,0,0,336,359,9739,10434,14160,0,994,0,60,5759,0,0,287,3334,70,311,5223,559,379,0,0,1243,5815,249,311,14160,0,21,0,0,379,0,0,0,1386,0,0,1786,1,1.24307319386626
Damascus Police Department,2017,Virginia,796,VA09402,3,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,21,3,9,33,0,2,0,3,9,0,0,11,8,0,0,0,0,1722,574,0,0,0,0,2296,1430,0,0,0,0,0,0,0,0,0,0,336,359,9739,10434,14160,0,994,0,60,5759,0,0,287,3334,70,311,5223,559,379,0,0,1243,5815,249,311,14160,0,21,0,0,379,0,0,0,1386,0,0,1786,1,1.24307319386626
Damascus Police Department,2016,Virginia,799,VA09402,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,8,7,12,27,3,0,0,6,6,0,0,7,5,0,0,1,0,0,0,0,0,0,0,0,4443,0,0,0,0,0,0,0,0,0,0,107,821,27605,28533,32977,317,0,0,2698,22370,0,0,173,2976,70,802,1835,1904,0,19424,0,4443,3800,444,254,32977,44,23,1066,0,0,0,0,4443,325,0,0,5902,1,1.26955202032162
Damascus Police Department,2016,Virginia,799,VA09402,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,8,7,12,27,3,0,0,6,6,0,0,7,5,0,0,1,0,0,0,0,0,0,0,0,4443,0,0,0,0,0,0,0,0,0,0,107,821,27605,28533,32977,317,0,0,2698,22370,0,0,173,2976,70,802,1835,1904,0,19424,0,4443,3800,444,254,32977,44,23,1066,0,0,0,0,4443,325,0,0,5902,1,1.26955202032162
Damascus Police Department,2015,Virginia,801,VA09402,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,8,3,5,16,1,3,0,1,0,0,0,7,4,0,0,1,0,0,321,0,0,0,0,321,2635,0,0,0,0,0,0,0,0,0,0,204,193,2155,2552,5509,289,810,0,64,0,0,0,153,1235,0,422,14,0,0,836,0,1928,2309,0,0,5509,0,58,1,0,0,771,0,1928,1415,0,0,4174,1,1.28556847539769
Damascus Police Department,2015,Virginia,801,VA09402,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,8,3,5,16,1,3,0,1,0,0,0,7,4,0,0,1,0,0,321,0,0,0,0,321,2635,0,0,0,0,0,0,0,0,0,0,204,193,2155,2552,5509,289,810,0,64,0,0,0,153,1235,0,422,14,0,0,836,0,1928,2309,0,0,5509,0,58,1,0,0,771,0,1928,1415,0,0,4174,1,1.28556847539769
Damascus Police Department,2014,Virginia,815,VA09402,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,13,2,6,21,1,0,0,7,1,0,0,9,3,0,0,0,0,2574,219,0,0,0,0,2793,0,0,0,0,0,0,0,0,0,0,0,188,257,3231,3676,6469,32,0,0,3102,386,0,0,130,26,13,107,1184,0,0,0,0,0,4779,386,0,6469,13,104,0,0,0,0,0,0,23,386,0,526,1,1.28709350845562
Damascus Police Department,2014,Virginia,815,VA09402,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,13,2,6,21,1,0,0,7,1,0,0,9,3,0,0,0,0,2574,219,0,0,0,0,2793,0,0,0,0,0,0,0,0,0,0,0,188,257,3231,3676,6469,32,0,0,3102,386,0,0,130,26,13,107,1184,0,0,0,0,0,4779,386,0,6469,13,104,0,0,0,0,0,0,23,386,0,526,1,1.28709350845562
Damascus Police Department,2013,Virginia,815,VA09402,2,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,11,2,4,17,3,0,1,0,0,0,0,12,1,0,0,0,0,1309,1190,0,0,0,0,2500,0,0,0,0,0,0,0,0,0,0,0,211,160,6867,7237,9737,2943,0,654,0,0,0,0,370,3270,0,178,732,0,0,3270,0,0,5229,0,327,9737,0,154,0,0,0,4447,0,0,1500,0,0,6102,1,1.30797303509051
Damascus Police Department,2013,Virginia,815,VA09402,2,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,11,2,4,17,3,0,1,0,0,0,0,12,1,0,0,0,0,1309,1190,0,0,0,0,2500,0,0,0,0,0,0,0,0,0,0,0,211,160,6867,7237,9737,2943,0,654,0,0,0,0,370,3270,0,178,732,0,0,3270,0,0,5229,0,327,9737,0,154,0,0,0,4447,0,0,1500,0,0,6102,1,1.30797303509051
Damascus Police Department,2012,Virginia,822,VA09402,0,0,0,1,0,0,1,3,0,1,0,0,0,0,0,0,0,0,8,4,7,19,0,2,0,2,2,0,0,4,9,0,0,1,0,0,0,0,0,265,0,265,43596,0,0,0,0,0,0,0,0,0,0,115,557,3644,4317,48179,0,358,0,925,1034,0,0,329,1671,292,251,265,332,0,265,0,43132,3298,0,344,48179,0,66,0,0,0,0,0,3318,0,0,0,3384,1,1.32713265123532
Damascus Police Department,2012,Virginia,822,VA09402,0,0,0,1,0,0,1,3,0,1,0,0,0,0,0,0,0,0,8,4,7,19,0,2,0,2,2,0,0,4,9,0,0,1,0,0,0,0,0,265,0,265,43596,0,0,0,0,0,0,0,0,0,0,115,557,3644,4317,48179,0,358,0,925,1034,0,0,329,1671,292,251,265,332,0,265,0,43132,3298,0,344,48179,0,66,0,0,0,0,0,3318,0,0,0,3384,1,1.32713265123532
Damascus Police Department,2011,Virginia,824,VA09402,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,6,14,35,4,0,0,7,2,0,0,12,10,0,0,0,0,0,0,0,0,0,0,0,2709,0,0,0,0,0,0,0,0,0,0,366,853,19468,20687,23397,3888,0,0,9162,1151,0,0,993,5493,860,523,937,0,312,0,0,2709,11110,1053,5892,23397,0,0,0,0,0,0,0,0,57,0,0,57,1,1.35459550174677
Damascus Police Department,2011,Virginia,824,VA09402,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,6,14,35,4,0,0,7,2,0,0,12,10,0,0,0,0,0,0,0,0,0,0,0,2709,0,0,0,0,0,0,0,0,0,0,366,853,19468,20687,23397,3888,0,0,9162,1151,0,0,993,5493,860,523,937,0,312,0,0,2709,11110,1053,5892,23397,0,0,0,0,0,0,0,0,57,0,0,57,1,1.35459550174677
Damascus Police Department,2010,Virginia,814,VA09402,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,10,1,4,15,2,1,0,2,0,0,0,3,7,0,0,0,0,0,0,0,279,0,0,279,0,0,0,0,0,0,0,0,0,0,0,238,278,1819,2335,2614,701,559,0,562,0,0,0,333,180,7,319,279,0,0,0,0,0,1729,0,281,2614,0,6,0,0,0,0,0,0,49,0,0,54,1,1.3973579356326
Damascus Police Department,2010,Virginia,814,VA09402,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,10,1,4,15,2,1,0,2,0,0,0,3,7,0,0,0,0,0,0,0,279,0,0,279,0,0,0,0,0,0,0,0,0,0,0,238,278,1819,2335,2614,701,559,0,562,0,0,0,333,180,7,319,279,0,0,0,0,0,1729,0,281,2614,0,6,0,0,0,0,0,0,49,0,0,54,1,1.3973579356326
Damascus Police Department,2009,Virginia,1081,VA09402,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,13,4,7,24,1,0,2,3,1,0,0,3,14,0,0,0,0,0,249,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,338,632,6110,7080,7329,53,0,284,3491,213,0,0,168,2872,195,36,1037,0,281,0,0,0,4360,0,1420,7329,124,18,0,0,213,0,0,0,132,0,0,487,1,1.42027521282265
Damascus Police Department,2009,Virginia,1081,VA09402,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,13,4,7,24,1,0,2,3,1,0,0,3,14,0,0,0,0,0,249,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,338,632,6110,7080,7329,53,0,284,3491,213,0,0,168,2872,195,36,1037,0,281,0,0,0,4360,0,1420,7329,124,18,0,0,213,0,0,0,132,0,0,487,1,1.42027521282265
Damascus Police Department,2008,Virginia,1084,VA09402,1,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,19,4,7,30,1,1,0,4,1,0,0,8,15,0,0,0,0,0,5059,0,0,502,0,5562,4246,0,0,0,0,0,0,0,0,0,0,457,440,8513,9410,19217,35,446,0,125,198,0,0,137,8469,716,115,701,198,5161,3963,0,4246,2378,849,892,19217,0,13,0,198,0,0,0,0,17,0,0,228,1,1.41522547733228
Damascus Police Department,2008,Virginia,1084,VA09402,1,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,19,4,7,30,1,1,0,4,1,0,0,8,15,0,0,0,0,0,5059,0,0,502,0,5562,4246,0,0,0,0,0,0,0,0,0,0,457,440,8513,9410,19217,35,446,0,125,198,0,0,137,8469,716,115,701,198,5161,3963,0,4246,2378,849,892,19217,0,13,0,198,0,0,0,0,17,0,0,228,1,1.41522547733228
Damascus Police Department,2007,Virginia,1086,VA09402,1,0,0,0,1,0,2,4,0,0,0,0,0,0,1,0,0,1,12,8,16,36,2,2,1,9,3,0,0,4,15,0,0,1,0,0,0,0,88,0,0,88,117006,0,0,0,0,0,0,44,0,0,44,426,1077,18023,19526,136664,228,1837,29,8548,886,0,0,84,7914,5261,228,3412,999,0,0,0,96403,26011,4203,147,136664,0,126,118,0,0,0,0,17635,1584,0,0,19463,1,1.46955740283082
Damascus Police Department,2007,Virginia,1086,VA09402,1,0,0,0,1,0,2,4,0,0,0,0,0,0,1,0,0,1,12,8,16,36,2,2,1,9,3,0,0,4,15,0,0,1,0,0,0,0,88,0,0,88,117006,0,0,0,0,0,0,44,0,0,44,426,1077,18023,19526,136664,228,1837,29,8548,886,0,0,84,7914,5261,228,3412,999,0,0,0,96403,26011,4203,147,136664,0,126,118,0,0,0,0,17635,1584,0,0,19463,1,1.46955740283082
Damascus Police Department,2006,Virginia,1094,VA09402,2,0,0,1,1,0,4,8,0,0,0,0,0,0,0,0,0,0,11,4,7,22,0,0,1,5,1,0,0,3,12,0,0,1,0,0,573,0,0,862,0,1434,175982,0,0,0,0,0,0,0,0,0,0,308,641,12282,13231,190647,0,0,39,6174,113,0,0,59,6845,1187,73,4049,2796,0,2154,0,171855,6371,0,2163,190647,0,0,0,0,0,1814,0,1511,1791,0,30,5147,1,1.51147906246125
Damascus Police Department,2006,Virginia,1094,VA09402,2,0,0,1,1,0,4,8,0,0,0,0,0,0,0,0,0,0,11,4,7,22,0,0,1,5,1,0,0,3,12,0,0,1,0,0,573,0,0,862,0,1434,175982,0,0,0,0,0,0,0,0,0,0,308,641,12282,13231,190647,0,0,39,6174,113,0,0,59,6845,1187,73,4049,2796,0,2154,0,171855,6371,0,2163,190647,0,0,0,0,0,1814,0,1511,1791,0,30,5147,1,1.51147906246125
Damascus Police Department,2005,Virginia,1110,VA09402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Damascus Police Department,2005,Virginia,1110,VA09402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Damascus Police Department,2004,Virginia,1102,VA09402,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,4,6,14,1,4,2,2,1,0,0,2,2,0,0,0,0,0,1518,0,0,0,0,1518,0,0,0,0,0,0,0,0,0,0,0,95,757,7501,8353,9871,56,5888,484,1300,27,0,0,194,403,161,26,537,2621,0,0,0,0,6525,0,0,9871,0,2,0,0,0,0,0,0,2742,0,0,2744,1,1.61317347569046
Damascus Police Department,2004,Virginia,1102,VA09402,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,4,6,14,1,4,2,2,1,0,0,2,2,0,0,0,0,0,1518,0,0,0,0,1518,0,0,0,0,0,0,0,0,0,0,0,95,757,7501,8353,9871,56,5888,484,1300,27,0,0,194,403,161,26,537,2621,0,0,0,0,6525,0,0,9871,0,2,0,0,0,0,0,0,2742,0,0,2744,1,1.61317347569046
Damascus Police Department,2003,Virginia,1260,VA09402,2,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,8,3,9,20,0,3,0,7,1,0,0,0,9,0,0,0,0,0,1656,0,0,331,0,1988,58158,0,0,0,0,0,0,0,0,0,0,210,371,9342,9923,70069,0,3478,0,2369,373,0,0,0,3704,0,123,2819,1656,0,0,0,55985,8558,431,497,70069,0,0,447,0,0,0,0,0,240,431,497,1615,1,1.65636194790487
Damascus Police Department,2003,Virginia,1260,VA09402,2,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,8,3,9,20,0,3,0,7,1,0,0,0,9,0,0,0,0,0,1656,0,0,331,0,1988,58158,0,0,0,0,0,0,0,0,0,0,210,371,9342,9923,70069,0,3478,0,2369,373,0,0,0,3704,0,123,2819,1656,0,0,0,55985,8558,431,497,70069,0,0,447,0,0,0,0,0,240,431,497,1615,1,1.65636194790487
Damascus Police Department,2002,Virginia,1010,VA09402,1,1,0,1,1,0,4,0,0,1,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,483,517,517,0,0,0,34,0,0,0,0,483,0,0,517,0,0,0,0,0,0,0,0,517,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Damascus Police Department,2002,Virginia,1010,VA09402,1,1,0,1,1,0,4,0,0,1,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,483,517,517,0,0,0,34,0,0,0,0,483,0,0,517,0,0,0,0,0,0,0,0,517,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Damascus Police Department,2001,Virginia,996,VA09402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Damascus Police Department,2001,Virginia,996,VA09402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Damascus Police Department,2000,Virginia,981,VA09402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Damascus Police Department,2000,Virginia,981,VA09402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
