agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Dayton Police Department,2023,Tennessee,7493,TN07201,4630055,1311000,5016700,0,130001,102001,11189757,1315521,166016,32,30539,420010,6064434,320,58760,20678,10280000,16874741,1152640,1000001,210823,2363464,0,2000001,9860120,0,680053,5359,34,4400013,100000,1000100,0,744,11307,505002207,757098659,3271100,10250000,2002003,100100466,677105586,510500100,60000004,301301791,600001147,6501002,10420000,300112043,400097900,800100200,300663,12500002,890000106,45250004,400370,86074321,257511,626100005,176000418,501000000,100668,551111322,322012000,61100008,422503962,155765,61710251,1450851015,490001058,102200,484009,120000000,262000105,286390007,260001003,600001232,300025008,210000,1097001870,659210000,34871003,154406151,310001011,581641331,27800002,701610,305300868,882010,230052000,626000450
Dayton Police Department,2022,Tennessee,7170,TN07201,7620022,9944000,6938200,3320004,110001,7052204,34984431,314873,827101,5300080,210458,7590011,8028724,276110,13471,32835,7212800,23364409,1177104,3010000,63194,4250298,8600100,6500002,2200000,200002,2250001,9003897,308,500013,400002,1000150,8810,15,1031559,441037129,112205857,832934768,62248043,157218806,989106158,1012333974,626884473,10411636,804405412,834236151,153782039,10988438,70324,938609311,312869805,270705151,52266408,324739407,86676864,573,766419055,217839,893083924,511726941,1696679895,269974447,250197473,418039593,147464144,850220916,416466960,34358424,1015385273,801697169,105938,52493400,1041,732060465,547547833,1030752791,29156397,32203,5675382,1057839523,2441632,112195770,1434031360,385232536,1391927894,26011573,109718,1900832991,377995,531171373,89561322
Dayton Police Department,2021,Tennessee,7338,TN07201,83,2510007,1050167,5520002,6560001,5151007,20791267,1477344,189050,5323030,26873,6020020,130641,648410,202020,61423,70010,7159397,914504,8400002,248466,9562972,480167,8700006,9200000,5,4372011,0,17,12500014,800003,250,12096,2662,6145560,474532964,348799714,2261790,11507986,29461598,730916111,828324291,1000848413,978302481,258631919,1244007,56226563,90116276,338658063,5806957,112677,899601539,592041671,1213252891,296301963,450488,531999135,273353,69718117,675130713,230519566,225009795,418563813,30267779,295964771,1162721986,241111,14056236,471901629,607242176,113910,12,2811214,458534,725000853,854611310,121445674,8610,98223818,348753561,472295,15933988,727278609,3377,662885134,164274980,113573,47230298,517263,454293314,1543918737
Dayton Police Department,2020,Tennessee,7367,TN07201,23,6117001,9991300,4140001,500002,6629204,27377531,322433,880000,796060,101353,20082,2001989,164810,68138,135809,5441201,7933382,1809348,2600003,162376,4571727,10830055,15800001,9770000,100012,4138016,9000100,212,3800020,200001,2000910,2027961,8000844,7013831,1993548820,1862196158,1063134245,20021374,8246,1136224153,1505507667,707447110,111844679,462100308,483907719,6952029,24659985,136768,947743860,589009370,259373920,210385727,1031005573,1138048990,353429416,568657917,963386,47092498,1132340088,1220872909,704273297,972655328,5758235,38851321,1011197318,329801,13787543,2057685337,235504180,1652099,148383,48273338,1162381819,392551262,412062857,420307418,459211832,26610791,1919129226,285814589,112926645,999550082,1083129730,1089934641,103514043,123371,1600794339,177,832889625,570092081
Dayton Police Department,2019,Tennessee,7408,TN07201,8110007,10700525,282300,7120003,130000,9001510,35344345,662711,5343898,80,44671,10043,5054480,108730,16318,8615794,9140000,22990036,562000,5,49531,611536,2610210,3900003,5580000,3000006,5312020,407,99,11300013,0,4000145,2001020,250,10054107,1527457518,1789116714,598351594,12385554,15856182,105597235,1619836695,1292783970,131101911,170673428,715138792,1043336437,12144804,119395209,1074584267,954064,320136262,43561596,1109634049,1437413202,1073009889,996570463,586676,762786637,371138173,548244435,613796685,1031421401,1072668630,21691766,771837875,596681937,58042467,648979523,119192611,721871,29822,3576,1216864220,297958877,1060734783,1080996431,822367014,864081,2122719728,48597092,87204230,541057576,687701023,408669437,55145044,126013,269535579,59605,182983695,1187068151
Dayton Police Department,2018,Tennessee,7365,TN07201,10,7,0,2,8,0,27,9,0,0,0,0,0,1,0,0,1,2,55,33,57,145,14,5,0,21,46,0,1,37,21,0,0,0,0,11268,4787,0,666,728,0,17449,44290,0,0,0,0,0,0,0,0,121,121,1093,4348,83102,88543,194694,3773,886,0,3796,25896,0,6,6714,47473,2446,1437,4888,1535,31470,7317,0,44169,48762,7230,2460,151713,227,642,442,0,29787,17,0,5460,3803,5411,1332,47121
Dayton Police Department,2017,Tennessee,7262,TN07201,13,7,0,11,8,0,39,12,0,2,0,0,0,0,1,0,1,2,42,51,53,146,7,7,1,21,39,0,0,42,29,0,0,1,0,6163,9429,0,4979,5923,0,26494,77071,0,0,0,0,0,0,622,0,124,746,1035,6245,63444,70725,175035,733,1616,44,7467,13323,0,0,7931,39611,4419,1301,6282,3921,561,4413,0,67064,73289,5722,8063,175035,1019,402,0,1088,0,44,0,3108,3854,286,2027,11827
Dayton Police Department,2016,Tennessee,7421,TN07201,13,16,0,11,12,0,52,9,1,0,0,1,0,0,0,0,0,1,53,80,79,212,11,5,2,38,58,0,0,57,41,0,0,3,0,7140,18089,0,7148,8822,0,41198,28514,0,0,0,635,0,0,0,0,0,635,1400,10580,151831,163812,234159,622,1016,89,19278,49978,0,0,13179,79649,3173,2618,18888,6322,3063,24604,0,28311,134081,7582,5516,234159,1181,1473,0,933,759,0,0,6094,52107,1512,388,64448
Dayton Police Department,2015,Tennessee,7443,TN07201,7,13,0,4,7,0,31,13,0,0,0,0,0,0,0,0,0,0,99,79,67,245,17,0,4,22,42,0,0,133,27,0,0,7,0,10259,454,0,964,5367,0,17044,30789,0,0,0,0,0,0,0,0,0,0,2765,9995,114270,127031,174864,1475,0,251,6576,22914,0,0,34613,61203,6191,3547,11586,3632,34381,8440,0,33361,64934,5334,3459,174864,2337,2286,55,0,692,2512,0,16262,8073,64,839,33121
Dayton Police Department,2014,Tennessee,7446,TN07201,36,14,0,13,14,0,77,9,0,0,0,0,0,1,1,0,1,3,116,99,64,279,11,6,4,28,42,0,0,163,25,0,0,4,0,33852,30141,0,7089,9174,0,80257,84253,0,0,0,0,0,348,1931,0,541,2819,3188,11205,69611,84005,251333,10716,1577,287,18474,16979,0,0,26179,9792,7895,3402,17828,3128,1530,23900,0,90560,72097,24499,6496,251333,3507,1783,66,0,45,367,0,20593,18417,2165,1243,48186
