agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Holliday Police Department,2023,Texas,1646,TX00502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holliday Police Department,2022,Texas,1609,TX00502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holliday Police Department,2021,Texas,1711,TX00502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holliday Police Department,2020,Texas,1659,TX00502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holliday Police Department,2019,Texas,1715,TX00502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holliday Police Department,2018,Texas,1718,TX00502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holliday Police Department,2017,Texas,1692,TX00502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holliday Police Department,2016,Texas,1694,TX00502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holliday Police Department,2015,Texas,1718,TX00502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holliday Police Department,2014,Texas,1690,TX00502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holliday Police Department,2013,Texas,1700,TX00502,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,131,131,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0,26,0,0,26,288,0,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,0,262,0,0,288,0,0,0,0,0,0,0,0,0,0,0,0
Holliday Police Department,2012,Texas,1743,TX00502,1,0,1,1,1,1,5,1,0,0,0,0,0,0,0,0,0,0,2,4,3,9,0,1,0,4,0,0,0,0,4,0,796,1327,199,398,40,2760,2654,0,0,0,0,0,0,0,0,0,0,98,531,1725,2354,7769,0,133,0,1632,0,0,0,0,589,0,40,0,0,0,0,0,2654,2819,796,1460,7769,0,0,0,0,0,0,0,2654,0,0,0,2654
Holliday Police Department,2011,Texas,1795,TX00502,0,1,1,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,3,6,1,10,0,0,0,2,0,0,0,1,7,406,0,5418,542,0,596,6963,0,0,0,0,0,0,0,0,0,0,0,3,637,2032,2671,9634,0,0,0,0,0,0,0,3,2669,0,3,0,0,542,5554,0,0,3535,0,0,9634,0,0,0,0,0,0,0,0,95,0,0,95
Holliday Police Department,2010,Texas,1758,TX00502,0,0,0,2,0,5,7,0,0,0,0,0,0,0,0,0,0,0,2,3,3,8,0,0,0,3,0,0,0,1,4,0,0,0,0,545,2306,2851,0,0,0,0,0,0,0,0,0,0,0,48,349,999,1396,4247,0,0,0,461,0,0,0,6,929,0,488,42,0,852,0,0,0,1956,0,908,4247,0,0,0,0,0,0,0,0,5589,0,0,5589
Holliday Police Department,2009,Texas,1809,TX00502,4,0,3,1,0,2,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,7421,1165,0,71,426,9083,0,0,0,0,0,0,0,0,0,0,0,28,0,0,28,9111,0,0,0,0,0,0,0,0,28,0,0,206,2485,170,1385,0,0,3856,724,284,9111,0,0,28,0,0,533,0,0,497,0,0,1058
Holliday Police Department,2008,Texas,1785,TX00502,1,1,3,0,4,2,11,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,2,0,0,0,0,0,2,2,198,142,708,8251,0,283,9581,0,0,0,0,0,0,0,0,0,0,0,201,0,0,201,9782,0,92,0,0,0,0,0,24,85,0,21,8024,142,0,142,0,0,604,425,425,9782,0,21,0,0,0,0,0,0,0,0,0,21
Holliday Police Department,2007,Texas,1821,TX00502,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,1,7,0,2,9,1,0,0,2,0,0,0,1,5,5276,0,0,0,0,0,5276,0,0,0,0,0,0,0,0,0,882,882,147,0,1249,1396,7554,882,0,0,397,0,0,0,44,73,0,0,3968,0,0,1176,0,0,1896,0,514,7554,0,0,1176,0,0,441,0,0,294,0,147,2057
Holliday Police Department,2006,Texas,1729,TX00502,2,1,1,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,3,3,0,6,0,3,0,1,1,0,0,0,1,1058,491,453,76,0,0,2078,3628,0,0,0,0,0,0,0,0,0,0,181,302,0,484,6190,0,196,0,76,151,0,0,0,60,0,0,189,1058,0,0,0,3628,937,0,378,6190,0,0,113,0,0,0,0,3628,76,0,0,3816
Holliday Police Department,2005,Texas,1739,TX00502,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,11,3,15,3,0,1,7,0,0,0,0,4,0,1560,0,312,0,0,1872,0,0,0,0,0,0,0,0,0,0,0,55,2200,1131,3386,5258,1131,0,55,1794,0,0,0,0,406,0,0,0,0,0,0,0,0,1903,0,3355,5258,0,0,0,0,0,0,0,0,1350,0,468,1818
Holliday Police Department,2004,Texas,1739,TX00502,0,2,1,0,1,1,5,3,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,2,1,0,0,0,1,968,0,3226,2097,0,8550,14841,19842,0,0,0,0,0,0,0,0,0,0,0,161,3549,3710,38394,0,0,0,2742,807,0,0,0,161,0,0,161,0,0,2420,0,19842,15003,0,968,38394,0,0,0,0,0,0,0,19842,807,0,403,21052
Holliday Police Department,2003,Texas,1697,TX00502,2,2,1,0,2,5,12,3,0,0,0,0,0,0,0,0,0,0,2,1,6,9,0,2,1,3,0,0,0,2,1,580,828,83,6294,0,1689,9474,17094,0,0,0,0,0,0,0,0,0,0,66,166,8862,9093,35661,0,1491,1988,5383,0,0,0,66,166,0,33,2642,248,0,3636,0,16895,6244,2981,2981,35661,0,0,331,248,0,0,0,15239,3677,2485,331,22311
Holliday Police Department,2002,Texas,1705,TX00502,2,3,1,0,3,5,14,4,0,0,0,0,0,0,0,0,2,2,0,5,3,8,1,2,0,3,0,0,0,0,2,678,2468,3388,508,0,1304,8346,71993,0,0,0,0,0,0,0,0,51,51,0,1093,4320,5412,85803,1016,212,0,2321,0,0,0,0,1863,0,0,808,0,0,5319,0,71993,3532,0,4150,85803,0,0,0,0,0,0,0,71993,0,0,2202,74196
Holliday Police Department,2001,Texas,1669,TX00502,2,4,1,3,2,1,13,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,1,0,0,1,0,0,0,3,7073,344,2237,602,1119,215,11590,0,0,0,0,0,0,0,0,0,0,0,103,172,1377,1652,13242,0,0,0,0,172,0,0,0,1480,0,860,1273,2409,602,2753,0,0,4483,0,860,13242,0,344,215,0,172,516,0,0,1437,0,860,3545
