agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Rosebud Police Department,2023,Missouri,397,MO03704,0,0,0,0,0,1,1,10000,0,0,0,0,0,0,0,0,0,0,100000,1,0,100001,0,0,0,0,1,0,0,0,0,0,0,0,1000,0,0,0,10000000,0,0,0,0,0,0,0,0,0,0,1400000,0,0,0,0,0,0,0,0,10000000,140000000,0,0,10140,0,0,0,100000,1,0,1000,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0
Rosebud Police Department,2022,Missouri,397,MO03704,0,0,275200,0,100000,0,375200,0,0,0,0,1600000,0,0,10,0,200000,1800010,0,500000,1,500001,0,0,0,0,0,0,0,10,0,100,0,0,0,1041163,22916284,520581692,10411634,0,0,3071682,0,0,1665966,520581715,0,0,10413,624698030,0,22905623,10411634,0,0,104,249879212,0,0,104366218,1041163,20823268,1093,0,0,0,0,0,166586,0,104116,0,9891052,22905594,0,166586141,0,0,0,803788023,104116,2,2,780872538,166796,260291,0,2863303,10,0,249879212
Rosebud Police Department,2021,Missouri,398,MO03704,6,0,6000000,0,0,0,6000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,219837048,22712,562242803,11244856,0,0,0,0,0,0,0,0,0,0,0,0,78,11244856,2248971,0,0,0,0,1,0,674691363,0,11252,0,7,674691363,0,11244856,0,0,0,0,0,74,0,0,0,0,0,618467157,0,0,21,955812764,21,0,0,22321039,0,337346,0
Rosebud Police Department,2020,Missouri,405,MO03704,0,0,0,0,100000,0,100000,40,100000,10,0,0,1000,0,0,10,0,1010,0,0,0,0,4750000,0,100000,0,1000000,0,0,10,100000,100,0,0,0,118,117743011,0,11773124,0,17659685,117731253,0,0,0,118,118,11890855,102,588656176,0,356,0,1177312,1,11773,17671470,0,11773124,36496683,2354625,0,11808,11773,0,17659685,2,11890855,0,0,117731,117731,10301,0,22074607,11773124,235,0,0,117731235,0,11784897,17659685,235462470,10301601,1,117731,235580,13,235462,17659685
Rosebud Police Department,2019,Missouri,404,MO03704,0,9000000,0,0,100000,0,9100000,0,0,0,10,4300000,3500,0,1900,10035,0,4315445,10000,0,0,10000,0,0,0,0,43000,0,35,0,0,0,0,1000000,0,1191835,0,41714,11918355,0,30987723,31,119,0,1072890,11918355,0,11918355,23843,238367099,0,0,0,0,369469003,5,30999683,5,0,0,0,119303,22644874,357562566,22644874,23,0,0,619754,309877228,119184,0,1192,226448744,11918356,619754457,238,0,0,0,0,23837,30987723,0,619754,108,119184,123,0,0,626905470
Rosebud Police Department,2018,Missouri,406,MO03704,1,1,1,0,2,2,7,1,0,1,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,1,0,0,0,0,2,1,0,1,0,121,0,42,1132,0,1332,2628,1577,0,0,0,0,0,0,0,0,0,0,70,121,0,192,5975,0,0,0,33,0,0,0,0,159,0,70,552,0,0,0,0,1577,2161,0,36,4397,0,0,0,0,0,0,0,1577,1326,0,0,2904
Rosebud Police Department,2017,Missouri,403,MO03704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosebud Police Department,2016,Missouri,407,MO03704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosebud Police Department,2015,Missouri,407,MO03704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosebud Police Department,2014,Missouri,409,MO03704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosebud Police Department,2013,Missouri,410,MO03704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosebud Police Department,2012,Missouri,408,MO03704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosebud Police Department,2011,Missouri,410,MO03704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosebud Police Department,2010,Missouri,409,MO03704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosebud Police Department,2009,Missouri,384,MO03704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,142,142,0,0,0,0,71,0,0,0,71,0,0,0,0,0,0,0,0,142,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0
Rosebud Police Department,2008,Missouri,375,MO03704,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2293,2512,2512,0,0,0,2512,0,0,0,0,0,0,0,0,1302,0,0,0,0,1139,0,71,2512,0,0,0,0,0,0,0,0,0,0,0,0
Rosebud Police Department,2007,Missouri,378,MO03704,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,603,713,713,0,0,309,0,294,0,0,0,110,0,0,309,0,0,0,0,0,404,0,0,713,0,0,0,0,0,0,0,0,110,0,0,110
