agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Medina Police Department,2023,Washington,2826,WA01720,2200000,1,0,0,2475001,1000000,5675002,433211,101700,0,10030,6300400,18117,220,10,160,10000,6338937,4340823,2000,0,4342823,38,0,0,6100001,1000000,0,151,1011920,100002,100,1000,0,931,721400000,2115212,1000,10220000,0,2100000,93322,335000000,70000001,483601737,1003,10,10020000,71923,100000000,200100,202200000,10000001,150100294,10000001,2,839041160,150039,4,322002001,443000000,10120,150000003,320010000,0,10001150,0,202043,20000011,0,100000,9,20000,500100159,382421191,890000000,200083459,890000000,1,2000000,700200000,191220001,100000040,1032,192311140,22819003,100100,231200709,0,150001000,871560000
Medina Police Department,2022,Washington,2849,WA01720,20000,150000,15000,0,100000,5,285005,2502902,5000000,1,300,200000,2124000,3000010,12,1612,10000,5335934,1189000,3000000,24,4189024,0,12,7500000,100002,4000056,0,0,10,100001,1003979,10,0,30290,2082331,34358392,0,10546985,314,0,1353617,0,0,208,4195,42,10578220,24862,417506517,104116,0,2082,595545456,20823269,312349,104139152,4039,10411634,278511205,521622855,156174612,312364524,10412,0,312,0,2572,104137165,3,104116,0,229056986,21448,301937383,20823268,208,10412,104137,32286477,0,10588670,718402735,1,208295359,49153323,104116,546,0,9,104116338
Medina Police Department,2021,Washington,3343,WA01720,2000000,5000002,0,20000,100000,0,7120002,6009800,0,2332000,16473,0,45180,980020,0,150353,30000,1222026,20020,7,381801,401828,0,0,0,0,7000000,0,0,10,2,10100,0,20,600980,435288841,508302703,337345906,11256101,49,562242804,573489121,787139924,11244856,2484635,236155977,79,11244856,44914957,224897121,112449,112674408,112673469,431802574,67469136,337346,759116784,22490,11244856,46103930,562242831,506132433,894269762,11245,112449,21137,110200,11245531,24765,297573,10654614,22490,0,359880398,1101995898,22491961,227146454,6,663447,508278738,224900,940059,1101995894,236143127,24761749,1114949991,113910,1383561,0,11920,961446437
Medina Police Department,2020,Washington,3324,WA01720,4500000,1,0,1700000,100000,624,6300625,200036,0,0,2000000,200270,0,20,0,50,0,2200340,2000002,0,22,2000024,0,0,0,80,120000,2000000,0,400010,200002,1000100,10,0,20000,28255624,240737148,118,11773124,1,942085344,0,0,353193714,1891941303,474,2354625,11890855,95717,1177312,0,2972263,11773124,58865618,0,235936,2354684,0,11773124,4120829,824118646,0,40571,11773,0,0,0,23781733,1674138,0,117731,0,1177,17737,52979062,565111106,235463488,70638741,118461,237817096,541563682,21264617,32,2418,118579294,5886564,0,31787669,5886562,1180850,14127748
Medina Police Department,2019,Washington,3337,WA01720,1,2040000,0,0,100000,14701,2154702,377054,5000000,0,290,80,277330,10,0,12753,10000,300463,21001,2000,0,23001,2,0,200000,0,50010,0,2753,2000010,1,100,2000010,0,40,1219724570,1029836131,476734197,12132885,8,834523212,6890,238367218,638823826,1078253690,6035,0,909799542,53846,476734319,119184,2741222,59591776,4771817,11918355,191,817614586,2264,11918359,1004359770,239558953,4886859,238379139,11918,0,242,0,38830044,214530391,0,119303,0,26220,32,643591166,881959458,151,881958265,238367,1196602838,882291979,58619238,25,190696096,33062024,18497287,120375,63930747,7151,25029,1198986506
Medina Police Department,2018,Washington,3311,WA01720,1,3,1,1,0,0,6,4,0,0,0,0,0,0,0,0,0,0,26,1,14,41,3,1,0,7,2,0,0,2,26,0,0,0,0,4839,1829,7386,0,2,0,14056,337,0,0,0,0,0,0,0,0,0,0,62,133,13698,13894,28625,506,607,0,8261,1537,0,0,25,2957,2608,132,1529,0,182,385,0,10,15381,5780,2281,28288,0,0,0,0,0,0,0,10,24,0,2,36
Medina Police Department,2017,Washington,3293,WA01720,3,2,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,35,6,21,62,31,0,0,13,0,1,0,0,17,0,0,0,0,229969,22873,0,0,14764,0,267605,0,0,0,0,0,0,0,0,0,0,0,218,581,49352,50151,317756,6108,0,0,18626,0,3978,0,0,21438,4341,2,15615,0,27,22065,0,229969,32836,10631,2270,317756,0,0,0,0,0,0,0,0,0,0,0,0
Medina Police Department,2016,Washington,3278,WA01720,5,4,0,2,1,0,12,4,0,0,0,0,0,0,0,0,0,0,34,9,19,62,25,2,0,13,2,0,0,0,20,0,0,0,0,32041,38418,0,518,3809,0,74786,12706,0,0,0,0,0,0,0,0,0,0,179,1221,110865,112265,199756,66,8887,0,4999,60812,0,0,0,37501,12920,98,79,0,1622,121555,0,12703,45249,1168,4362,199756,0,0,0,0,0,0,0,0,2539,0,0,2539
Medina Police Department,2015,Washington,3243,WA01720,6,1,0,0,1,0,8,4,0,0,0,0,0,0,0,0,0,0,51,2,11,64,46,1,0,8,2,0,0,0,7,0,0,3,0,0,179233,0,0,0,0,179233,128565,0,0,0,0,0,0,0,0,0,0,15,350,24509,24874,332672,3,450,0,2589,12646,0,0,0,9187,40628,0,1052,500,257,128687,0,128565,10243,12444,10296,332672,0,0,0,0,0,0,0,8,3,0,0,10
Medina Police Department,2014,Washington,3158,WA01720,5,3,0,0,0,0,8,9,0,0,0,0,0,0,0,0,0,0,40,1,13,54,32,1,0,4,2,0,1,2,12,0,0,4,0,37444,51677,0,0,0,0,89121,102723,0,0,0,0,0,0,0,0,0,0,10,97,80560,80667,272511,8,515,0,2781,16217,0,52351,1297,7497,906,3,5747,0,193,121512,0,128460,7648,4955,3088,272511,0,0,0,0,193,0,0,2582,5,0,0,2780
