agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Parker Police Department,2023,Colorado,62431,CO01805,3340095,3917457,12376106,8840014,20020004,8772276,57265952,8814572,4211669,2509233,6942022,5810285,6643885,1531351,5219915,2194437,9069765,37411660,5293844,12315012,13261895,30870751,9850401,14700648,16680588,200054,6601340,35454,393356,12200828,900149,5016801,28150,9182,9281688,1473504018,656730899,727752100,528647003,646653556,996905031,471770773,628000500,2065800546,1484819422,612663380,260414758,60003010,63952214,140703900,1400100,1474954923,1810983925,1005106262,2141971737,1021086,1000140589,1893521,647210089,889249577,1270716076,1051309780,132695714,1175127000,1028868068,1389366792,100605832,440626707,789865988,1010901697,875700,241641182,1004653000,1891529083,1236851016,60010000,1661229557,600294246,10822850,1335401167,131376649,449946209,1991018394,871007089,2334687397,725103503,431520,934648319,168807721,889571256,903620801
Parker Police Department,2022,Colorado,61865,CO01805,18850059,15691546,17546279,2820022,7627001,5182180,67717087,8435457,7866719,3010153,421017,2011065,4414925,2448531,3297901,430922,9894105,22918466,866675,9309819,3556136,13732630,6740653,8000139,12670948,200013,13066270,9262694,203345,10801641,1200042,1000140,2008020,6219,11471495,1818187162,1182515163,537035093,131629096,740901074,1105632178,1339088700,587674260,2053382533,1514894990,228919204,915196788,58112569,1672565386,453605421,1458358,1127226519,828893132,828641058,1949106222,1599517,676570073,209523334,1137085407,1227003063,1810827932,287706261,1035626861,1843915970,296778995,1469308796,625884039,334822271,1185095088,635344583,39741040,38054751,1111878160,1294170594,1392223007,468539145,1352509500,604488402,44769380,925925848,603936049,844207645,3081444766,1051592752,1671354432,308207382,12716093,450795530,59727479,499964590,545704964
Parker Police Department,2021,Colorado,60178,CO01805,310069,3244143,18351226,9430005,7170002,14396705,52902150,5157750,7169200,1715143,430690,2362394,10386240,1641052,2940589,6623051,5950398,30334414,2983794,7076731,1908150,11968675,6440795,10400329,12800642,6103275,7869437,1121947,100651,12000237,7100045,7000250,3023740,4153,7599995,1042976925,509854649,138720143,12478417,14471389,346231997,280413316,873202730,788264454,1909828577,919277771,397967204,12856244,592618912,476181196,1013386776,1949965778,1325321170,1264666364,2488516252,787594704,948464497,563611787,1149830190,1128427529,1255615586,1004994983,933167018,1003569668,210621082,1370452112,339960195,255566670,2296930766,2238296852,5743310,182796700,875478388,1307883048,1100050559,22500958,121689444,214106779,21717640,713293900,890754534,689696550,987110181,1753083373,315299089,380497546,12053395,738019242,641116,355042901,1336509446
Parker Police Department,2020,Colorado,59245,CO01805,7340108,10801083,19125050,3350057,180003,14744394,55540695,5015266,10963683,8250093,9168444,5770729,4357324,682010,1050885,5356859,9333659,35719910,9028603,12884027,4129736,26042366,8980839,7300213,20671229,9200014,6364188,6015990,202059,9700261,600057,9000340,13760,1909,18343762,1514971529,623951427,148156636,1023213938,1206636203,892408592,199062723,668689870,966573460,1832263227,311813074,14257488,976674781,131275626,494017334,942556,530589208,632506306,1078542415,1453226123,824825957,1094363578,925913,622562829,922620570,769727135,1283747827,1135832579,2188651918,284324598,881989961,1904908,212986286,1181902036,895014050,34917942,990316,784612753,282238452,1470215954,635754566,755863444,977442536,147580930,1056308122,326766210,165584339,1535274647,105966524,3107356663,173883414,466722,1624234776,31741631,1094072832,1648313028
Parker Police Department,2019,Colorado,57050,CO01805,9740068,16880038,15992807,5700010,4210001,10026733,62549657,784992,5193684,6000075,3061344,6431524,5479571,7126272,4761472,4253674,13762330,44876187,1215102,16850011,1005494,19070607,4200304,19900063,15390608,200168,9591194,9024871,104728,23004053,1400017,9016456,1027280,2004825,3629760,1762487536,1619363333,1086156751,715468449,965513580,1231762184,408719780,1200535892,1091721398,1229509467,893575705,982687908,290217952,1075650672,140237205,359102181,1913230609,1764939760,566348009,1982292456,599026203,1500951294,1509226,379156499,1294095893,1869992192,860036875,1004004913,1174574140,238016560,864119231,596923381,409289972,674788786,1787930640,74625087,70055089,458863816,1946654043,924554720,929659105,1221856456,35959921,43466240,1573292634,129973343,706867027,2774388023,1133453600,1394596657,848753187,181310179,1519587556,442111435,592956616,1812614933
Parker Police Department,2018,Colorado,55573,CO01805,31,34,6,14,28,9,122,64,0,17,2,2,0,3,2,6,2,17,144,131,345,620,36,9,0,189,89,0,2,161,134,0,0,0,0,202779,104706,11977,33247,55365,6580,414655,998490,0,0,12074,604,0,98,2524,2210,4411,21921,1689,18546,1580066,1600301,4033856,1597,3361,0,233980,819538,0,292,101478,440054,46407,10400,325581,12724,162111,684081,0,980530,760230,41413,12945,3036422,7941,2049,921,3385,1815,38409,0,729572,91187,0,73,875353
Parker Police Department,2017,Colorado,52179,CO01805,22,16,10,22,23,24,117,51,0,8,0,2,1,0,0,4,1,8,176,135,305,616,70,6,7,151,110,0,0,187,85,0,0,33,0,32157,77161,22748,16497,45567,27543,221674,693656,0,0,0,674,0,0,0,2440,909,4023,2865,16708,671608,691181,1610533,9666,3344,1689,129977,292366,0,0,57666,196659,35889,4695,216858,10653,112085,74064,0,675860,429662,40759,10194,1610720,5828,102,1173,2674,186,0,0,462007,40322,1740,1119,515151
Parker Police Department,2016,Colorado,50409,CO01805,23,13,8,13,20,9,86,45,0,8,0,0,0,0,1,0,1,2,145,105,211,461,61,7,0,77,99,1,0,145,71,0,0,33,0,15570,54200,8517,64427,71866,47234,261813,624121,0,0,0,0,0,0,2983,0,1536,4520,2245,12661,677974,692880,1583333,5311,2088,0,113789,247088,19,0,74614,249971,17351,28433,255629,13952,11950,135233,0,607742,470499,30870,11674,1583333,1089,159,3019,6030,466,18998,0,405251,98649,611,2856,537128
Parker Police Department,2015,Colorado,51017,CO01805,23,12,7,14,8,2,66,25,0,7,0,0,0,0,1,4,1,6,136,96,190,422,68,7,3,68,93,0,0,113,70,0,0,17,0,18076,218589,16221,38259,35327,14398,340871,381572,0,0,0,0,0,0,586,1010,1414,3011,2394,13253,610426,626073,1351527,18125,2365,645,61540,232130,0,0,30026,281241,7960,9980,30639,1658,12447,198475,0,553165,490423,21580,25201,1351527,1439,6,60,0,99,161,0,276269,21673,2737,859,303303
Parker Police Department,2014,Colorado,49428,CO01805,24,14,0,26,17,0,81,26,0,9,1,0,0,0,0,2,1,4,160,125,219,504,67,10,2,93,130,0,2,125,75,0,0,16,0,53229,123144,0,60173,27863,0,264409,434234,0,0,2317,0,0,0,0,180,193,2690,2696,16004,605700,624400,1325733,18440,7401,708,81250,349524,0,676,30077,136325,10042,18785,245835,3478,22371,189697,0,478893,305378,40807,10449,1325735,1456,560,1133,2453,395,965,0,263087,26853,4749,0,301651
