agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Gregory Police Department,2001,Texas,2371,TX20508,2,0,2,1,0,0,5,0,0,0,0,1,0,0,0,0,0,1,30,1,5,36,0,0,0,0,0,0,0,0,36,0,2674,1205,0,516,0,4395,0,0,0,0,127,0,0,0,0,0,127,1337,88,11505,12930,17453,0,0,0,0,0,0,0,0,12930,774,88,1160,0,0,1893,0,0,13022,0,516,17453,0,0,0,0,0,0,0,0,559,0,516,1076
Gregory Police Department,2000,Texas,2318,TX20508,4,1,0,0,1,1,7,2,0,0,0,0,0,0,0,0,0,0,131,14,18,163,3,1,0,0,0,0,0,1,158,1175,177,0,0,0,177,1529,15040,0,0,0,0,0,0,0,0,0,0,3944,2047,11502,17493,34062,814,177,0,0,0,0,0,304,16198,265,428,835,0,88,0,0,15040,15026,0,2378,34062,0,0,0,0,0,0,0,15040,708,0,0,15748
Gregory Police Department,1999,Texas,2692,TX20508,0,2,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,34,2,2,38,0,1,0,1,0,0,0,0,36,915,0,0,0,0,0,915,10975,0,0,0,0,0,0,0,0,0,0,1335,444,2640,4419,16309,0,145,0,0,0,0,0,0,4275,0,355,284,0,0,0,0,10975,1897,0,2799,16309,0,0,0,0,0,0,0,10975,0,0,0,10975
Gregory Police Department,1998,Texas,2748,TX20508,2,3,0,1,2,1,9,0,0,1,0,0,0,0,0,1,0,1,53,3,4,60,1,0,0,0,2,0,0,0,57,0,0,0,935,224,0,1159,0,0,0,0,0,0,0,0,1047,0,1047,1094,335,9415,10843,13049,561,0,0,0,5864,0,0,0,4419,0,2028,1544,0,4432,0,0,0,4484,0,561,13049,0,0,0,0,0,0,0,0,0,0,0,0
Gregory Police Department,1997,Texas,,TX20508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gregory Police Department,1996,Texas,,TX20508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gregory Police Department,1995,Texas,,TX20508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gregory Police Department,1994,Texas,,TX20508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gregory Police Department,1993,Texas,2581,TX20508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gregory Police Department,1992,Texas,2554,TX20508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gregory Police Department,1991,Texas,2510,TX20508,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2908,0,0,0,2908,0,0,0,0,0,0,0,0,0,0,0,85,0,0,85,2994,0,0,0,85,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,2908,2994,0,0,0,0,0,0,0,0,0,0,0,0
Gregory Police Department,1990,Texas,2458,TX20508,0,2,3,0,4,1,10,2,0,0,0,0,0,0,0,0,0,0,10,3,1,14,2,0,0,0,2,0,0,0,10,1264,0,462,6572,0,1166,9463,4198,0,0,0,0,0,0,0,0,0,0,406,5061,4431,9897,23558,4769,0,0,0,396,0,0,0,4732,140,648,4622,0,0,886,0,4198,7001,1166,4897,23558,0,0,0,0,0,0,0,4198,0,0,0,4198
Gregory Police Department,1989,Texas,2795,TX20508,0,0,3,0,2,0,5,0,0,0,0,0,0,1,0,0,0,1,2,3,0,5,0,0,1,0,0,0,0,3,1,0,0,728,1652,0,0,2379,0,0,0,0,0,0,442,0,0,0,442,145,324,0,469,3291,0,0,120,0,0,0,0,147,202,49,634,713,0,0,0,0,0,1883,12,0,3291,49,433,0,0,0,0,0,0,0,12,0,494
Gregory Police Department,1988,Texas,2758,TX20508,0,1,2,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,0,1,0,0,0,0,0,1,3,3350,0,2564,5578,0,1739,13231,0,0,0,0,0,0,0,0,0,0,0,13,616,1804,2432,15663,0,281,0,0,0,0,0,180,1971,0,193,167,258,1804,451,0,0,9131,0,3659,15663,0,0,0,258,0,0,0,0,0,0,309,567
Gregory Police Department,1987,Texas,2818,TX20508,3,4,2,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,4,5,0,9,0,1,0,1,0,0,0,0,7,4679,12872,1958,0,0,0,19509,9721,0,0,0,0,0,0,0,0,0,0,88,569,0,657,29887,0,212,0,174,0,0,0,0,271,0,1797,483,9386,1475,0,0,9721,1770,0,5256,29887,0,54,0,0,0,0,0,8045,129,0,2145,10373
Gregory Police Department,1986,Texas,3108,TX20508,4,2,1,1,1,0,9,2,0,0,0,0,0,0,0,0,0,0,6,6,5,17,3,3,0,0,2,0,1,0,8,1012,3097,848,4787,56,0,9799,17930,0,0,0,0,0,0,0,0,0,0,295,1610,36625,38530,66259,931,748,0,0,6950,0,278,0,29623,58,4987,325,678,5729,4170,0,17930,31199,0,1181,66259,0,0,6,0,172,3336,0,17513,56,0,0,21083
Gregory Police Department,1985,Texas,3080,TX20508,1,1,1,0,6,2,11,1,0,2,0,1,0,0,0,0,0,1,3,0,2,5,2,0,0,1,0,0,0,0,2,1677,227,708,16039,0,728,19378,1402,0,0,0,283,0,0,0,0,0,283,57,0,1416,1473,22537,28,0,0,850,0,0,0,0,595,28,1637,11387,0,510,708,0,2252,3844,0,2170,22537,0,0,0,0,0,0,0,1402,0,0,0,1402
Gregory Police Department,1984,Texas,3008,TX20508,1,1,0,0,4,0,6,2,0,0,0,0,0,0,0,0,0,0,3,3,2,8,1,2,0,3,1,0,0,1,0,440,587,0,3593,0,0,4620,8579,0,0,0,0,0,0,0,0,0,0,132,704,1640,2476,15675,147,1346,0,865,88,0,0,29,0,587,194,2215,675,1027,0,0,8579,1813,0,587,15675,0,176,1687,0,0,0,0,8579,528,0,0,10970
Gregory Police Department,1983,Texas,3019,TX20508,4,3,0,3,11,0,21,1,0,0,0,0,0,0,0,0,0,0,11,15,7,33,1,7,0,7,6,0,0,3,9,2830,6201,0,23841,3117,0,35989,6119,0,0,0,0,0,0,0,0,0,0,275,4766,17988,23030,65138,765,2600,0,4549,4096,0,0,37,10983,942,1875,2606,777,3732,7309,0,6119,34414,0,7364,65138,0,18,1315,306,0,1224,0,0,8569,0,0,11432
Gregory Police Department,1982,Texas,2934,TX20508,0,5,1,1,6,0,13,2,1,0,0,0,0,0,0,0,0,0,12,1,7,20,2,3,0,0,0,0,0,2,13,2447,0,8289,17114,158,0,28007,66150,0,0,0,0,0,0,0,0,0,0,628,410,14398,15437,109595,3334,568,0,0,0,0,0,47,11487,1380,2299,2333,0,249,8289,0,64729,23811,789,5715,109595,474,129,32,0,0,0,0,0,0,0,0,635
Gregory Police Department,1981,Texas,2833,TX20508,2,2,4,0,3,3,14,3,0,0,0,1,1,0,0,0,0,2,14,9,4,27,4,7,0,3,1,0,0,2,10,1528,1488,2594,1059,0,9242,15911,25133,0,0,0,905,446,0,0,0,0,1351,828,2600,7044,10472,52867,2001,1655,0,2805,67,0,0,34,3911,855,744,3331,1625,395,117,0,25133,12031,389,8247,52867,0,97,332,0,3,0,0,16756,570,0,0,17758
Gregory Police Department,1980,Texas,2721,TX20508,1,6,1,0,2,0,10,0,0,0,0,0,1,0,0,0,0,1,8,5,7,20,4,3,0,3,3,1,0,0,6,1338,148,1845,1849,0,0,5180,0,0,0,0,0,2389,0,0,0,0,2389,507,1546,13536,15588,23157,1435,776,0,6840,5099,1109,0,0,329,0,3073,3697,292,1849,0,0,0,7373,0,6874,23157,0,0,7,0,0,0,0,0,407,0,0,414
