agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lee's Summit Police Department,2023,Missouri,101705,MO04808,15270368,3733849,13627407,4170022,20051006,10371917,67224569,4124338,5272121,876334,1979577,8614345,11139019,8065010,3121960,2266460,10341649,45528020,6913011,12483342,7895944,27292297,6482658,9500482,15032231,8600070,14855728,5574046,105150,15101218,1000041,1057786,5040450,41543,19699343,401730812,1397682534,655801872,551509044,825325330,1096814536,889473123,1917252993,2069800298,1887710001,174147502,412250225,1263126020,513528201,449238100,201200705,2289415699,1249459362,943035433,3188072608,901121285,1346464855,1603770901,1103655485,1511903251,1272182180,675930455,511575370,1646369000,378100676,1165892873,602699437,402436655,670070116,1890795570,5804440,110629803,272859000,1295551962,1890050068,1001606006,611089760,940884068,638035920,876385930,743066882,546072083,2086148690,1162019209,1998452546,1107684242,845275100,1419326445,380501408,682045112,1637464127,1,1
Lee's Summit Police Department,2023,Missouri,101705,MO04808,15270368,3733849,13627407,4170022,20051006,10371917,67224569,4124338,5272121,876334,1979577,8614345,11139019,8065010,3121960,2266460,10341649,45528020,6913011,12483342,7895944,27292297,6482658,9500482,15032231,8600070,14855728,5574046,105150,15101218,1000041,1057786,5040450,41543,19699343,401730812,1397682534,655801872,551509044,825325330,1096814536,889473123,1917252993,2069800298,1887710001,174147502,412250225,1263126020,513528201,449238100,201200705,2289415699,1249459362,943035433,3188072608,901121285,1346464855,1603770901,1103655485,1511903251,1272182180,675930455,511575370,1646369000,378100676,1165892873,602699437,402436655,670070116,1890795570,5804440,110629803,272859000,1295551962,1890050068,1001606006,611089760,940884068,638035920,876385930,743066882,546072083,2086148690,1162019209,1998452546,1107684242,845275100,1419326445,380501408,682045112,1637464127,1,1
Lee's Summit Police Department,2022,Missouri,101223,MO04808,13580241,11010383,8574657,7270035,5321003,19046323,64802642,8205824,9178870,7374951,5047115,5113577,8121123,8291746,5284335,9492935,7834945,49185776,9128509,12724355,7679908,29532772,10161779,13807762,19963700,8700513,6256660,168258,6769,23804744,2600069,6063793,9030273,7027900,3491442,969136456,1756043599,178780907,1043039571,109918550,488930645,2003028028,751131009,1437118328,957210526,523616304,957965725,670015549,645724677,165136842,626677462,1613244581,2183971439,926824889,3237618858,937693789,1583583108,524119707,1859804309,243166553,2507052449,1189877750,156745601,1722724552,607009844,1803339544,733397670,431818023,1351051616,1052558649,193515957,132732579,1259290236,1323235255,2720726839,937063717,2257741385,1020855390,81210140,1516854256,313095437,907278521,2548690181,318622259,1620069183,1375973782,582416833,2038587378,121929736,965623638,836318868,1,1.04116338383745
Lee's Summit Police Department,2022,Missouri,101223,MO04808,13580241,11010383,8574657,7270035,5321003,19046323,64802642,8205824,9178870,7374951,5047115,5113577,8121123,8291746,5284335,9492935,7834945,49185776,9128509,12724355,7679908,29532772,10161779,13807762,19963700,8700513,6256660,168258,6769,23804744,2600069,6063793,9030273,7027900,3491442,969136456,1756043599,178780907,1043039571,109918550,488930645,2003028028,751131009,1437118328,957210526,523616304,957965725,670015549,645724677,165136842,626677462,1613244581,2183971439,926824889,3237618858,937693789,1583583108,524119707,1859804309,243166553,2507052449,1189877750,156745601,1722724552,607009844,1803339544,733397670,431818023,1351051616,1052558649,193515957,132732579,1259290236,1323235255,2720726839,937063717,2257741385,1020855390,81210140,1516854256,313095437,907278521,2548690181,318622259,1620069183,1375973782,582416833,2038587378,121929736,965623638,836318868,1,1.04116338383745
Lee's Summit Police Department,2021,Missouri,100334,MO04808,10250215,15394410,9294391,3700013,11845006,7838691,58322726,2465353,6853675,1250,2481006,9403881,4589664,2043802,4534747,1585983,5450308,30089391,9311991,16097040,5588643,30997674,16031531,12900462,13502043,8000239,17882715,2357054,103744,21003993,7500047,11102281,1032504,496,9910489,943110103,1724703002,276013929,840930155,240277284,522098828,1849577868,1154532933,2056571863,545272850,402388730,360094488,810783393,903543657,942455901,1216581539,704713195,1097475738,872148647,3512932442,1594831,2370646656,337484576,1812378643,1497465336,3236608164,1102240417,434559757,1099351103,3846441,1651869570,1802112589,379317417,1529785100,1270917250,10220495,118883465,220475644,1913158422,1858675336,326119950,1420424485,304175378,346767759,1247209346,279668208,1174190572,1828404001,517272527,3256066943,314559845,1086390417,733743753,157740952,3575963,926801265,1,1.12448560525052
Lee's Summit Police Department,2021,Missouri,100334,MO04808,10250215,15394410,9294391,3700013,11845006,7838691,58322726,2465353,6853675,1250,2481006,9403881,4589664,2043802,4534747,1585983,5450308,30089391,9311991,16097040,5588643,30997674,16031531,12900462,13502043,8000239,17882715,2357054,103744,21003993,7500047,11102281,1032504,496,9910489,943110103,1724703002,276013929,840930155,240277284,522098828,1849577868,1154532933,2056571863,545272850,402388730,360094488,810783393,903543657,942455901,1216581539,704713195,1097475738,872148647,3512932442,1594831,2370646656,337484576,1812378643,1497465336,3236608164,1102240417,434559757,1099351103,3846441,1651869570,1802112589,379317417,1529785100,1270917250,10220495,118883465,220475644,1913158422,1858675336,326119950,1420424485,304175378,346767759,1247209346,279668208,1174190572,1828404001,517272527,3256066943,314559845,1086390417,733743753,157740952,3575963,926801265,1,1.12448560525052
Lee's Summit Police Department,2020,Missouri,98142,MO04808,10350268,11706639,23007167,1040076,6590010,8701469,61395629,5508094,10640320,8805385,649859,3249760,10078070,8000051,5297275,7081222,17374712,51730949,6252239,3721051,8367646,18340936,9262371,19200266,14540441,5000220,13919437,7359488,423398,15900214,1100063,10019640,4055652,24742,7672423,1349088187,403972867,1084539671,366994764,86001008,1048868043,400826781,694139114,696969065,2104215225,1296480697,1031588488,1171575311,266488046,388768560,1062148255,2181798890,1521353698,1387224871,1462810762,595798363,2028993650,121177632,2168761379,817214731,1147882073,1758134176,395352275,788725107,1071119421,2109150154,945867634,581011707,1184512918,954122755,16972017,838449585,353002333,1711834741,1757079936,1036070190,1230326513,95065448,130376394,793981375,764119866,842864067,1949539849,428556936,1992470350,947800248,18409786,1722113112,93714529,158299869,1087304324,1,1.17731235192711
Lee's Summit Police Department,2020,Missouri,98142,MO04808,10350268,11706639,23007167,1040076,6590010,8701469,61395629,5508094,10640320,8805385,649859,3249760,10078070,8000051,5297275,7081222,17374712,51730949,6252239,3721051,8367646,18340936,9262371,19200266,14540441,5000220,13919437,7359488,423398,15900214,1100063,10019640,4055652,24742,7672423,1349088187,403972867,1084539671,366994764,86001008,1048868043,400826781,694139114,696969065,2104215225,1296480697,1031588488,1171575311,266488046,388768560,1062148255,2181798890,1521353698,1387224871,1462810762,595798363,2028993650,121177632,2168761379,817214731,1147882073,1758134176,395352275,788725107,1071119421,2109150154,945867634,581011707,1184512918,954122755,16972017,838449585,353002333,1711834741,1757079936,1036070190,1230326513,95065448,130376394,793981375,764119866,842864067,1949539849,428556936,1992470350,947800248,18409786,1722113112,93714529,158299869,1087304324,1,1.17731235192711
Lee's Summit Police Department,2019,Missouri,97265,MO04808,7500225,4546383,12497354,16360028,14378020,12980371,68262381,2419201,4337613,968576,903108,6211600,14347510,9182252,1243159,5992084,8163170,46042883,4400798,524038,5831069,10755905,7921242,17900207,18621130,9500056,17755701,7282108,203464,17413486,11675036,4003855,1049417,6031450,8655593,583414371,1093505612,43046854,643667923,1317792734,463505179,458387810,2433065467,1544620112,830599942,351822546,256774468,574608920,1194706079,906432845,401718076,2105763244,2197493269,1854872703,2689996131,240182704,965853371,1075109505,1139242327,1890214684,1072069964,441875514,1125627119,1637407960,855976821,3058097552,2031915460,433635048,428607501,1502257326,11517016,10661953,915681227,1375579080,836406895,562436259,1176424650,1013390134,202561918,1926947162,680948463,895391714,1629118276,2090507822,2516006661,1045780291,12107976,2045064904,11725783,1065231538,2277541532,1,1.19183549339627
Lee's Summit Police Department,2019,Missouri,97265,MO04808,7500225,4546383,12497354,16360028,14378020,12980371,68262381,2419201,4337613,968576,903108,6211600,14347510,9182252,1243159,5992084,8163170,46042883,4400798,524038,5831069,10755905,7921242,17900207,18621130,9500056,17755701,7282108,203464,17413486,11675036,4003855,1049417,6031450,8655593,583414371,1093505612,43046854,643667923,1317792734,463505179,458387810,2433065467,1544620112,830599942,351822546,256774468,574608920,1194706079,906432845,401718076,2105763244,2197493269,1854872703,2689996131,240182704,965853371,1075109505,1139242327,1890214684,1072069964,441875514,1125627119,1637407960,855976821,3058097552,2031915460,433635048,428607501,1502257326,11517016,10661953,915681227,1375579080,836406895,562436259,1176424650,1013390134,202561918,1926947162,680948463,895391714,1629118276,2090507822,2516006661,1045780291,12107976,2045064904,11725783,1065231538,2277541532,1,1.19183549339627
