agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Georgia Gwinnett College Police Department,2023,Georgia,0,GA06717,0,1000000,300000,120000,0,0,1420000,1000,50000,0,10090,0,5950,0,0,50059,0,66099,30001,0,10000,40001,0,0,0,0,5950000,0,0,10,1,100,1000,0,101,0,340010030,0,10140000,0,100000000,140,500000000,30000000,0,340,141,10000000,340,0,0,500000001,10000000,18000200,10000001,100,140040059,80000,0,4000100,100000000,340000000,121010000,10000,41000000,121,0,10200000,0,400000300,100000,0,0,810000000,130000000,1,170000640,100,100000,340000000,0,210000,100000003,0,103,10010000,100000,13000115,0,31000000,590000000
Georgia Gwinnett College Police Department,2022,Georgia,0,GA06717,0,0,0,0,400000,0,400000,0,0,0,17130,0,17,100,0,0,10000,27247,0,0,20000,20000,0,0,0,0,10000,0,0,0,0,0,0,0,0,4164654,0,0,10411634,52,0,0,104116338,20823270,47893620,0,0,10411634,52137,0,0,104220975,0,104,0,0,17700,135351,10411634,1041171,0,0,135361704,10412,0,7423,0,10932216,0,0,2186,10,0,7,10411636,624698030,838,520655927,0,0,624698030,72881,0,0,7912842,0,104116,0,0,0,0
Georgia Gwinnett College Police Department,2021,Georgia,0,GA06717,0,9000000,0,0,100000,2005000,11105000,2000,30,0,0,5000000,10,0,10,0,10000,5010020,1001,0,10000,11001,0,0,0,0,0,0,0,10,1,0,2000,0,200,58473251,11863,0,0,0,0,562,0,22489713,42730565,11244856,0,0,45140,0,112,0,11244856,1124486,0,0,562243364,0,0,562243,0,0,561118317,11245,0,561,0,0,337346,0,113011,0,0,16,236141978,337345682,240,562248414,0,0,673567,22490,224897127,0,16080150,566179,112449,5622540,0,0,562242803
Georgia Gwinnett College Police Department,2020,Georgia,0,GA06717,700000,0,0,2000000,100000,0,2800000,90400,0,0,0,7010000,0,2960000,0,20000,0,9990000,420001,1,2,420004,0,0,0,0,0,0,0,0,4,0,0,0,9040,1177312,1177,0,11773124,1,0,0,0,1,0,0,0,0,11781,0,0,24,0,0,0,0,0,0,0,118,0,0,12710,11773,0,0,129504,11773134,0,0,824,0,0,0,47092495,824118646,118,0,0,0,0,11773,47092494,0,824119,0,117731,246,0,11,0
Georgia Gwinnett College Police Department,2019,Georgia,0,GA06717,0,0,0,4000000,100000,10000,4110000,20000,0,0,10150,2000000,569,5500,0,10005,20000,2046224,41200,1,0,41201,0,0,0,0,550000,100,0,10,1,100,0,2,2020,8342848,59603705,0,11918355,2,0,0,595917747,35755067,73894039,60,2,11918355,83657,0,0,59592657,1,5363498,83428485,0,24415,178775,11918355,4767700,2,59591775,762822477,11918,11918355,765,238367,48030973,357558,0,1311,0,0,488771758,858121556,238367099,735,953468419,0,59592657,0,59595,1,0,46720881,35755,120375,1191835,0,11918357,0
Georgia Gwinnett College Police Department,2018,Georgia,0,GA06717,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,18,22,14,54,0,0,0,0,0,0,0,0,54,1,0,1,0,6,0,0,0,0,0,6,6067,0,0,0,0,0,0,0,0,0,0,631,2972,6674,10277,22417,0,0,0,0,0,0,0,0,10277,680,0,1717,0,24,182,0,6067,4828,1493,1359,16350,267,0,0,0,0,0,0,6067,545,121,0,7000
Georgia Gwinnett College Police Department,2017,Georgia,0,GA06717,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,20,24,15,59,0,0,0,0,0,0,0,0,59,0,0,0,0,2784,0,0,0,0,186,2971,0,0,0,0,0,0,0,0,0,0,0,508,2511,9783,12802,15773,0,0,0,0,0,0,0,0,12802,2113,5,957,0,0,0,0,0,8969,3108,622,15773,0,5,0,0,0,0,0,0,497,0,0,502
Georgia Gwinnett College Police Department,2016,Georgia,0,GA06717,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,14,19,0,0,0,0,0,2,0,0,17,0,0,0,0,0,0,0,63,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,762,9897,10659,10723,0,0,0,0,0,1143,0,0,9517,0,0,762,0,0,0,0,0,8945,1016,0,10723,0,0,0,0,0,0,0,0,0,0,0,0
Georgia Gwinnett College Police Department,2015,Georgia,0,GA06717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgia Gwinnett College Police Department,2014,Georgia,0,GA06717,0,0,2,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,71,47,61,179,0,2,0,11,149,0,0,0,17,3,0,3,0,0,0,8366,0,0,0,8366,18663,0,0,0,0,0,0,0,0,0,0,1192,6807,45824,53824,80853,0,579,0,2797,39664,0,0,0,10783,1111,112,3182,0,0,19075,0,18663,5605,19722,13383,80853,360,0,77,0,0,0,0,18663,1350,2980,129,23559
Georgia Gwinnett College Police Department,2013,Georgia,0,GA06717,1,0,0,0,0,2,3,2,0,0,0,0,0,1,0,0,0,1,60,49,50,159,0,0,0,7,120,0,0,1,31,2,0,2,0,0,111,0,0,0,576,687,8240,0,0,0,0,0,392,0,0,0,392,1590,6042,26265,33897,43217,0,0,0,1587,23500,0,0,68,8742,1725,21,4359,0,10,0,0,8240,5289,3080,20491,43217,0,0,0,785,0,0,0,8240,78,0,2354,11458
Georgia Gwinnett College Police Department,2012,Georgia,0,GA06717,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,62,39,50,151,3,0,0,9,120,0,0,0,19,0,0,0,0,1062,0,783,0,0,0,1845,0,0,0,0,0,0,0,0,796,0,796,7075,5112,38436,50623,53264,413,0,0,1022,42440,0,0,0,6748,707,58,1144,0,13,2787,0,0,13875,6640,28040,53264,265,0,0,0,0,0,0,0,153,0,3849,4267
Georgia Gwinnett College Police Department,2011,Georgia,0,GA06717,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,39,38,45,122,2,0,1,4,54,0,0,1,60,0,0,0,0,0,0,34,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,856,5133,27586,33575,33609,37,0,291,461,17420,0,0,200,15166,1741,427,2197,0,20,0,0,0,3140,135,25949,33609,0,0,0,0,0,0,0,0,2369,0,0,2369
Georgia Gwinnett College Police Department,2010,Georgia,0,GA06717,0,0,3,0,2,3,8,0,0,0,0,0,0,0,0,0,0,0,5,12,33,50,0,0,0,0,33,0,0,1,16,0,0,0,0,0,0,1076,90130,0,0,91206,0,0,0,0,0,0,0,0,0,0,0,330,2580,21943,24852,116058,0,0,0,0,20051,0,0,70,4731,699,14,1650,0,0,2208,0,0,102851,950,7685,116058,0,0,0,0,0,0,0,0,1865,0,1397,3263
Georgia Gwinnett College Police Department,2009,Georgia,0,GA06717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,4403,4730,4730,0,0,0,0,3735,0,0,0,994,0,0,0,0,0,0,0,0,0,0,4730,4730,0,0,0,0,0,0,0,0,0,0,3977,3977
