agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Pierce County Sheriff's Office,2023,North Dakota,1481,ND03500,5,6000001,0,0,0,2,6000008,103000,0,0,3056,0,0,0,0,3750,10000,16806,600000,1,10000,610001,0,0,0,0,0,0,0,0,1,100,0,0,550,0,55000000,0,10000000,100,0,0,0,0,0,55,0,55000,0,50000,0,2800,0,0,975000000,0,3056,0,20000001,1255000003,0,55000000,56030285,5010000,0,3056,55000,20100010,0,1000,0,25000,0,0,300000000,0,100,30560,0,55001000,0,10040001,550000000,0,100,10000,100000,55,0,0,0,1,1
Pierce County Sheriff's Office,2022,North Dakota,1474,ND03500,5,4000000,0,0,0,0,4000005,0,0,0,195,0,0,20600,0,100000,10000,130795,10000,0,0,10000,0,0,0,0,0,0,20,6000010,0,100,0,0,0,322864876,260311992,104116338,10411634,5,0,10411634,0,0,0,6507,0,156175,6351,416465,0,52,10411634,1041172,4164654,6351,3440,0,10411635,41646538,0,156174508,316534539,10412,0,3440,0,10515750,1076,1041,104116,0,10411634,41754816,4,0,551816802,0,104116,260301258,0,13243598,32,10411634,247,10412,104116,32286481,0,11453,13649,1,1.04116338383745
Pierce County Sheriff's Office,2021,North Dakota,1343,ND03500,0,0,2600203,6,0,0,2600209,1106001,0,0,0,0,1540000,0,0,2900,0,1542900,1080000,1,1,1080002,9600001,4,0,260,0,0,0,10,1,100,0,400,33600,142,107961863,0,0,449794242,0,0,0,29,107950618,0,0,11244856,0,0,112449,112448561,0,1124486,11244856,0,11695,0,0,1124486,3,0,3688,11245,0,0,674781322,11694861,1124486,17992,112449,0,86585392,67469136,674691363,1128,450,4498,899588,107950618,17992,11245,899588484,1124,29,0,112,11251198,0,36,0,1,1.12448560525052
Pierce County Sheriff's Office,2020,North Dakota,1331,ND03500,0,0,0,0,100000,100001,200001,315,5490,0,10,10,0,0,0,1200,6000,7220,700,0,10000,10700,7500000,0,0,0,1200010,0,0,100010,100000,1000100,0,0,0,9,1059582294,1177312,11773124,0,35319371,35,2354625,11773124,222512035,716865,0,11773124,23274,1177312,118,1532,0,9,882984,0,623976253,0,11773124,94420451,117731789,1059581117,11926,53108560,0,9,0,12126317,0,353193706,117731,0,1177,652,25900873,1059581117,534,1059581117,247236,1059581117,117731,4991804,0,0,114081812,353196,0,235462706,0,0,918315408,1,1.17731235192711
Pierce County Sheriff's Office,2019,North Dakota,1332,ND03500,1,50900,5000,0,0,8000000,8055901,1947301,0,0,0,0,5042000,600010,1,10420,0,5652431,3443000,0,0,3443000,0,0,105,0,0,0,420,10,0,100,0,0,0,119,59603694,1251427,0,0,11918355,12,0,0,0,60,0,512548854,0,0,0,1,0,1210324,35755065,0,11930774,0,18,563738188,0,59591906,0,0,0,0,0,279,0,0,119184,0,47673420,23837,870039910,0,12,0,0,59591775,0,11977947,0,119183549,119,11920,119184,119377,0,119184,11930273,1,1.19183549339627
Pierce County Sheriff's Office,2018,North Dakota,1339,ND03500,1,1,0,1,1,0,4,4,0,3,0,0,0,0,0,0,0,0,6,0,6,12,1,0,0,1,0,0,0,0,10,0,0,0,0,364,425,0,3883,485,0,5157,9586,0,0,0,0,0,0,0,0,0,0,53,0,18117,18170,42499,400,0,0,0,0,0,0,0,17770,0,6606,0,0,6553,0,2427,7887,8652,0,789,32913,0,0,0,0,0,0,0,2427,0,0,425,2852,1,1.21343405628813
Pierce County Sheriff's Office,2017,North Dakota,1345,ND03500,1,3,0,3,4,0,11,6,0,0,0,0,0,0,0,0,0,0,0,3,7,10,0,0,0,1,2,0,0,1,6,0,0,2,0,3916,4351,0,5892,1390,0,15548,134438,0,0,0,0,0,0,0,0,0,0,0,434,23305,23739,173726,0,0,0,4442,2362,0,0,123,16912,0,684,528,0,1243,0,0,132387,38983,0,0,173825,0,0,0,0,0,0,0,3729,0,0,0,3729,1,1.24307319386626
Pierce County Sheriff's Office,2016,North Dakota,1363,ND03500,0,2,0,3,3,0,8,4,0,1,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,0,4,0,0,0,4,0,0,1,0,3174,0,0,444,18940,0,22559,13330,0,0,0,0,0,0,0,0,0,0,33,190,15158,15382,51271,0,0,0,0,14714,0,0,0,668,32,349,12887,0,317,0,0,31381,6305,0,0,51271,0,0,0,0,0,0,0,2539,0,0,0,2539,1,1.26955202032162
Pierce County Sheriff's Office,2015,North Dakota,1491,ND03500,2,5,0,3,4,0,14,4,0,1,0,0,0,0,0,0,0,0,3,3,12,18,3,0,0,1,5,0,0,0,9,0,0,2,0,6428,829,0,1238,1369,0,9864,41782,0,0,0,0,0,0,0,0,0,0,4,341,29640,29985,81631,71,0,0,3214,18098,0,0,0,8730,0,2251,3291,1543,1781,0,0,49497,23115,193,90,81760,0,0,77,0,0,0,0,35997,0,0,0,36074,1,1.28556847539769
Pierce County Sheriff's Office,2014,North Dakota,1536,ND03500,0,4,0,4,1,0,9,2,0,1,0,0,0,0,0,0,0,0,1,1,6,8,1,0,0,1,1,0,0,0,5,0,0,1,0,0,0,0,0,193,0,193,12871,0,0,0,0,0,0,0,0,0,0,1,154,14791,14947,28011,644,0,0,154,387,0,0,0,13762,0,1014,0,1,0,0,11584,12871,2541,0,0,28011,0,0,0,0,0,0,0,12871,0,0,0,12871,1,1.28709350845562
Pierce County Sheriff's Office,2013,North Dakota,1616,ND03500,0,0,0,0,11,0,11,0,0,0,0,0,0,0,0,0,0,0,3,1,4,8,0,0,0,1,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,131,7841,8066,8066,0,0,0,654,6359,0,0,0,1053,55,1563,0,0,0,0,0,0,6318,0,131,8066,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Pierce County Sheriff's Office,2012,North Dakota,1523,ND03500,2,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,6,8,1,0,0,2,3,0,0,0,2,0,0,0,0,0,1327,0,0,531,0,1858,0,0,0,0,0,0,0,0,0,0,0,9,133,13319,13461,15319,1161,0,0,1725,4811,0,0,0,5764,0,5896,199,4446,0,664,0,0,3250,0,864,15319,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Pierce County Sheriff's Office,2011,North Dakota,1506,ND03500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5141,5141,5141,0,0,0,341,4799,0,0,0,0,3,0,339,0,22,0,0,0,4778,0,0,5141,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Pierce County Sheriff's Office,2010,North Dakota,1481,ND03500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034,1034,1034,419,0,0,0,615,0,0,0,0,0,0,0,0,140,0,0,0,894,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Pierce County Sheriff's Office,2009,North Dakota,1526,ND03500,2,2,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,1,1,1,6,8,1,0,0,1,1,0,0,0,5,0,0,0,0,0,2085,0,0,0,0,2085,0,0,0,0,0,0,43,0,0,0,43,43,71,7606,7719,9847,1775,0,0,469,959,0,0,0,4516,57,852,125,0,0,0,2130,0,5120,1136,426,9847,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Pierce County Sheriff's Office,2008,North Dakota,1511,ND03500,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,0,708,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,1061,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Pierce County Sheriff's Office,2007,North Dakota,1583,ND03500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,4115,4372,4372,0,0,0,3549,735,0,0,0,88,37,0,852,3380,0,0,88,0,15,0,0,4372,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Pierce County Sheriff's Office,2006,North Dakota,1601,ND03500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,230,3476,3721,3721,0,0,0,230,0,0,0,0,3492,0,0,1511,0,0,0,0,0,2059,0,151,3721,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Pierce County Sheriff's Office,2005,North Dakota,1635,ND03500,0,0,2,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,226,0,0,156,382,0,0,0,0,0,0,0,0,0,0,0,69,445,5461,5974,6356,156,0,0,0,0,0,0,0,5818,0,349,1404,0,39,3433,0,0,1131,0,0,6356,0,0,156,0,39,0,0,0,156,0,0,351,1,1.56023853211009
Pierce County Sheriff's Office,2004,North Dakota,1674,ND03500,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,9195,0,0,0,0,0,0,0,0,0,0,40,0,2500,2541,11736,0,0,0,0,887,0,0,0,1654,2,0,0,1936,0,0,0,7743,2055,0,0,11736,0,0,0,0,0,0,0,0,21,0,0,21,1,1.61317347569046
