agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Alcorn County Sheriff's Office,2023,Mississippi,19872,MS00200,1000000,2000003,210,5200001,300000,7720126,16220340,7132253,5175000,60,1130101,7520000,1387295,110,20,172202,685000,10894728,4659703,2500013,50025,7209741,11800014,8100028,7000000,5,13671000,8000000,12,3600010,700013,4000120,1000070,1,3662041,779300224,871177402,801055200,10000000,10000,272000000,10260283,801119300,980000005,1519501434,501007037,350000008,10090000,239427,802180100,300008,147126318,448002110,616301189,246004012,400004,521183792,500,80000006,493502357,901000043,36300000,882289577,682510000,2000000,928049509,281000,95231724,101630495,550008002,5106000,4350040,11008000,265000131,306020020,750011000,21001097,120085003,7418010,1729030052,78717000,19162006,960100704,110005000,344791420,48916007,3100100,726183748,36430001,201251661,927032702
Alcorn County Sheriff's Office,2022,Mississippi,19766,MS00200,48,2030202,2500235,1800123,111000,2032042,8473650,2053415,250000,7595010,74398,1440000,274609,10700,10,6528922,158501,8487140,7600240,1003,261008,7862251,4000005,15500016,10000,1,2210000,1001660,73,7800200,300010,5002070,300,267,2192281,1151215281,832382931,833972391,200845627,163566828,314431342,41658068,3142856,973487853,1202752154,752541719,465921655,242851360,1145489272,628980127,104124,12538749,589302643,1296250152,1304162311,520582,899768366,208233,72884670,1242962223,834082413,902168072,796681002,304031161,107239831,41666670,521026269,121254095,1239174,593471983,1147050,10,16659,728823459,956829154,864171856,521624033,145788975,64237938,1439970612,41453933,64615644,177404168,249885459,1411081230,94562109,1415982,1229813539,64553,315108286,1856416578
Alcorn County Sheriff's Office,2021,Mississippi,22225,MS00200,19,5012009,7300774,700000,2601002,20003,15633807,5055704,170000,12000,418438,7670000,2698684,1030700,20023,793628,705102,13336575,4839404,1430014,121027,6390445,1820015,5200007,4000000,100000,3660067,1441,16,100021,300010,7001600,1800,20,1111876,1254257813,580691540,905320887,312157204,828296250,231644046,71211584,2275734,1570906488,1292934112,709346098,566180785,123862089,1225779,341843961,562283,680315809,375694016,1301986307,741486980,449801,1138121523,123715,44980559,1057581687,1644089173,1063763383,456805383,551009191,142809672,56230966,404815,115228099,146914098,449804367,114416,18576513,366601424,118081207,742846439,112454183,174297276,787197503,83771726,1405663347,413582466,45717088,69032282,236146475,676212148,59078289,113730,2235939356,78726,342103468,1901544279
Alcorn County Sheriff's Office,2020,Mississippi,22336,MS00200,7530000,9061059,2903724,700000,1310003,578109,22082895,7821268,410009,3241001,251663,2120000,578324,25000,38,63284,110701,3149010,6906463,500104,2171066,9577633,5660000,5300007,1310000,1100000,6576034,1094100,36,7701161,1000016,7001310,1000536,3000015,11697765,926310732,1263282809,1070189878,235562542,151404723,861792646,354450718,262638842,1069706183,1695330611,379367395,131858983,71863146,235804209,367221971,1530591,44748576,525494670,1482060371,762134650,941857,561710897,141302,194845321,1269330578,1353909373,798924162,535879228,702868425,240171720,10928,706947812,519846738,284203334,1142031245,1000951,2832649,5928946,1614102961,958002614,235475421,593369088,953669828,15288591,1084352079,184201750,472180055,79384431,453268787,1105428546,201102615,55552661,1212316886,460342,237405856,901861973
Alcorn County Sheriff's Office,2019,Mississippi,22263,MS00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alcorn County Sheriff's Office,2018,Mississippi,22567,MS00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alcorn County Sheriff's Office,2017,Mississippi,22375,MS00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alcorn County Sheriff's Office,2016,Mississippi,22414,MS00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alcorn County Sheriff's Office,2015,Mississippi,22411,MS00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alcorn County Sheriff's Office,2014,Mississippi,22393,MS00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
