agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lawrence Police Department,2023,Kansas,96232,KS02301,3820202,5517001,7119000,7650027,2010001,12805101,38921332,390824,4009180,1106420,273146,2400190,8624481,81560,133119,467741,796590,12776827,1633225,22600101,1224799,25458125,670046,16300073,2540882,101020,1120808,10409384,3434,7501011,5100091,1207107124,1615287570,310959200,12678510,423604002,1459100072,715016893,1311100000,445002506,121814183,556874804,980804729,565221010,518912444,116626400,200200,210209154,1831800122,841307070,727031045,301200100,923792821,2436949,1122657702,337315855,905610021,1444122380,455867922,100049000,505400019,1697916671,102069201,29274038,1611646837,1200200690,13621660,28323,10016000,182972235,360850170,401001008,1740064610,70367492,225242020,115021805,159926020,112790035,2597369438,520018004,474275387,819629107,28131500,1987119771,73470031,408610355,1271110302
Lawrence Police Department,2022,Kansas,95580,KS02301,12310318,11249606,28135684,4070008,9875006,14941986,80582608,6932371,7732219,10765481,383001,5811698,15906604,4570740,5122510,1147749,9730730,42673032,10087691,13743030,5022806,28853527,7210654,19100149,15140713,5803204,8811260,12131285,501913,18401252,1851063,1220048106,532688821,122803659,768613894,1074289376,1539260600,716971072,795012775,2430599198,2025833578,923367983,1145829964,24975532,1481648018,140004929,939443187,1920813872,1844649130,1636696905,2797509355,523218741,1594751299,627149027,1677912926,1620541527,2970873906,1755020525,1392878109,720596467,1322176058,2116247931,630743837,943298766,1076714700,1728851697,231959770,100023871,1055445022,2003271309,2257096715,603895597,2549841489,177283785,183221663,1603889547,986711362,652533703,1793177578,1337920100,2566632406,570326279,10736235,1739767139,71184563,342165154,1411297284
Lawrence Police Department,2021,Kansas,99530,KS02301,26400447,16023442,15488857,2510015,14030008,13593282,88046051,8596142,3552304,9512237,3688212,4124122,10834820,5763230,345514,6703429,16415926,47875253,4686140,10213248,3082999,17982387,9540794,18100101,14951291,10700344,13699328,14122646,1301959,13801218,6800100,1219970113,1461703193,831725591,1195683887,606242734,878111207,411682806,1790401125,2499957781,765788914,175455218,138234356,419139661,903023453,595776987,226585097,1158890895,1939497214,559628616,2020641547,1613455,982062788,566344634,1216850699,724952758,2197966760,617031029,824351228,1687914628,1254374735,3000216644,1026340959,731770107,2273410131,1406183357,13522142,77698896,124664972,1370682526,1321563212,1169480781,1380023595,821341320,305699171,846136181,1067343428,745651247,1424646112,798410942,3061943344,868685690,11609442,1437602683,12773431,218876852,1029188365
Lawrence Police Department,2020,Kansas,99368,KS02301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,2019,Kansas,98505,KS02301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,2018,Kansas,98219,KS02301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,2017,Kansas,96629,KS02301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,2016,Kansas,95149,KS02301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,2015,Kansas,93984,KS02301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,2014,Kansas,91524,KS02301,76,89,0,16,28,0,209,99,1,22,1,2,0,5,4,5,10,27,615,419,575,1609,176,65,1,343,263,11,7,307,436,67566,93260,0,15901,15950,0,192677,929644,0,0,1,131,0,548,5231,4281,9756,19949,10545,54570,932094,997209,2139479,7049,25669,386,203401,169585,2851,2971,53969,532449,78278,23544,115127,49230,85269,114281,0,837312,609745,115406,112407,2140599,8317,4928,7123,2832,10945,3017,0,507399,44007,13937,14105,616610
