agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Jacksonville City Cnty Police,2023,Florida,0,FL01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Jacksonville City Cnty Police,2023,Florida,0,FL01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Jacksonville City Cnty Police,2022,Florida,0,FL01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Jacksonville City Cnty Police,2022,Florida,0,FL01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Jacksonville City Cnty Police,2021,Florida,0,FL01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Jacksonville City Cnty Police,2021,Florida,0,FL01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Jacksonville City Cnty Police,2020,Florida,920508,FL01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Jacksonville City Cnty Police,2020,Florida,920508,FL01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Jacksonville City Cnty Police,2019,Florida,909142,FL01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Jacksonville City Cnty Police,2019,Florida,909142,FL01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Jacksonville City Cnty Police,2018,Florida,903213,FL01602,1319,442,1762,147,515,724,4909,2941,110,535,18,50,30,938,121,57,109,1323,5897,6469,9896,22262,1587,363,33,5327,218,108,157,5714,8755,1943,242,2581,396,748808,3291167,5154309,1880509,154357,3304172,14533322,33524751,1,34889,47744,38436,4967,2726177,273330,173119,374137,3637909,150332,779216,24153362,25082911,110338534,426989,120977,24345,4190835,348597,37625,110180,3054319,16769045,1679513,926931,6318037,854930,1044695,4812253,3762,30993772,27226427,1698040,1255425,76813783,82083,12929,19379,68574,40018,99733,1213,23808389,2926833,64791,28029,27151972,1,1.21343405628813
Jacksonville City Cnty Police,2018,Florida,903213,FL01602,1319,442,1762,147,515,724,4909,2941,110,535,18,50,30,938,121,57,109,1323,5897,6469,9896,22262,1587,363,33,5327,218,108,157,5714,8755,1943,242,2581,396,748808,3291167,5154309,1880509,154357,3304172,14533322,33524751,1,34889,47744,38436,4967,2726177,273330,173119,374137,3637909,150332,779216,24153362,25082911,110338534,426989,120977,24345,4190835,348597,37625,110180,3054319,16769045,1679513,926931,6318037,854930,1044695,4812253,3762,30993772,27226427,1698040,1255425,76813783,82083,12929,19379,68574,40018,99733,1213,23808389,2926833,64791,28029,27151972,1,1.21343405628813
Jacksonville City Cnty Police,2017,Florida,894638,FL01602,1543,531,2088,122,535,827,5646,2925,109,538,16,53,15,1014,109,49,120,1376,5854,6859,10267,22980,1731,361,67,6255,255,116,141,5000,9054,2053,244,2297,401,1556160,4062947,6461876,1650722,382068,3920183,18033956,38398803,16601,26804,9132,44766,2893,2722639,214730,42329,190136,3226623,138406,825618,23759693,24723718,84426506,457936,145655,36587,7101838,268082,42683,63714,1978536,14628687,1862408,414431,5013712,1138327,1381201,7951796,5779,36223981,26249373,2363275,1822223,84426506,109512,140919,21987,99902,60115,86162,372,28498961,2746273,124623,44667,31933494,1,1.24307319386626
Jacksonville City Cnty Police,2017,Florida,894638,FL01602,1543,531,2088,122,535,827,5646,2925,109,538,16,53,15,1014,109,49,120,1376,5854,6859,10267,22980,1731,361,67,6255,255,116,141,5000,9054,2053,244,2297,401,1556160,4062947,6461876,1650722,382068,3920183,18033956,38398803,16601,26804,9132,44766,2893,2722639,214730,42329,190136,3226623,138406,825618,23759693,24723718,84426506,457936,145655,36587,7101838,268082,42683,63714,1978536,14628687,1862408,414431,5013712,1138327,1381201,7951796,5779,36223981,26249373,2363275,1822223,84426506,109512,140919,21987,99902,60115,86162,372,28498961,2746273,124623,44667,31933494,1,1.24307319386626
Jacksonville City Cnty Police,2016,Florida,880557,FL01602,1660,618,2036,112,593,832,5851,3027,106,517,14,58,28,1095,80,60,128,1463,5896,6635,10129,22660,1406,420,39,6719,254,141,118,4714,8849,2154,192,2346,327,2620958,4658424,6406774,1263666,207975,2761362,17919161,38123811,712,66815,24482,25578,6481,2808872,158846,49078,270729,3344067,156293,839242,23721045,24716581,84171147,689871,154414,16795,5397172,273404,39255,58726,1774824,16312121,1558533,172376,7859271,1124220,851351,6082800,1416,42448306,18877888,3126735,2087296,84190191,118495,33275,23760,92740,20783,100856,0,30571866,3276494,132432,71355,34442055,1,1.26955202032162
Jacksonville City Cnty Police,2016,Florida,880557,FL01602,1660,618,2036,112,593,832,5851,3027,106,517,14,58,28,1095,80,60,128,1463,5896,6635,10129,22660,1406,420,39,6719,254,141,118,4714,8849,2154,192,2346,327,2620958,4658424,6406774,1263666,207975,2761362,17919161,38123811,712,66815,24482,25578,6481,2808872,158846,49078,270729,3344067,156293,839242,23721045,24716581,84171147,689871,154414,16795,5397172,273404,39255,58726,1774824,16312121,1558533,172376,7859271,1124220,851351,6082800,1416,42448306,18877888,3126735,2087296,84190191,118495,33275,23760,92740,20783,100856,0,30571866,3276494,132432,71355,34442055,1,1.26955202032162
Jacksonville City Cnty Police,2015,Florida,867258,FL01602,1832,497,2216,131,589,817,6082,2316,97,471,17,43,19,1069,94,33,123,1398,6276,7009,10171,23456,1477,504,93,5688,361,119,140,5247,9827,1528,146,1674,276,898227,4823920,5805956,1487691,200675,2912004,16128472,23378182,36643,17616,43349,10132,6635,2096670,94707,15123,222406,2489021,171405,886687,21747517,22805609,64855544,399438,217831,26147,4585390,438829,31850,62867,1669577,15373681,1474768,567162,4362606,1084200,1200032,6315666,5216,28826837,15763313,2751243,2504502,64855544,134432,18174,263077,84512,14572,436510,0,23060712,2336055,146822,86134,26581001,1,1.28556847539769
Jacksonville City Cnty Police,2015,Florida,867258,FL01602,1832,497,2216,131,589,817,6082,2316,97,471,17,43,19,1069,94,33,123,1398,6276,7009,10171,23456,1477,504,93,5688,361,119,140,5247,9827,1528,146,1674,276,898227,4823920,5805956,1487691,200675,2912004,16128472,23378182,36643,17616,43349,10132,6635,2096670,94707,15123,222406,2489021,171405,886687,21747517,22805609,64855544,399438,217831,26147,4585390,438829,31850,62867,1669577,15373681,1474768,567162,4362606,1084200,1200032,6315666,5216,28826837,15763313,2751243,2504502,64855544,134432,18174,263077,84512,14572,436510,0,23060712,2336055,146822,86134,26581001,1,1.28556847539769
Jacksonville City Cnty Police,2014,Florida,856021,FL01602,1978,552,2494,128,528,1126,6806,1981,96,479,12,47,12,1116,69,30,133,1419,6854,7531,10560,24945,1450,498,22,5395,308,174,184,5475,11439,1238,94,1332,218,1013222,8572953,6991820,1177849,197857,5997163,23950864,18093168,10203,34381,46657,18380,21294,2627411,116958,28190,208608,3067498,185955,967382,36322050,37475388,82631501,414860,171734,3305,4066901,394479,42671,68830,1388076,30924531,1417956,287771,7558122,1061850,1638236,7670103,1543,22850095,34139731,3155899,2850195,82631501,126090,64885,37357,67382,33525,222589,772,15407978,3112803,191808,118087,19383276,1,1.28709350845562
Jacksonville City Cnty Police,2014,Florida,856021,FL01602,1978,552,2494,128,528,1126,6806,1981,96,479,12,47,12,1116,69,30,133,1419,6854,7531,10560,24945,1450,498,22,5395,308,174,184,5475,11439,1238,94,1332,218,1013222,8572953,6991820,1177849,197857,5997163,23950864,18093168,10203,34381,46657,18380,21294,2627411,116958,28190,208608,3067498,185955,967382,36322050,37475388,82631501,414860,171734,3305,4066901,394479,42671,68830,1388076,30924531,1417956,287771,7558122,1061850,1638236,7670103,1543,22850095,34139731,3155899,2850195,82631501,126090,64885,37357,67382,33525,222589,772,15407978,3112803,191808,118087,19383276,1,1.28709350845562
