agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Umatilla County Sheriff's Office,2023,Oregon,25392,OR03000,18080049,12121868,16059700,6510001,3500004,3222018,59493640,3698656,329966,1010012,508282,3880000,9712724,3632120,6405938,136962,515795,24791821,6975987,8050022,1667328,16693337,4500011,1500226,8110625,400019,14320049,5001550,263,8900150,2400022,1125515694,1048274564,508039800,230264047,160000008,400004608,39390741,604466000,921000039,1373200300,29281179,490000022,320270020,2071758,13303400,900211,522676162,1220900237,471200660,1190019192,706112,412243701,100378781,194788181,967200834,1225000302,38300695,426382177,668011000,705314951,1160030589,100000020,508276062,3412280,460077911,2803450,229420000,748710000,380078160,636150006,850011002,967007586,180191044,5170010,778153718,377740600,741673011,464108594,480015038,2224028399,702468027,760401000,1436855335,580002000,341155891,845102705
Umatilla County Sheriff's Office,2022,Oregon,25421,OR03000,2120025,4113189,8422300,6220002,110005,7154655,28140176,6658008,285002,3041210,1181950,3850090,2682440,546810,474420,32716,5201560,13969986,9542036,11463010,685017,21690063,5300028,5500046,13810550,1019,11158112,200,225,600012,1000029,1362469025,662893482,638971563,10829353,965159573,1327899801,35621285,910638977,1207749695,1493872268,947597270,937048336,364833030,208669029,327938667,521726972,744902408,231528748,1350078065,308682360,1150194,204364084,247154,275408617,1134297382,249881773,153779952,415716482,1447643981,437293595,1196317454,589885,191576347,324637100,728928298,10622105,826827420,623263307,1395561862,1286721901,916280001,1656599783,41858645,22426660,945502862,1053575348,1267205179,1052110285,822531861,1070039090,370228335,105366,482133741,324842976,78236444,584666655
Umatilla County Sheriff's Office,2021,Oregon,24659,OR03000,7000000,4250004,8720026,4300004,100000,2510009,26880043,8025986,2215020,11,1235951,2044630,8823408,31630,15048,845265,143000,13138932,8064746,9100002,1094112,18258860,6650049,9000078,5700100,100012,2824031,80,176,5700085,1500010,769148623,393743436,567232483,11605817,528509471,534243122,59039951,1533854736,1208822036,905671423,12299669,224897233,90161256,11439411,796333043,674695,226146079,1734069270,824253895,819075331,563145991,545593860,275004,68728565,369395164,1528850955,377266270,353203911,892842,450245836,155194846,72292,187869364,1328146,1192032444,113809,8433642,662332142,427562700,1200253445,438556133,4111,225007210,80068998,1394417251,204765455,204172868,1056588870,269884417,298856749,198676384,115147,1160642069,124311887,1396739,815289735
Umatilla County Sheriff's Office,2020,Oregon,25000,OR03000,300000,10083834,3120298,2120001,161013,2711029,18496175,8492228,10041062,10824250,329168,1230172,4779254,3170000,3010000,97752,9184350,21800696,3723804,3500008,1109012,8332824,200014,7300055,10400022,200198,10435044,200,35,200011,1800014,387457175,663239814,946366052,53073262,173065138,1320131103,967294222,1952284330,676836959,848960610,364088202,1302107461,12013299,1296194923,716606011,942203,117990337,275669205,1336721041,842673117,2001698,278006685,151620,150107492,920540995,1640000506,145608814,339287199,416839211,966573527,847716623,188923,101603113,580786490,1895522041,119968,23558044,68450176,1109090998,357255473,741720912,1495190717,588804782,38755945,227342519,98186685,307800084,1071373878,105965179,2580742682,508434141,120616,2111724191,388524862,133863215,813561210
Umatilla County Sheriff's Office,2019,Oregon,24899,OR03000,7680014,5685006,12182752,40008,2100001,6016323,33704104,6878390,870601,4243900,1154408,90145,7117888,4010040,29820,5041287,180203,17623791,5002208,2000016,371512,7373736,9800002,6800010,16700491,200349,13489027,4035134,419,17401011,6500010,873378134,685766425,385777961,35957677,373641623,1444056,27753150,1073504464,250285549,954665806,501720300,195461131,12395092,608350895,12431321,1668689,978637160,806336314,1075166924,668174112,6807700,602079928,333642,333813129,1086902129,1567263862,523718618,1082487279,276517753,286279174,953525686,358342047,536691744,476011306,1358822266,1981046,993657088,276559467,2113162200,1533868450,619795779,163332887,71561905,2210855,972687284,683453298,538572596,2181204557,1060867313,2820481963,266978268,718021,1148987948,23838,85923343,1675825586
Umatilla County Sheriff's Office,2018,Oregon,25178,OR03000,29,30,26,9,23,21,138,65,1,5,0,2,1,0,2,1,2,8,33,41,143,217,13,4,0,39,16,0,0,6,139,84563,111891,78489,113053,224244,133776,746016,679842,0,0,0,28,3917,0,394,425,971,5735,505,5132,479414,485051,2596486,14736,1723,0,31828,17983,0,0,2623,416157,21546,36272,278632,33521,5323,77502,0,693026,719507,28784,22530,1916643,1433,5,79378,3968,0,6674,0,362580,81974,3587,1397,540995
Umatilla County Sheriff's Office,2017,Oregon,24754,OR03000,26,33,12,8,22,19,120,57,0,4,0,1,0,1,0,0,0,2,43,50,131,224,17,2,2,39,20,1,0,4,139,65425,115948,17200,34623,18343,90016,341555,577156,0,0,0,2362,0,3232,0,0,0,5594,993,6614,473595,481202,1405508,21201,255,715,26035,18916,25,0,133,413923,10187,12783,35000,31100,15234,76066,994,650917,526162,31007,16058,1405508,25,81,0,2548,62,0,0,254288,149237,5750,485,412477
Umatilla County Sheriff's Office,2016,Oregon,25223,OR03000,32,35,30,12,21,17,147,51,5,3,0,0,0,0,0,0,1,1,35,55,146,236,18,7,2,40,18,3,2,5,141,94169,123884,41695,124937,24342,59235,468262,546644,0,0,0,0,0,0,0,0,1270,1270,793,7499,461905,470198,1486372,17904,1485,362,34842,22140,1612,229,3487,388136,23672,15650,117960,50213,19316,114974,2539,577161,460907,21494,82485,1486372,793,19,135,1650,146,0,0,184574,65263,1225,508,254313
Umatilla County Sheriff's Office,2015,Oregon,23674,OR03000,30,17,18,15,9,11,100,28,0,2,0,1,0,0,0,0,1,2,44,46,120,210,21,6,1,18,12,0,0,8,144,32944,45150,32463,39547,19607,21756,191467,187733,0,0,0,257,0,0,0,0,19320,19577,899,5813,482701,489413,888190,21808,2050,129,5541,33798,0,0,2782,429174,6641,7716,126231,55408,12412,37296,0,206816,398007,17021,26511,894059,315,0,1,129,0,0,0,33810,12861,2248,0,49365
Umatilla County Sheriff's Office,2014,Oregon,23524,OR03000,13,13,38,10,10,39,123,59,1,5,0,0,0,0,0,1,2,3,51,61,160,272,26,6,0,23,14,3,0,4,196,38227,32726,53967,12329,34188,232937,404373,355276,0,0,0,0,0,0,0,1030,4543,5573,1093,7658,383178,391929,1157151,12234,1971,0,43304,17580,45486,0,777,271478,6371,50692,184798,28010,18981,56110,24262,383233,363950,20170,21475,1158052,77,26,1454,115,80,4762,0,199245,63709,51,579,270098
