agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Vicksburg Police Department,2013,Mississippi,23318,MS07501,82,93,22,25,16,37,275,70,5,23,0,12,1,1,0,0,0,14,320,224,371,915,1,2,3,122,28,0,1,250,508,150144,133326,35743,24033,16747,148970,508962,523613,0,0,0,21460,0,802,0,0,0,22262,4736,31428,599460,635624,1690461,78,307,131,121434,432,0,2642,47867,462733,46704,3513,96845,26680,117839,124744,0,524000,541386,53208,155542,1690461,11340,52,78,916,926,1322,661,21582,39739,589,4123,81327
Vicksburg Police Department,2012,Mississippi,23700,MS07501,99,92,24,15,13,50,293,51,2,21,0,22,0,6,1,0,0,29,338,240,459,1037,5,4,4,154,27,0,2,262,579,125679,166600,31741,9189,29096,112735,475040,520237,0,0,0,16719,0,2924,0,0,0,19643,5651,34424,725474,765550,1752296,2231,1100,0,172943,3129,0,796,40897,544454,36034,11082,208730,48204,56655,104214,531,501074,499661,63008,230616,1752296,4991,358,2674,220,6653,17339,0,376123,187450,995,12076,593745
Vicksburg Police Department,2011,Mississippi,23946,MS07501,178,161,41,12,36,79,507,57,4,25,0,5,1,15,0,0,0,21,414,282,484,1180,9,6,9,228,84,0,4,270,570,246993,327568,93057,64979,39695,55870,828162,604624,0,81,0,190,542,29599,0,0,0,30331,7162,39702,871234,918097,2380609,7025,914,163,234043,55899,0,677,25804,593573,62618,12052,363559,56098,72624,239205,339,620337,349897,164936,438607,2380271,12000,111457,3046,3827,5261,6953,0,345208,292612,17228,14807,777555
Vicksburg Police Department,2010,Mississippi,23856,MS07501,200,211,59,6,35,57,568,59,2,28,0,9,0,21,2,0,0,32,476,267,430,1173,22,11,5,217,148,0,5,297,471,248765,267073,78091,731548,4105,154664,1484246,705826,0,140,0,5156,0,7120,98,0,0,12374,7219,39288,755479,801986,3004571,30356,1726,81,160056,33070,0,429,39625,536643,51990,49582,210061,53269,770690,287137,0,702126,424181,93246,361562,3003844,13215,405,6048,3004,1522,162887,0,575281,108062,9230,26024,901264
Vicksburg Police Department,2009,Mississippi,24827,MS07501,125,138,63,8,57,58,449,89,3,25,0,13,2,33,2,0,0,50,504,261,434,1199,11,5,5,282,177,0,4,329,386,161410,318549,128235,181893,28,131178,921294,1080087,426,0,0,9044,92,12791,710,0,0,22638,7028,43683,713353,764064,2788509,5212,801,1307,282998,50445,0,871,30917,391372,98087,33727,239884,60590,99348,294050,8522,1028261,483189,148209,306349,2800222,37647,1108,13275,11430,6252,75657,0,708851,88186,9385,26755,977841
Vicksburg Police Department,2008,Mississippi,25345,MS07501,107,137,33,2,44,51,374,103,7,25,0,17,2,35,1,0,0,55,532,275,459,1266,13,6,12,176,107,1,5,345,601,161392,162171,38340,191791,1666,88419,643779,1696861,0,638,0,8660,0,138786,865,0,0,148310,7641,42120,1160191,1209951,3699540,19812,996,644,231415,147851,0,1145,52223,755865,49812,76040,426598,42577,187278,277217,25,1716871,600743,60354,257360,3699547,5825,30775,5600,1567,367,2403,1,965804,103449,8729,40372,1164888
Vicksburg Police Department,2007,Mississippi,25610,MS07501,97,145,43,5,71,79,440,120,7,26,0,11,2,34,4,0,0,51,562,290,429,1281,14,26,12,165,74,0,12,340,638,132078,113783,63791,88054,5429,184438,587573,1015325,0,0,0,1496,44,23601,1005,0,0,26146,9968,44732,908921,963621,2592665,16358,4495,72,167998,32915,0,7226,40423,693915,40082,40066,420487,43622,84313,251399,0,1008410,524764,763,178758,2592665,409,780,949,188,307,685,0,609866,2780,21,789,616775
Vicksburg Police Department,2006,Mississippi,25659,MS07501,121,144,37,6,83,54,445,106,2,32,0,10,3,22,2,0,0,37,542,337,465,1344,39,39,30,174,92,2,0,293,675,208605,165696,110495,345249,393,119398,949836,727919,0,0,0,10506,2381,77695,3088,0,0,93669,9199,53180,839850,902229,2673654,23650,8386,698,150676,60557,88,0,67598,590576,64194,244943,464063,85622,79696,266510,0,704138,514733,751,249004,2673654,450,778,1298,221,559,620,0,360941,2402,29,969,368267
Vicksburg Police Department,2005,Mississippi,25937,MS07501,83,131,38,6,65,53,376,122,6,53,0,16,0,17,6,0,0,39,633,356,450,1439,99,38,8,187,106,0,3,299,699,278311,99028,94165,170013,10282,102559,754358,821990,0,782,0,15387,0,11755,696,0,0,27838,12796,60185,1043113,1116093,2721061,54434,9021,109,202992,50478,0,2462,37338,759259,193775,200915,461717,62439,109654,261462,0,768166,374966,10519,277448,2721061,669,886,1105,248,334,307,0,420484,2713,75,1126,427948
Vicksburg Police Department,2004,Mississippi,26201,MS07501,113,167,39,5,75,48,447,115,2,27,0,18,0,15,2,0,0,35,707,338,530,1575,107,31,13,170,97,0,5,278,874,219063,163152,75880,31212,12797,99100,601204,1145658,0,0,0,14031,0,4481,3073,0,0,21586,14969,55508,909336,979813,2748260,75461,6891,1123,181040,58181,0,1904,69110,586103,40170,119756,238040,71930,101259,335116,484,1122198,400420,1892,316997,2748260,419,1236,1260,256,329,648,2,617095,3622,21,1584,626473
Vicksburg Police Department,2003,Mississippi,26313,MS07501,93,118,19,3,97,27,357,90,3,36,0,26,4,9,2,0,0,41,1042,337,430,1809,81,27,4,175,42,0,0,288,1192,91875,88869,30219,47854,2869,10786,272472,711863,0,633,0,7859,154,5280,583,0,0,13877,17319,63750,1186276,1267345,2266190,56757,5534,1632,187373,25584,0,0,26788,963678,25448,52613,715752,40763,53640,147168,497,695069,323701,41,211498,2266190,605,1135,1946,176,202,296,2,337962,2468,2,1037,345830
Vicksburg Police Department,2002,Mississippi,26659,MS07501,80,120,11,4,92,41,348,174,5,31,0,33,2,15,6,0,0,56,733,351,467,1551,101,25,6,163,43,0,0,298,915,116484,70313,12503,73686,889,63596,337471,638517,0,0,0,11341,11233,5844,1665,0,0,30083,10802,64735,770238,845775,1851847,54561,5202,1967,243688,18073,0,0,43530,477738,43174,49806,276450,34431,66351,132459,1360,575371,397566,2744,272133,1851847,3369,3688,1816,225,2695,417,5,459572,7172,15,12815,491790
Vicksburg Police Department,2001,Mississippi,26531,MS07501,66,118,8,6,83,42,323,194,5,31,0,27,3,9,2,0,0,41,379,309,386,1074,89,29,7,124,43,0,1,209,572,267475,102018,11977,157976,3529,55421,598396,1077589,0,946,0,16343,237,61177,520,0,0,78277,14775,65600,1232477,1312852,3068060,75908,6519,1081,162923,5109,0,172,38700,1022441,59327,34559,717381,20036,62889,225141,0,1022113,530325,5388,390900,3068060,7455,6723,36096,2177,4185,8499,0,607264,19160,157,15031,706746
Vicksburg Police Department,2000,Mississippi,26407,MS07501,60,101,5,4,60,21,251,167,4,31,0,21,6,20,0,0,3,50,463,327,417,1207,120,40,2,100,30,2,1,231,681,142851,75238,3794,95096,895,79353,397227,1905057,0,0,0,6239,6547,22240,0,0,621,35648,21357,76819,891088,989264,3327196,188151,9921,1773,101215,9992,0,103,41671,636441,19905,29810,229979,27319,81224,124238,0,1829793,712717,3240,268973,3327196,262,425,607,113,260,276,0,209151,3560,16,826,215496
Vicksburg Police Department,1999,Mississippi,27384,MS07501,49,111,13,4,66,23,266,220,2,27,0,8,0,18,8,0,2,36,469,403,244,1116,56,41,3,155,22,0,1,306,532,158686,70454,38218,82086,5528,42087,397059,912581,0,8222,0,1762,0,6556,4516,0,79,12912,16774,159173,463896,639843,1970618,26266,7536,368,146220,46985,0,79,53662,358727,55928,61299,184061,46821,37245,138106,640,866843,428768,4445,146462,1970618,1683,6263,3382,152,735,505,2,319842,24603,0,3229,360341
Vicksburg Police Department,1998,Mississippi,27375,MS07501,72,128,8,4,98,25,335,207,3,26,7,4,0,25,15,2,9,62,406,514,110,1030,82,47,9,178,26,0,3,298,387,156225,99535,10266,150147,2621,69885,488679,882044,1376,4,72310,3522,0,31719,22732,664,2039,132985,19649,148846,88957,257452,1762539,35940,11315,6142,65608,8141,0,766,24035,105505,29738,16318,243771,31422,43464,82708,6,848403,252602,6516,207590,1762538,5213,45817,1522,1292,998,791,0,239476,10716,110,2520,308454
Vicksburg Police Department,1997,Mississippi,28774,MS07501,79,134,21,4,117,44,399,253,4,22,0,8,1,36,12,2,3,62,1011,541,127,1679,107,56,3,181,44,0,3,388,897,184154,86071,33478,286870,3132,63909,657613,1624584,0,32,0,2781,807,17485,8242,2044,509,31868,34110,142722,94846,271678,2585775,31838,13677,239,55721,12659,0,306,28468,128732,55306,49193,252172,20626,40670,113975,0,1474115,305731,4590,269662,2586040,7997,5761,12240,3125,1291,547,0,790464,5644,13,12137,839219
Vicksburg Police Department,1996,Mississippi,28617,MS07501,78,186,23,10,106,57,460,272,5,32,1,7,0,30,7,2,3,50,1088,568,217,1873,54,99,6,223,96,0,1,418,976,222839,54524,17377,111416,3036,105067,514259,2546147,680,550,2,1614,0,16114,15551,140,14958,48379,39604,159801,153410,352815,3462830,12122,14916,707,87467,28582,425,214,36349,172034,45539,57906,175952,41580,47087,105924,0,2470443,339859,3588,198304,3486182,13987,7928,10370,9552,6108,894,0,1871732,17587,1632,9632,1949420
Vicksburg Police Department,1995,Mississippi,28417,MS07501,96,235,38,27,209,112,717,284,8,29,2,3,2,35,10,1,8,61,807,591,311,1709,117,50,10,264,118,0,4,405,747,329864,97537,33429,187200,19060,130494,797584,2640774,1400,1500,10564,386,780,9080,7438,15997,4961,49205,30787,149356,413550,593693,4084156,43147,14983,2799,131140,45942,0,210,42985,312487,58146,36758,234316,82694,64842,302697,300,2542805,416531,12719,332347,4084156,8270,6133,11262,5859,1800,4021,46,1743514,12553,120,7434,1801011
Vicksburg Police Department,1994,Mississippi,21704,MS07501,92,183,58,19,195,61,608,241,7,21,2,5,8,41,15,3,3,77,659,405,500,1564,189,60,43,301,160,4,8,362,437,113043,61018,53227,137991,5437,52335,423053,1587045,0,0,55073,1700,4344,31460,4000,1028,27834,125439,61245,78459,702500,842204,2977740,93237,17294,25659,229746,180410,2337,2284,29795,261442,26500,23005,346962,42657,15767,273026,103,1587045,290912,0,371764,2977740,3053,919,13728,0,0,3737,0,879004,11423,0,6714,918578
Vicksburg Police Department,1993,Mississippi,21493,MS07501,80,217,88,16,216,55,672,136,6,21,0,3,4,36,9,3,2,57,532,361,383,1276,177,56,24,228,89,3,14,178,507,114236,20065,41124,118511,6391,24959,325287,797198,422,0,0,671,1922,10513,5615,485,6,19211,16613,78243,678324,773180,1915299,77881,14269,1704,99117,76765,390,1352,237152,264551,39357,23480,152445,35362,22972,333942,0,797198,274448,0,236095,1915299,7889,127,785,2107,0,422,0,518669,3434,316,4870,538619
Vicksburg Police Department,1992,Mississippi,21238,MS07501,107,258,40,21,187,34,647,93,7,18,2,3,0,27,9,8,6,55,268,320,340,928,109,55,47,182,39,5,9,68,413,205131,71880,31995,87139,4493,29448,430086,1117288,0,0,10456,1435,0,11507,24723,8089,3431,59641,11268,69663,563045,643975,2250991,49055,14567,5757,227355,28082,7804,1186,30017,280153,32043,24920,326995,26295,23411,224816,0,1117288,221209,0,254012,2250995,4022,1110,5429,66992,0,6949,0,626306,2074,0,18821,731701
Vicksburg Police Department,1991,Mississippi,21060,MS07501,79,200,27,19,198,8,531,90,5,12,1,3,4,20,8,4,6,46,198,319,378,895,161,54,1,175,42,3,16,34,409,103169,63727,36114,100390,9202,2282,314884,915503,336,895,4027,515,295,5175,4454,1096,1524,17086,8316,64307,488396,561019,1809723,92664,15256,20,128900,36363,1486,3430,10142,272758,21321,8482,159625,39909,26792,128678,783,915503,261995,0,246635,1809723,266,0,895,425,1119,14196,0,416361,5660,0,9106,448028
Vicksburg Police Department,1990,Mississippi,20908,MS07501,91,163,16,15,163,15,463,60,6,13,0,2,4,9,2,7,4,28,178,307,342,827,80,72,2,237,36,5,15,11,369,155545,77249,25261,134184,11194,9692,413125,532502,0,126,0,567,2540,1168,3498,3482,22117,33372,8043,77806,674720,760570,1739624,41144,21471,478,197620,34493,6485,8206,10226,440445,27954,7318,232825,54978,22493,196701,0,532502,390023,0,274900,1739694,4303,72,3272,0,0,3148,0,436200,74427,0,13584,535007
Vicksburg Police Department,1989,Mississippi,25313,MS07501,54,112,20,36,140,16,378,40,8,11,1,0,3,7,2,4,0,17,183,258,308,749,88,42,3,208,46,7,33,14,308,151278,60708,21669,80598,13634,6931,334819,750195,8856,0,0,0,708,3065,3195,701,0,7669,7428,62193,606728,676349,1777881,33654,14556,1258,148304,148081,5850,10144,6275,308227,17459,3291,175632,25341,75665,196131,0,757569,271265,2212,253317,1777881,418,1448,28817,3158,184,21691,0,391544,10427,0,6821,464507
Vicksburg Police Department,1988,Mississippi,25687,MS07501,93,123,11,32,110,9,378,25,5,16,2,4,0,6,0,4,0,16,196,265,197,658,36,68,1,229,37,10,57,12,208,110015,102594,7459,73876,14918,9533,318395,311895,0,0,267964,1927,0,10402,0,1492,0,281785,8353,67566,413847,489766,1401840,11749,23723,299,151727,50854,3350,57146,12744,178175,25781,3610,464374,22043,20762,196090,0,311895,188979,2762,165545,1401840,5970,0,27134,4671,0,17005,0,231763,13921,0,10953,311418
Vicksburg Police Department,1987,Mississippi,26019,MS07501,148,157,11,107,89,1,513,40,4,12,2,6,1,10,0,5,4,28,195,263,151,609,79,59,11,159,89,6,26,8,172,133417,120711,25476,78218,85233,1073,444128,451323,0,8,33708,12555,67,2910,0,15293,1239,65773,15712,87349,389766,492827,1454056,20018,22496,1756,108059,120392,3406,14532,5170,196996,24089,7286,246716,27854,26285,260414,0,464195,211882,3202,182132,1454056,472,485,17634,2092,268,74201,0,152052,26076,8045,11376,292701
Vicksburg Police Department,1986,Mississippi,26465,MS07501,124,157,8,135,142,10,576,37,3,5,3,2,4,4,2,7,1,23,261,264,109,634,96,48,13,167,119,9,27,9,146,131715,68386,0,131090,89661,0,420851,360527,0,0,86733,556,3030,292,556,13160,834,105161,29692,106649,213467,349816,1236355,26203,15067,3558,78811,104252,7297,10213,992,103393,9160,5493,229187,25467,23841,151241,278,359693,155350,6032,270608,1236355,278,139,19710,347,1112,695,0,219335,12082,1668,18278,273643
Vicksburg Police Department,1985,Mississippi,26371,MS07501,64,88,0,133,132,3,420,25,7,8,1,5,3,4,2,9,7,31,206,245,108,559,57,47,18,125,108,7,21,6,170,60506,36394,0,93725,80179,0,270869,278452,0,609,660,3680,176,2195,850,5745,4779,18084,18007,106585,228815,353408,921422,30012,11625,10968,50136,74624,425,5226,39071,131320,8798,5983,135949,22846,18803,134141,785,292743,173708,2836,110483,921379,2255,991,15124,3144,1700,10623,0,141634,11427,0,16852,203749
Vicksburg Police Department,1984,Mississippi,26219,MS07501,114,73,8,84,182,2,463,29,4,9,0,7,0,2,1,10,1,21,127,190,116,433,58,42,26,116,64,1,2,15,109,29616,78188,6072,145793,41075,0,300744,290818,0,0,0,4766,0,851,7039,66573,1484,80713,12536,62150,258249,333169,1005445,21781,13859,20039,56398,60407,821,205,13363,146295,10398,16387,217358,23257,36139,100412,0,290818,174227,4400,125141,998537,4142,411,3232,15135,3945,24491,0,214851,15085,0,12143,293435
Vicksburg Police Department,1983,Mississippi,26335,MS07501,60,8,15,0,165,0,248,16,5,4,0,3,1,2,4,0,0,10,54,130,128,312,83,44,6,64,69,0,2,11,33,9065,57725,14455,143669,0,0,224913,88718,0,248,0,2591,337,1361,10209,0,0,14498,4623,40147,292963,337732,666018,54629,19292,1019,63941,126320,0,1101,4329,67102,9285,14042,215280,18750,8067,94818,0,88718,123490,5583,88076,666018,1560,171,15544,6715,1224,36910,0,64856,40003,0,17285,184268
Vicksburg Police Department,1982,Mississippi,25969,MS07501,136,14,14,0,267,0,431,31,4,6,0,5,2,10,4,1,1,23,118,275,165,558,139,73,3,133,130,1,6,30,43,15447,138884,20729,285946,0,0,461006,342592,0,436,0,6697,2179,6937,11620,379,332,28143,11544,81859,328696,422099,1254275,61319,18768,805,135452,131148,142,2185,2333,69882,18304,13839,180885,38263,40461,174795,0,342592,199546,17635,227955,1254275,821,316,12251,4105,2337,14872,0,232394,20303,5068,27243,319709
Vicksburg Police Department,1981,Mississippi,25755,MS07501,184,48,40,6,239,1,518,13,5,5,1,3,0,7,3,2,1,17,191,349,185,725,152,80,15,169,151,0,12,24,122,33669,161625,16957,197660,3251,50,413211,115614,0,13405,23227,3720,0,21732,1015,5613,1508,56815,17888,113302,355163,486353,1085398,54989,24741,1468,112373,118912,0,5228,3328,165315,18455,13793,238597,49808,61068,160355,1005,115614,224727,55173,146803,1085398,2011,1474,43524,5680,1464,51550,0,111593,43045,12232,25023,297597
Vicksburg Police Department,1980,Mississippi,25567,MS07501,88,124,49,16,95,14,386,61,0,2,1,4,1,1,2,2,0,11,193,354,188,735,167,101,9,167,166,1,7,9,108,105844,148701,30611,90813,12808,6803,395580,717844,0,0,1586,2588,910,277,924735,1974,0,932071,19112,121125,627648,767885,2813379,100161,30038,396,368652,198938,1479,1553,1024,65460,33399,8870,160278,48108,57233,1392797,370,717844,256770,22784,114987,2813379,4437,0,2499,4807,15862,30922,0,652232,39929,7765,10963,769416
Vicksburg Police Department,1979,Mississippi,30703,MS07501,31,44,41,11,39,10,176,62,2,1,0,3,1,2,3,2,3,14,79,216,132,427,88,65,7,130,63,0,4,0,70,62078,47980,63673,31173,4996,8729,219007,667589,0,0,0,2452,840,172,4219,630,756,9069,9925,86345,323229,419499,1315165,79934,26370,735,175730,64941,0,319,0,71470,18020,2133,132356,29196,46582,86311,0,667589,236082,2687,93831,1314787,0,0,5869,630,588,13687,0,434576,588,0,0,455938
