agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Rockwood Police Department,2013,Tennessee,5475,TN07304,18,30,0,6,9,0,63,8,0,0,0,0,0,0,0,0,1,1,73,76,129,278,19,4,1,15,31,0,1,115,92,34181,28641,0,19438,1326,0,83586,45779,0,0,0,0,0,0,0,0,4382,4382,1355,10222,187404,198981,332727,9487,628,654,8986,32014,0,725,22863,123624,3703,6247,38237,15475,23377,37384,0,47861,118064,25870,16508,332727,545,760,65,131,2093,4425,0,42105,20548,0,2943,73615
Rockwood Police Department,2012,Tennessee,5573,TN07304,30,31,0,9,11,0,81,8,0,1,0,0,0,0,1,0,1,2,71,71,127,269,9,3,1,27,53,0,0,105,71,55341,33136,0,18677,26971,0,134125,20309,0,0,0,0,0,0,1,0,81,82,1518,10255,266093,277866,432382,10353,464,133,21453,56414,0,0,19997,169516,3843,9032,41594,22462,29292,32135,0,43933,210372,18491,21692,432847,220,1054,0,1659,1347,4180,0,24288,16637,1806,3185,54377
Rockwood Police Department,2011,Tennessee,5612,TN07304,14,16,0,5,7,0,42,19,0,0,0,0,0,2,1,1,0,4,45,74,180,299,24,11,0,45,119,2,6,23,69,51988,27429,0,15119,4256,0,98792,66718,0,0,0,0,0,340,813,219,0,1372,883,10447,248104,259433,426316,9471,2646,0,25305,137967,1504,836,14081,69791,7595,1169,42530,21954,21006,36951,0,66718,146077,48386,36097,428483,787,28,679,3456,291,7,0,36238,15346,6536,420,63788
Rockwood Police Department,2010,Tennessee,5562,TN07304,21,31,0,7,10,0,69,14,0,2,0,0,0,1,0,1,0,2,51,62,141,254,21,11,0,55,87,1,5,19,55,42389,42914,0,12634,11651,0,109588,28791,0,0,0,0,0,495,0,14,0,509,1297,9128,247197,257621,396509,12601,2853,0,33613,137503,968,3440,3444,64245,3959,2960,43206,24725,12896,59167,0,28234,162666,26252,33492,397557,94,0,0,4192,0,0,0,11878,3298,3073,1956,24490
Rockwood Police Department,2009,Tennessee,5553,TN07304,0,60,0,0,35,0,95,9,0,1,0,1,0,1,0,1,1,4,105,42,124,271,6,9,0,95,13,0,3,25,120,114417,0,0,77986,0,0,192403,3555,0,0,0,591,0,1,0,1,1381,1974,920,6052,193314,200286,398218,359,1041,0,69670,21401,0,470,1950,105394,4397,32176,20328,8597,76904,55636,1,3707,88865,54043,53563,398218,0,0,0,0,0,0,0,0,0,0,0,0
Rockwood Police Department,2008,Tennessee,5575,TN07304,6,29,0,13,16,0,64,19,0,1,0,0,0,0,0,0,0,0,206,14,42,262,18,5,0,37,33,1,2,9,157,21499,4,0,24684,873,0,47060,31861,0,0,0,0,0,0,0,0,0,0,633,2194,66619,69445,148367,1112,7,0,3377,17236,1,497,991,46224,1589,918,10676,11165,6674,1359,0,34974,50348,21814,8848,148367,0,0,0,0,0,0,0,2830,0,0,1,2832
Rockwood Police Department,2007,Tennessee,5453,TN07304,19,15,0,31,8,0,73,10,0,0,0,1,0,0,0,0,1,2,331,22,40,393,7,3,1,44,160,0,0,127,51,51448,5649,0,11909,1167,0,70173,12494,0,0,0,1,0,0,0,0,147,148,1173,3555,61270,65998,148813,1243,4,1102,5916,42339,0,0,229,15163,2356,2190,3997,2144,15310,1480,0,12497,101401,2213,5226,148813,0,3,0,1,0,0,0,0,591,0,145,741
Rockwood Police Department,2006,Tennessee,5495,TN07304,19,16,0,17,3,0,55,16,0,0,0,0,1,2,0,0,1,4,242,6,10,258,6,0,1,54,185,0,1,1,10,15,130,0,3,1434,0,1583,30799,0,0,0,0,2,3,0,0,0,5,526,1031,121741,123297,155684,1561,0,139,77,104502,0,2,0,17016,195,183,9758,5,29,12,0,30799,114640,2,62,155684,0,0,0,0,0,2,0,1134,394,0,0,1530
Rockwood Police Department,2005,Tennessee,5497,TN07304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockwood Police Department,2004,Tennessee,5444,TN07304,14,10,0,16,8,0,48,20,0,1,0,0,0,1,0,0,1,2,272,3,16,291,11,1,9,53,208,1,0,1,7,13,661,0,10,8411,0,9095,148910,0,0,0,0,0,403,0,0,2,405,684,544,26333,27561,185971,60,2,658,1040,25790,2,0,2,8,2,661,9834,2226,1078,3239,3,148912,19663,2,352,185971,0,0,0,0,0,0,0,1292,5,0,3,1300
Rockwood Police Department,2003,Tennessee,5770,TN07304,12,5,0,17,8,0,42,9,0,1,0,0,1,0,1,0,0,2,261,4,9,274,4,1,2,52,206,0,0,3,6,5,15,0,3,24946,0,24970,15,0,0,0,0,2,0,0,0,0,2,535,470,18717,19722,44709,7,2,3,199,16216,0,0,5,3291,0,321,26045,1371,1598,10221,0,17,1805,3291,38,44709,0,0,0,0,2,0,0,2,10,0,2,15
Rockwood Police Department,2002,Tennessee,5884,TN07304,10,5,0,6,5,0,26,9,0,0,0,0,0,0,0,0,3,3,137,30,43,210,5,4,4,33,126,0,0,17,21,1970,2853,0,3452,174,0,8449,12039,0,0,0,0,0,0,0,0,112,112,957,5688,66076,72722,93322,334,517,652,10841,37066,0,0,15508,7804,12840,10420,7965,1110,3537,11404,0,12041,25702,1272,7032,93322,12705,0,0,0,0,2,0,0,3,0,0,12710
Rockwood Police Department,2001,Tennessee,5825,TN07304,12,8,0,9,4,0,33,9,0,1,0,0,0,1,2,0,0,3,160,14,15,189,13,8,5,19,12,0,0,3,129,435,2934,0,5,250,0,3624,91216,0,0,0,0,0,2,3,0,0,5,532,2416,16971,19919,114764,1741,167,9,2588,4484,0,0,222,10707,354,270,671,2442,2082,3629,3,91218,7501,1549,5044,114764,0,0,0,0,0,0,0,5,0,0,0,5
Rockwood Police Department,2000,Tennessee,5774,TN07304,17,5,0,8,1,0,31,8,0,1,0,0,0,0,0,0,0,0,163,2,4,169,6,8,0,0,0,0,0,4,151,5,14,0,2,11,0,32,14,0,0,0,0,0,0,0,0,0,0,280,407,3158,3845,3891,11,1161,0,0,0,0,0,7,2667,5,62,964,4,306,9,2,14,2490,2,34,3891,0,0,0,0,0,0,0,0,0,0,0,0
Rockwood Police Department,1999,Tennessee,5445,TN07304,6,1,0,13,2,0,22,9,0,2,0,1,0,0,0,0,0,1,84,13,29,126,3,6,0,5,1,1,0,6,104,2,1013,0,669,1597,0,3282,45740,0,0,0,298,0,0,0,0,0,298,295,2941,1640799,1644035,1693354,5,810,0,648,1591600,2,0,282,50688,0,605,15455,1280,5561,15,0,45741,1615371,4,9322,1693354,0,0,0,0,366,0,0,915,0,0,2,1282
Rockwood Police Department,1998,Tennessee,5525,TN07304,10,7,0,3,0,0,20,9,0,0,0,0,0,0,0,0,1,1,113,4,9,126,3,6,0,15,1,0,0,4,97,9916,19,0,0,2,0,9937,17,0,0,0,0,0,0,0,0,2,2,202,800,9346,10348,20304,6,290,0,4318,935,0,0,6,4795,4,9,1613,12716,11,7,0,17,3841,0,2084,20304,0,0,0,9346,2,0,0,4,2243,0,0,11595
Rockwood Police Department,1997,Tennessee,5623,TN07304,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,18,0,0,18,2,0,0,0,0,0,0,4,12,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,30,0,0,30,32,4,0,0,0,0,0,0,6,21,0,0,4,2,0,0,0,0,27,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0
Rockwood Police Department,1996,Tennessee,5573,TN07304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971,971,0,0,0,0,971,0,0,0,0,0,0,0,0,0,0,0,971,0,0,0,0,0,0,0,0,971,0,0,0,0,0,0,0,0,0,0,583,583
Rockwood Police Department,1995,Tennessee,5506,TN07304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockwood Police Department,1994,Tennessee,5547,TN07304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockwood Police Department,1993,Tennessee,5466,TN07304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockwood Police Department,1992,Tennessee,5508,TN07304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockwood Police Department,1991,Tennessee,5431,TN07304,0,0,2,1,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,12,13,0,2,0,0,2,0,1,0,8,0,0,1063,0,145,425,1633,0,0,0,0,0,0,0,0,0,0,0,0,112,27575,27687,29320,0,1231,0,0,12529,0,1342,0,12585,0,0,1342,5202,671,447,0,0,19196,0,2461,29320,0,0,0,0,0,0,0,0,0,0,0,0
Rockwood Police Department,1990,Tennessee,5348,TN07304,2,12,11,1,2,7,35,0,0,0,0,0,0,0,0,0,0,0,0,4,28,32,1,0,1,7,6,0,1,0,16,4172,1073,2878,520,93,2705,11441,0,0,0,0,0,0,0,0,0,0,0,0,1073,97480,98552,109993,700,0,140,32301,17115,0,1446,0,46851,93,0,25191,0,571,29580,0,0,42441,0,12353,109998,0,0,0,0,0,0,0,0,0,0,0,0
Rockwood Police Department,1989,Tennessee,5692,TN07304,2,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,1,0,0,0,0,0,0,7,0,2542,7374,0,184,0,10100,0,0,0,0,0,0,0,0,0,0,0,0,639,4793,5432,15532,0,983,0,0,0,0,0,0,4449,0,0,0,0,737,0,0,0,13924,0,870,15532,0,0,0,0,0,0,0,0,0,0,0,0
Rockwood Police Department,1988,Tennessee,5769,TN07304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockwood Police Department,1987,Tennessee,5732,TN07304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockwood Police Department,1986,Tennessee,5735,TN07304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockwood Police Department,1985,Tennessee,5901,TN07304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockwood Police Department,1984,Tennessee,5845,TN07304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockwood Police Department,1983,Tennessee,5919,TN07304,3,0,3,1,2,2,11,1,0,0,0,0,0,0,0,0,0,0,14,12,4,30,8,2,0,4,0,0,0,5,11,0,6,1820,1713,0,306,3845,36261,0,0,0,0,0,0,0,0,0,0,841,4047,7902,12791,52898,902,612,0,1487,0,0,0,245,9545,0,0,0,0,0,0,0,36261,16636,0,0,52898,0,0,0,0,0,0,0,0,0,0,0,0
Rockwood Police Department,1982,Tennessee,5877,TN07304,3,0,0,0,3,0,6,2,0,0,0,0,0,0,0,0,0,0,0,4,2,6,2,0,0,1,0,0,0,0,3,0,12314,0,401,0,0,12715,15788,0,0,0,0,0,0,0,0,0,0,0,1105,2526,3631,32134,1895,0,0,1263,0,0,0,0,474,0,0,654,0,0,11999,0,15788,3694,0,0,32134,0,0,0,0,0,0,0,14209,63,0,0,14272
Rockwood Police Department,1981,Tennessee,5825,TN07304,3,1,5,2,4,3,18,9,0,0,0,0,0,0,0,0,0,0,20,32,14,66,13,11,1,12,4,0,0,7,18,0,586,4105,9785,50,1826,16354,428090,0,0,0,0,0,0,0,0,0,0,1585,10988,17493,30066,474510,3552,2781,168,8797,2765,0,0,442,11561,385,20,6753,3602,362,5948,0,428090,21035,251,3147,474510,168,20,385,251,27,0,0,424739,7520,251,1320,434682
Rockwood Police Department,1980,Tennessee,5744,TN07304,9,8,6,1,20,3,47,16,0,0,0,0,0,0,0,0,0,0,40,60,24,124,41,12,2,21,16,2,1,5,24,7698,19774,3605,23153,0,1664,55895,342570,0,0,0,0,0,0,0,0,0,0,3139,21098,50622,74859,473323,11155,3945,703,13644,18861,714,74,155,25609,1313,5487,25982,18809,4711,5787,0,342570,55595,0,13071,473323,200,207,1135,2403,2255,0,0,126638,9299,0,2773,144911
Rockwood Police Department,1979,Tennessee,5439,TN07304,13,6,18,2,5,15,59,23,0,0,0,2,0,0,0,0,0,2,38,55,23,116,26,18,4,24,21,1,4,0,18,6382,12306,22394,11017,533,9938,62569,356716,0,0,0,399,0,0,0,0,0,399,4408,22609,94574,121591,540855,11903,7343,1595,17373,31157,126,2817,0,49277,2045,2469,18910,17667,6667,11420,0,356716,107589,378,16995,540855,113,0,6940,2834,4198,756,0,248921,9635,378,546,274322
Rockwood Police Department,1978,Tennessee,5527,TN07304,6,2,5,1,4,1,19,5,0,0,0,0,0,0,0,0,0,0,23,20,15,58,15,4,0,13,12,3,3,0,8,4624,5465,5054,3760,93,378,19375,83610,0,0,0,0,0,0,0,0,0,0,3625,8174,23345,35144,138129,5974,1121,0,5572,11523,495,2406,0,8053,327,374,3186,6843,2779,2686,0,83610,27446,0,10879,138129,0,0,0,0,0,701,0,17750,467,0,1401,20319
Rockwood Police Department,1977,Tennessee,5679,TN07304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockwood Police Department,1976,Tennessee,5500,TN07304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockwood Police Department,1975,Tennessee,5410,TN07304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockwood Police Department,1974,Tennessee,5545,TN07304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockwood Police Department,1973,Tennessee,5568,TN07304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
