agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Providence Police Department,2023,Rhode Island,189590,RI00409,1070461,9120525,14639131,3970016,14127034,11058542,53985709,6971212,8854510,736790,2289886,873686,3140889,2588633,722203,5891547,9150841,24657685,3505371,3653146,13356838,20515355,11230681,14000502,19710015,4419597,1948177,139476,1100438,1703693,2700152,7116541,1238080,2493,9107127,1046127690,845591335,727210908,141014012,867521604,2383228701,1205199705,1577001400,1212400075,772142675,225398506,482020584,355709702,104608139,685172501,2800706,1237503064,1740480485,1074847060,1279523378,2161600,212434233,2909916,294072262,1116912849,1517032561,882284950,125445121,478224003,1090613526,1455943547,218709080,1057007064,847159123,1011172890,149052150,325876287,361407000,1165964980,1496200276,940031013,1502453413,200536433,37293680,1271512164,832775150,627099136,135978460,490022286,2174886874,609428098,7316980,1531333897,8999116,180928058,1577690515,1,1
Providence Police Department,2022,Rhode Island,189064,RI00409,8280323,8530068,10610353,11900021,4785006,12698467,56804238,899443,9478523,2879206,1655430,1336564,2924709,9082476,100399,7777850,9995177,32872605,1435437,9669155,5621642,16726234,8701070,18104636,14910000,4494800,21198264,2341098,601208,9403238,5200102,16017546,9238370,4005265,10296311,1104169557,1426084383,362519665,773937350,189519031,1102419724,1172479759,1324360812,2177492459,476875643,306983044,782138228,496310666,434366331,920909119,4791446,1306705725,1580820269,966851625,1980552286,732190715,1120695096,940374714,387717019,737510572,1853314845,382408605,994262045,549760306,624698628,1198583771,12444147,1021922162,657493186,1458997652,32628244,124829575,425330860,986736285,1396783382,875652778,1405022727,604668629,541158912,586087717,872764695,1136177150,1775848517,312394501,2122413463,720183316,281738416,1923014897,117963977,420722103,1036165814,1,1.04116338383745
Providence Police Department,2021,Rhode Island,185868,RI00409,6330429,6630032,11461850,8010025,5566014,14338383,52336733,3846372,2579096,405141,2562105,4608594,3705027,1053684,6804045,1097172,13221826,33052453,5393394,7755149,4894681,18043224,8310731,16500252,13970107,3185211,3978924,5331723,1602197,8001430,6703111,10030175,5052320,9891,10085141,950661575,1764001551,406670099,1021389405,93344899,1306405195,482761303,1056015030,3106391570,660903900,513059266,110779928,309280002,152306371,68746440,5736132,805936046,646178329,1534437025,1982020862,3848523,1508177976,4298476,150784746,822899280,1838885580,251315785,118279943,1578910490,1207945758,2803181600,923897206,1335146635,945864941,804904223,63620556,84040837,571381497,2085056515,919019943,1283089815,524423599,349121465,271654807,1421017787,659455700,933422388,1311321713,406006821,1316662127,728338776,36519126,1951177806,16372708,674231768,1244648183,1,1.12448560525052
Providence Police Department,2020,Rhode Island,179603,RI00409,13820446,14862076,8114651,14320027,6675011,9505234,67297445,7373506,6056404,3198270,1052429,5235377,9890253,1910894,466807,6296876,14511809,39364445,2960090,1024364,5000121,8984575,9800591,5100091,27130050,9595941,9639887,15362627,1100078,13108772,6700176,4041901,87003,6007122,15520684,1408906856,1542364384,634096549,589145974,591727691,1784288211,1289936307,1912546035,1835312397,355449714,104988297,1713124539,51532845,1948234988,922437767,129976959,1825270368,1290774079,1547595317,2652141030,237439916,1467649788,123410809,527480916,1559272232,1868585824,659392986,901873161,1245967322,1368040751,2711707926,1089033921,1586497083,1160832341,1414938613,26495217,1334475619,694968659,2010674212,2039023200,436839414,1592152151,919182305,394103368,1440687965,1184122234,1025827749,2588031851,718209509,2515633770,959397866,24713564,1802909733,36566423,1061629122,2295559214,1,1.17731235192711
Providence Police Department,2019,Rhode Island,179762,RI00409,4090425,21531403,10214599,11390017,13369029,14204579,74800052,2789862,11349458,15260394,1604973,3384294,10966030,6687557,1619969,1330396,6606283,32199502,7215283,3279181,9761229,20255693,8611659,13700160,12440060,6119128,7525103,1482674,2481721,12502274,7600179,1051112,2221084,6008326,14641912,1598793546,1792479291,42035382,1109828907,576761500,2301784866,1909858146,802345445,2281061831,1021249189,1103080000,380346753,205437074,976081594,919782955,6677305,1606732952,2086577672,668178224,1295399004,127039127,350157161,241226294,485835270,408754799,1407632496,759859191,1095793822,1473739154,1255602866,1700899506,157060364,1708446818,508696862,1788841055,36272351,1149698717,354907157,2149160527,2390025247,1101209558,928663134,417671781,949981525,722176456,1046479108,1464484174,1355954459,740200005,1903486565,1179931796,21756492,866409103,140479806,1431865512,1312747230,1,1.19183549339627
Providence Police Department,2018,Rhode Island,180169,RI00409,449,345,0,64,75,0,933,556,10,116,3,18,4,130,16,35,42,248,1651,608,1958,4217,59,99,0,1883,355,10,8,358,1445,0,0,0,0,502823,820082,0,94230,191089,0,1608225,2320281,0,2912,54586,4134,1518,65659,25930,26952,33965,212744,8591,75040,3598279,3681910,10146353,46799,66570,0,1623541,378454,1073,2354,245757,1317362,325159,40671,679633,10849,47051,564646,244,2396990,2469461,1138958,158733,7832395,2551,12,24,0,6067,30,0,91084,3378,2673,0,105820,1,1.21343405628813
Providence Police Department,2017,Rhode Island,179854,RI00409,511,308,0,73,121,0,1013,580,12,84,4,11,4,166,12,24,34,255,2029,550,1753,4332,419,74,0,1798,532,12,14,309,1174,0,0,17,0,410777,580800,0,288257,234421,0,1514256,2295640,0,224,1989,4712,254,47758,13722,13385,85752,167572,8444,68987,2948356,3025787,7003479,13150,38188,0,1341269,494629,1964,3699,132067,1000822,276538,41051,639677,32759,103026,512529,1742,2295581,2161289,743322,195968,7003481,3503,1550,27,0,1,0,0,89525,8010,2485,0,105102,1,1.24307319386626
Providence Police Department,2016,Rhode Island,179340,RI00409,556,430,0,76,92,0,1154,103,10,101,3,10,3,214,11,32,27,300,2462,413,1265,4140,453,48,0,1675,546,17,19,268,1114,0,0,4,0,569482,553861,0,84830,64206,0,1272379,286179,0,179,10728,5764,1145,66827,2093,5924,20631,113112,7846,53284,2763444,2824574,4496423,6712,19848,0,910742,350307,3308,1871,72504,1459280,194387,11661,1250073,10578,49009,331140,5,288573,1694282,543669,123046,4496423,736,1028,254,0,140,3810,0,25395,1954,763,190,34270,1,1.26955202032162
Providence Police Department,2015,Rhode Island,179522,RI00409,633,481,0,76,92,0,1282,546,14,96,5,22,7,175,13,40,20,282,2052,771,1441,4264,254,35,0,1907,534,17,8,327,1182,0,0,34,0,617464,751790,0,60109,93997,0,1523360,2263161,0,2605,4861,6600,2203,76345,5767,28241,15175,139192,10826,102189,1961524,2074539,6002857,7739,18208,0,864442,367346,3799,1751,76338,734916,210166,38372,743464,15895,85431,493217,131,2383698,1132264,751844,148374,6002857,6887,811,66,644,257,130,0,194005,6779,3530,1607,214716,1,1.28556847539769
Providence Police Department,2014,Rhode Island,178640,RI00409,911,524,0,113,123,0,1671,796,18,73,2,16,1,194,17,25,35,290,2386,617,1390,4393,303,25,0,1838,597,24,20,367,1219,0,0,42,0,631987,853082,0,97347,54033,0,1636449,3147773,0,1941,4,15876,1319,121565,43670,4592,29296,216322,10666,94989,1831484,1937139,6939623,15123,19602,0,741465,384302,4846,3615,71432,696817,163462,25188,537907,8500,48194,636976,1290,3201708,1405812,625893,284757,6939688,3744,741,2937,4,1,3403,0,334958,10495,3007,3918,363209,1,1.28709350845562
