agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Pinckard Police Department,2023,Alabama,591,AL02607,0,0,0,4000000,3100000,0,7100000,2600,3000,0,10080,0,0,0,0,0,0,10080,10000,5500000,0,5510000,0,0,0,0,0,0,0,10,0,100,0,0,2,855000002,600020085,0,10200000,0,0,550200,0,10000002,600000000,0,850000000,0,10300,30000,100,6990,20000007,2000008,0,0,0,60000,0,4000100,1000000,0,60010554,0,0,60,0,10000000,0,0,100100,0,0,600000030,0,1000,30,0,0,1100000000,0,2600000,200000008,500003000,280000010,27750000,100000,8500208,0,1000000,0
Pinckard Police Department,2022,Alabama,593,AL02607,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1926,0,55182,0,0,1981,0,0,0,0,0,0,0,0,0,0,0,1,0,0,940170536,0,0,1926152,0,0,0,0,0,0,0,0,0,551816593,104116,0,0,0,0,0,3,0,0,1,104116,0,0,1041,0,12389844,0,209,0,0,940170536
Pinckard Police Department,2021,Alabama,625,AL02607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinckard Police Department,2020,Alabama,628,AL02607,0,0,0,0,0,0,0,0,0,0,10050,0,0,0,0,0,0,10050,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58866,0,0,0,0,58865618,0,0,59,0,0,0,0,0,0,0,588656176,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Pinckard Police Department,2019,Alabama,622,AL02607,0,0,0,0,100000,0,100000,0,0,0,10,2500000,1,0,0,0,0,2500011,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,37,1191955,16388,0,0,0,119184,4469,0,1,14897944,0,0,0,11933,595917747,0,0,0,4,0,0,893876620,0,0,0,0,0,0,0,0,0,0,0,0,595917747,120673,0,0,1,0,297958873,0,0,0,0,119184,0,0,0,1489794,4469383,0,123,0,0,893876620
Pinckard Police Department,2018,Alabama,627,AL02607,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5096,5096,5096,0,0,0,0,0,0,0,0,5096,0,0,0,0,0,0,0,0,5096,0,0,5096,0,0,12,0,0,0,0,0,2115,0,146,2273
Pinckard Police Department,2017,Alabama,624,AL02607,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1865,0,0,0,0,1865,16160,0,0,0,0,0,0,0,0,0,0,108,0,883,991,19264,0,0,0,883,0,0,0,0,108,0,0,25,622,0,1865,0,16212,541,0,0,19264,0,0,0,0,0,0,0,7458,0,0,0,7458
Pinckard Police Department,2016,Alabama,631,AL02607,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,0,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,0,0,317,0,0,0,0,0,0,0,0,0,0,0,0
Pinckard Police Department,2015,Alabama,632,AL02607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1414,1427,1427,0,0,0,0,836,13,0,0,579,0,13,0,0,0,0,0,0,1414,0,0,1427,0,0,0,0,0,0,0,0,0,0,0,0
Pinckard Police Department,2014,Alabama,639,AL02607,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,3785,3824,3824,0,0,0,0,0,0,0,0,3824,0,0,0,0,0,0,0,64,3760,0,0,3824,0,0,0,0,0,0,0,0,0,0,0,0
