agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Accomack County Sheriff's Office,2023,Virginia,27373,VA00100,10013,4020491,9000100,5710000,100001,80000,18920605,811851,450000,22,20601,8520000,50004,24411,3783,515626,1153080,10287505,5617022,1001,17024,5635047,1400013,100004,10,100004,8027026,973,250,5000012,200015,4000900,1000700,110,3077233,1177501245,1092200975,201000100,10060000,201200,206100062,883003308,832000600,778000000,993501400,41155508,301101400,10120006,973403,701000200,100100000,277000446,70001110,419103223,1038400006,400003,456185711,100033,15915004,431052514,702000152,505000001,224083703,601010000,73000026,522002429,100052500,61710081,123450021,540024160,101000,1025,31136000,1383354448,180010052,260003000,21103517,820010001,15088010,1522070012,852000,50224042,262555941,950005000,88283665,150613059,101100,582122877,80020000,7420065,809050002
Accomack County Sheriff's Office,2022,Virginia,27483,VA00100,5300007,3030304,0,300000,2100002,445105,11175418,3184563,203000,10012,13354,5910020,41605,14810,533,150430,240001,6370753,199899,2,450105,650006,10035,3,0,0,8460015,2857,100016,1300010,200011,4000100,3800,130,1133407,162734791,239694984,1053868,10493886,106407,646666578,329051848,251962788,554940086,1567576320,3582,0,10463692,206056,939129789,104741036,326931917,47373977,387990723,131186588,312351,594676121,4863,458115134,1010764863,416465354,279657007,641454269,624812558,108385109,989120428,165024,188263494,94767,583051495,106719,4176,20823,78300271,478935166,614288479,416471712,423,3430946,468523525,812107,17519667,967344946,10413716,33516713,52493386,106199,358598724,10449128,1750331,490389047
Accomack County Sheriff's Office,2021,Virginia,26055,VA00100,4100000,2000334,5010,5310000,6140001,720116,18275461,411303,60000,70010,1377,8950000,1586497,34700,786,9091251,30101,19694712,2278267,1001002,31,3279300,72,9100006,15,10000010,8672000,100000,100006,600010,500018,5000111,4403,6000030,3006185,732715738,868808095,450042416,11611444,6748038,511640952,168798248,563367401,70955045,1392451200,4393,225,11699148,748199,116191074,224897,25880633,412576018,735303736,60725603,562245,491617049,578660,67469139,176833127,1014398650,906560295,890763561,462164,264254123,1018785800,451188604,136647554,4599157,607235160,114698,12,16897645,390309098,180918500,1000793313,224902424,899594500,39920397,741070332,789389,50776157,56337500,652205025,339648231,75006571,112449,110201529,15405454,315013404,805142944
Accomack County Sheriff's Office,2020,Virginia,26125,VA00100,5980000,7000541,259024,8010008,1150002,8545010,30944585,3520096,536154,890001,381304,5740004,4045240,9110,41946,2371742,5130000,17719346,6487963,800002,82521,7370486,11500007,8900005,7100000,6,845000,8065542,10,5600013,600025,120,6320,1001039,7095487,779617540,714760464,236832509,624259279,305983,126090153,83802036,353424930,746416043,649171561,412169609,3656747,12006231,12129199,827689552,588892,583959477,1050162624,1376044969,840601026,117903,1178926457,536918,94185107,1883850193,1119624096,15540642,1331838389,1212410388,263717973,141467085,591188399,957909131,96622982,1153910620,125784,23546341,282566738,378164161,34436403,847670780,118911481,1071364550,858272,925367876,285856148,753753051,788691269,777030862,777017136,35829086,1301260,1319793507,58866822,736056960,260186978
Accomack County Sheriff's Office,2019,Virginia,26041,VA00100,6000014,2798431,6829800,4400001,101002,5887219,26016467,1923761,5575114,5030500,138163,9660004,6215486,1904010,10766,2543073,4153500,24625002,5959143,770004,260008,6989155,4,4900015,14800000,1000070,2744021,1017193,400585,12600082,700014,10000860,25308,5000225,58005,1212574763,1290664112,1073844137,83690688,207386527,137185613,132149014,41323010,314644754,1188261518,381968608,119189523,647368093,1415058,119643121,1191955,546849164,918011297,1531998008,804596235,953826079,561669955,56771,83428494,1777769731,585787879,695676588,83593891,719881748,172820933,619768760,717943205,281571481,337070273,584003408,488748,498473333,81887441,1220577960,502931943,454098858,119187901,643608927,28353802,1337259029,124201177,1514229383,294366429,1001150157,543258269,56466118,122390,2290702426,13,22406562,944554183
Accomack County Sheriff's Office,2018,Virginia,26255,VA00100,37,15,0,7,4,0,63,9,1,15,0,3,0,3,1,0,2,9,65,37,98,200,9,4,0,6,6,0,0,25,150,0,0,0,0,4656,40709,0,1399,20933,0,67697,67523,0,121,0,2264,0,1820,485,0,522,5092,1188,4223,749310,754721,962677,11316,407,0,973,19846,0,0,4560,717619,2200,2350,523568,12638,1353,16625,36,78765,241117,2124,14378,895154,0,0,1319,0,0,0,0,4490,21849,0,0,27658
Accomack County Sheriff's Office,2017,Virginia,26234,VA00100,61,27,0,10,4,0,102,17,1,7,0,2,0,0,1,2,3,8,46,54,93,193,19,7,0,12,7,0,0,13,135,0,0,0,0,30476,109572,0,709,6189,0,146946,88258,0,0,0,27422,0,0,622,46,2495,30585,952,6319,143809,151079,416868,1703,914,0,16380,11058,0,0,2512,118518,10473,3459,72806,27048,4177,57083,0,87885,125923,4898,23122,416875,10,5,0,497,0,0,0,0,1236,249,0,1996
Accomack County Sheriff's Office,2016,Virginia,26118,VA00100,56,41,0,14,1,0,112,26,5,7,0,2,0,1,0,0,2,5,67,67,107,241,25,4,0,17,6,0,0,37,152,0,0,2,0,106310,110606,0,1257,25764,0,243937,155806,0,0,0,1,0,3809,0,0,1016,4826,1556,8252,170175,179983,584551,11496,857,0,13734,9863,0,0,9109,134924,8390,2203,36954,31439,3442,51996,0,170564,170220,20681,88662,584551,76,0,0,762,0,0,0,22852,2545,0,569,26804
Accomack County Sheriff's Office,2015,Virginia,26257,VA00100,50,38,0,13,9,0,110,26,4,12,0,6,2,1,1,2,7,19,69,76,96,241,34,7,0,15,13,0,0,30,142,0,0,4,0,51443,82836,0,13525,5685,0,153489,127143,1286,1028,0,1062,3342,643,514,2275,4519,12356,1494,8063,223959,233516,528817,2475,913,0,4037,71597,0,0,1730,152764,6200,2542,57865,14902,4222,82462,643,130999,172491,18052,38440,528817,96,4,28,480,0,258,0,20569,6966,231,0,28633
Accomack County Sheriff's Office,2014,Virginia,26491,VA00100,31,26,0,9,2,0,68,27,4,9,0,1,0,1,1,0,4,7,86,67,123,276,32,8,0,15,13,0,0,56,152,0,0,5,0,217377,36234,0,862,89861,0,344335,128328,0,0,0,256,0,77,0,0,7272,7605,1955,8551,251398,261904,742173,14593,1712,0,3456,19896,0,0,7926,214929,3985,42406,215391,11091,4153,17933,0,220092,194307,10325,23097,742780,0,10,0,0,0,579,0,43629,6725,23,129,51095
