agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Saddle Brook Police,2018,New Jersey,14037,NJ00257,1,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,16,9,162,187,0,0,0,3,16,0,0,19,149,0,0,0,0,0,0,0,0,0,5025,5025,0,0,0,0,0,0,0,0,0,0,0,370,1023,115840,117234,122258,0,0,0,3711,7799,0,0,13104,92620,3683,0,13239,0,0,48659,0,0,56678,0,0,122258,1925,0,0,0,0,0,0,0,15851,0,0,17776,1,1.21343405628813
Saddle Brook Police,2018,New Jersey,14037,NJ00257,1,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,16,9,162,187,0,0,0,3,16,0,0,19,149,0,0,0,0,0,0,0,0,0,5025,5025,0,0,0,0,0,0,0,0,0,0,0,370,1023,115840,117234,122258,0,0,0,3711,7799,0,0,13104,92620,3683,0,13239,0,0,48659,0,0,56678,0,0,122258,1925,0,0,0,0,0,0,0,15851,0,0,17776,1,1.21343405628813
Saddle Brook Police,2017,New Jersey,14190,NJ00257,10,5,7,1,8,3,34,23,0,0,1,0,1,0,0,1,0,3,38,55,97,190,9,4,0,23,14,0,0,70,70,5,6,11,0,4313,31407,132014,26878,0,8254,202867,408813,0,0,0,0,497,0,0,699,0,1196,1137,7582,170750,179469,792345,11960,820,0,13096,24623,0,0,25185,103785,18783,0,63863,0,0,72649,0,314673,322377,0,0,792345,1566,0,0,0,0,297,0,204814,93525,0,0,300202,1,1.24307319386626
Saddle Brook Police,2017,New Jersey,14190,NJ00257,10,5,7,1,8,3,34,23,0,0,1,0,1,0,0,1,0,3,38,55,97,190,9,4,0,23,14,0,0,70,70,5,6,11,0,4313,31407,132014,26878,0,8254,202867,408813,0,0,0,0,497,0,0,699,0,1196,1137,7582,170750,179469,792345,11960,820,0,13096,24623,0,0,25185,103785,18783,0,63863,0,0,72649,0,314673,322377,0,0,792345,1566,0,0,0,0,297,0,204814,93525,0,0,300202,1,1.24307319386626
Saddle Brook Police,2016,New Jersey,14108,NJ00257,4,2,4,0,5,2,17,15,0,1,0,0,0,0,0,1,0,1,47,52,119,218,6,9,0,29,25,0,0,94,55,0,2,2,0,0,2279,8536,31647,0,1016,43478,132713,0,0,0,0,0,0,0,762,0,762,1082,7810,638257,647149,824102,8688,7142,0,19457,66725,0,0,36605,508532,3626,0,36144,0,0,4659,0,34278,745395,0,0,824102,1234,0,5865,0,0,0,0,34278,353089,0,0,394466,1,1.26955202032162
Saddle Brook Police,2016,New Jersey,14108,NJ00257,4,2,4,0,5,2,17,15,0,1,0,0,0,0,0,1,0,1,47,52,119,218,6,9,0,29,25,0,0,94,55,0,2,2,0,0,2279,8536,31647,0,1016,43478,132713,0,0,0,0,0,0,0,762,0,762,1082,7810,638257,647149,824102,8688,7142,0,19457,66725,0,0,36605,508532,3626,0,36144,0,0,4659,0,34278,745395,0,0,824102,1234,0,5865,0,0,0,0,34278,353089,0,0,394466,1,1.26955202032162
Saddle Brook Police,2015,New Jersey,14037,NJ00257,10,8,0,1,6,1,26,9,0,0,0,1,0,0,0,0,1,2,34,66,119,219,8,8,0,33,19,0,0,85,66,0,4,4,0,274461,9925,0,27502,643,0,312531,101817,0,0,0,321,0,0,0,0,0,321,901,9478,230533,240913,655582,14437,2668,0,42245,20939,0,0,55346,105278,64606,0,31478,0,0,269715,0,99374,190408,0,0,655582,1296,0,6,0,0,0,0,117372,16027,0,0,134702,1,1.28556847539769
Saddle Brook Police,2015,New Jersey,14037,NJ00257,10,8,0,1,6,1,26,9,0,0,0,1,0,0,0,0,1,2,34,66,119,219,8,8,0,33,19,0,0,85,66,0,4,4,0,274461,9925,0,27502,643,0,312531,101817,0,0,0,321,0,0,0,0,0,321,901,9478,230533,240913,655582,14437,2668,0,42245,20939,0,0,55346,105278,64606,0,31478,0,0,269715,0,99374,190408,0,0,655582,1296,0,6,0,0,0,0,117372,16027,0,0,134702,1,1.28556847539769
Saddle Brook Police,2014,New Jersey,13972,NJ00257,7,1,0,1,5,0,14,26,0,3,1,0,0,0,0,1,0,2,46,58,144,248,11,9,0,57,33,1,7,71,59,0,8,8,0,0,36965,0,5406,62,0,42433,728755,0,0,5406,0,0,0,0,447,0,5852,1098,7786,213437,222321,999361,6964,4241,0,55807,50601,772,1829,39451,62656,7901,0,46253,0,0,48009,0,684219,212979,0,0,999361,2482,0,1721,0,0,0,0,342367,44384,0,0,390953,1,1.28709350845562
Saddle Brook Police,2014,New Jersey,13972,NJ00257,7,1,0,1,5,0,14,26,0,3,1,0,0,0,0,1,0,2,46,58,144,248,11,9,0,57,33,1,7,71,59,0,8,8,0,0,36965,0,5406,62,0,42433,728755,0,0,5406,0,0,0,0,447,0,5852,1098,7786,213437,222321,999361,6964,4241,0,55807,50601,772,1829,39451,62656,7901,0,46253,0,0,48009,0,684219,212979,0,0,999361,2482,0,1721,0,0,0,0,342367,44384,0,0,390953,1,1.28709350845562
Saddle Brook Police,2013,New Jersey,14152,NJ00257,10,8,8,0,5,2,33,13,0,0,1,0,0,1,0,0,0,2,44,62,134,240,18,5,0,37,56,0,0,73,51,1,8,9,0,1759,20843,3617,2394,0,5297,33909,562334,0,0,3113,0,0,145,0,0,0,3258,787,9466,209329,219583,819084,15522,2786,0,13256,103242,0,0,28942,55835,4652,0,41273,0,0,70765,0,391465,310929,0,0,819084,2616,0,3113,0,0,262,0,250993,22392,0,0,279377,1,1.30797303509051
Saddle Brook Police,2013,New Jersey,14152,NJ00257,10,8,8,0,5,2,33,13,0,0,1,0,0,1,0,0,0,2,44,62,134,240,18,5,0,37,56,0,0,73,51,1,8,9,0,1759,20843,3617,2394,0,5297,33909,562334,0,0,3113,0,0,145,0,0,0,3258,787,9466,209329,219583,819084,15522,2786,0,13256,103242,0,0,28942,55835,4652,0,41273,0,0,70765,0,391465,310929,0,0,819084,2616,0,3113,0,0,262,0,250993,22392,0,0,279377,1,1.30797303509051
Saddle Brook Police,2012,New Jersey,13816,NJ00257,8,11,4,1,9,3,36,6,0,0,0,0,0,0,0,0,0,0,72,69,132,273,9,6,0,82,70,0,0,59,47,1,4,5,0,27498,41541,55514,23676,6370,4008,158607,120238,0,0,0,0,0,0,0,0,0,0,1379,11843,312524,325746,604591,32332,2369,0,25857,145466,0,0,16340,103384,6683,0,30385,0,0,113463,0,96549,357511,0,0,604591,579,0,413,0,0,597,0,50431,42198,0,0,94217,1,1.32713265123532
Saddle Brook Police,2012,New Jersey,13816,NJ00257,8,11,4,1,9,3,36,6,0,0,0,0,0,0,0,0,0,0,72,69,132,273,9,6,0,82,70,0,0,59,47,1,4,5,0,27498,41541,55514,23676,6370,4008,158607,120238,0,0,0,0,0,0,0,0,0,0,1379,11843,312524,325746,604591,32332,2369,0,25857,145466,0,0,16340,103384,6683,0,30385,0,0,113463,0,96549,357511,0,0,604591,579,0,413,0,0,597,0,50431,42198,0,0,94217,1,1.32713265123532
Saddle Brook Police,2011,New Jersey,13704,NJ00257,10,3,13,2,7,0,35,18,0,0,0,0,0,0,3,2,0,5,51,74,127,252,17,5,1,107,45,2,0,37,38,4,4,8,0,0,18393,84952,17961,0,0,121305,462853,0,0,0,0,0,0,129,542,0,671,1216,13115,341819,356150,940979,19340,1417,27,67758,143437,1693,0,11671,110807,9696,0,45533,0,0,145131,0,438686,301933,0,0,940979,748,0,27,0,0,0,0,211317,16365,0,0,228457,1,1.35459550174677
Saddle Brook Police,2011,New Jersey,13704,NJ00257,10,3,13,2,7,0,35,18,0,0,0,0,0,0,3,2,0,5,51,74,127,252,17,5,1,107,45,2,0,37,38,4,4,8,0,0,18393,84952,17961,0,0,121305,462853,0,0,0,0,0,0,129,542,0,671,1216,13115,341819,356150,940979,19340,1417,27,67758,143437,1693,0,11671,110807,9696,0,45533,0,0,145131,0,438686,301933,0,0,940979,748,0,27,0,0,0,0,211317,16365,0,0,228457,1,1.35459550174677
Saddle Brook Police,2010,New Jersey,13659,NJ00257,14,9,13,1,4,3,44,11,0,0,0,1,0,0,3,2,1,7,67,65,131,263,7,3,0,108,61,0,0,44,40,4,2,6,0,181015,20814,17440,2327,1794,224,223614,126391,0,0,0,4681,0,0,1193,20967,831,27673,1529,10016,332110,343655,721333,13897,1006,0,93902,195636,0,0,16037,23177,19645,0,132189,0,0,167656,0,147351,254491,0,0,721333,274,0,472,0,0,1118,0,122059,213434,0,0,337357,1,1.3973579356326
Saddle Brook Police,2010,New Jersey,13659,NJ00257,14,9,13,1,4,3,44,11,0,0,0,1,0,0,3,2,1,7,67,65,131,263,7,3,0,108,61,0,0,44,40,4,2,6,0,181015,20814,17440,2327,1794,224,223614,126391,0,0,0,4681,0,0,1193,20967,831,27673,1529,10016,332110,343655,721333,13897,1006,0,93902,195636,0,0,16037,23177,19645,0,132189,0,0,167656,0,147351,254491,0,0,721333,274,0,472,0,0,1118,0,122059,213434,0,0,337357,1,1.3973579356326
Saddle Brook Police,2009,New Jersey,14019,NJ00257,14,11,13,1,6,4,49,15,0,0,0,0,0,0,1,2,1,4,81,42,122,245,8,14,1,105,45,0,1,35,36,5,6,11,0,284,105005,47047,1077,0,781,154194,192033,0,0,0,0,0,0,0,1136,1420,2556,2288,8103,239619,250010,598792,5806,9076,71,54855,114115,0,128,14541,51418,11090,0,92860,0,0,143324,0,197986,153532,0,0,598792,991,0,5955,0,0,4261,0,99987,14272,0,0,125467,1,1.42027521282265
Saddle Brook Police,2009,New Jersey,14019,NJ00257,14,11,13,1,6,4,49,15,0,0,0,0,0,0,1,2,1,4,81,42,122,245,8,14,1,105,45,0,1,35,36,5,6,11,0,284,105005,47047,1077,0,781,154194,192033,0,0,0,0,0,0,0,1136,1420,2556,2288,8103,239619,250010,598792,5806,9076,71,54855,114115,0,128,14541,51418,11090,0,92860,0,0,143324,0,197986,153532,0,0,598792,991,0,5955,0,0,4261,0,99987,14272,0,0,125467,1,1.42027521282265
Saddle Brook Police,2008,New Jersey,13593,NJ00257,15,3,12,0,5,4,39,25,1,0,0,1,0,0,1,2,1,5,64,58,157,279,20,8,1,85,78,4,0,31,52,5,10,15,0,71,54154,31949,14,0,1132,87319,749109,0,0,0,2123,0,0,497,1387,354,4360,1605,9215,569102,579921,1420709,13733,2707,0,68256,104230,913,0,11354,378727,307292,0,49420,0,0,86442,0,706198,271358,0,0,1420709,835,0,382,0,0,11376,0,436172,21875,0,0,470640,1,1.41522547733228
Saddle Brook Police,2008,New Jersey,13593,NJ00257,15,3,12,0,5,4,39,25,1,0,0,1,0,0,1,2,1,5,64,58,157,279,20,8,1,85,78,4,0,31,52,5,10,15,0,71,54154,31949,14,0,1132,87319,749109,0,0,0,2123,0,0,497,1387,354,4360,1605,9215,569102,579921,1420709,13733,2707,0,68256,104230,913,0,11354,378727,307292,0,49420,0,0,86442,0,706198,271358,0,0,1420709,835,0,382,0,0,11376,0,436172,21875,0,0,470640,1,1.41522547733228
Saddle Brook Police,2007,New Jersey,13565,NJ00257,7,4,10,2,6,6,35,22,0,0,0,0,0,0,2,0,0,2,57,62,209,328,15,10,0,149,85,1,0,33,35,1,13,14,0,9258,252058,18700,16217,1029,15504,312766,329842,0,0,0,0,0,0,4007,0,0,4007,1689,11583,309834,323106,969721,23212,4063,0,146822,110605,22,0,12134,26248,6015,0,110721,0,0,280696,0,322862,249428,0,0,969721,483,0,0,0,0,5452,0,94750,16912,0,0,117597,1,1.46955740283082
Saddle Brook Police,2007,New Jersey,13565,NJ00257,7,4,10,2,6,6,35,22,0,0,0,0,0,0,2,0,0,2,57,62,209,328,15,10,0,149,85,1,0,33,35,1,13,14,0,9258,252058,18700,16217,1029,15504,312766,329842,0,0,0,0,0,0,4007,0,0,4007,1689,11583,309834,323106,969721,23212,4063,0,146822,110605,22,0,12134,26248,6015,0,110721,0,0,280696,0,322862,249428,0,0,969721,483,0,0,0,0,5452,0,94750,16912,0,0,117597,1,1.46955740283082
Saddle Brook Police,2006,New Jersey,13357,NJ00257,7,7,6,6,18,1,45,27,0,1,0,1,0,0,0,2,0,3,56,59,123,238,9,7,0,42,96,1,7,38,38,4,7,11,3,12394,3325,34658,15931,5290,227,71825,436817,0,0,0,1073,0,0,0,160,0,1233,1552,11070,257913,270535,780411,14367,2418,0,36008,155400,0,11232,17397,33714,1410,0,100823,0,0,55979,0,441805,180394,0,0,780411,0,0,236,0,0,1188,0,270252,13848,0,0,285524,1,1.51147906246125
Saddle Brook Police,2006,New Jersey,13357,NJ00257,7,7,6,6,18,1,45,27,0,1,0,1,0,0,0,2,0,3,56,59,123,238,9,7,0,42,96,1,7,38,38,4,7,11,3,12394,3325,34658,15931,5290,227,71825,436817,0,0,0,1073,0,0,0,160,0,1233,1552,11070,257913,270535,780411,14367,2418,0,36008,155400,0,11232,17397,33714,1410,0,100823,0,0,55979,0,441805,180394,0,0,780411,0,0,236,0,0,1188,0,270252,13848,0,0,285524,1,1.51147906246125
Saddle Brook Police,2005,New Jersey,13265,NJ00257,15,8,2,8,11,1,45,22,0,0,0,0,0,0,0,0,0,0,73,70,208,351,36,9,1,76,105,2,22,29,71,2,14,16,3,71865,92542,1482,64622,3511,14042,248064,426522,0,0,0,0,0,0,0,0,0,0,1006,11474,1996046,2008526,2683113,51542,3096,702,1649952,183573,12,12304,5116,102228,23173,0,121647,0,0,1803898,0,424229,310166,0,0,2683113,615,0,0,0,0,0,0,312048,22539,0,0,335202,1,1.56023853211009
Saddle Brook Police,2005,New Jersey,13265,NJ00257,15,8,2,8,11,1,45,22,0,0,0,0,0,0,0,0,0,0,73,70,208,351,36,9,1,76,105,2,22,29,71,2,14,16,3,71865,92542,1482,64622,3511,14042,248064,426522,0,0,0,0,0,0,0,0,0,0,1006,11474,1996046,2008526,2683113,51542,3096,702,1649952,183573,12,12304,5116,102228,23173,0,121647,0,0,1803898,0,424229,310166,0,0,2683113,615,0,0,0,0,0,0,312048,22539,0,0,335202,1,1.56023853211009
Saddle Brook Police,2004,New Jersey,13236,NJ00257,8,13,13,5,24,11,74,34,0,0,0,0,0,0,2,6,0,8,112,95,155,362,23,20,3,128,69,2,13,45,59,8,30,38,14,45437,23814,42155,61167,4840,21007,198419,682489,0,0,0,0,0,0,1136,36208,0,37343,1579,17969,565745,585293,1503544,24359,11786,0,175013,168982,1492,14280,23704,168581,12241,0,173223,0,0,184124,0,700717,433239,0,0,1503544,81,0,1468,0,0,10695,0,511908,206607,0,0,730760,1,1.61317347569046
Saddle Brook Police,2004,New Jersey,13236,NJ00257,8,13,13,5,24,11,74,34,0,0,0,0,0,0,2,6,0,8,112,95,155,362,23,20,3,128,69,2,13,45,59,8,30,38,14,45437,23814,42155,61167,4840,21007,198419,682489,0,0,0,0,0,0,1136,36208,0,37343,1579,17969,565745,585293,1503544,24359,11786,0,175013,168982,1492,14280,23704,168581,12241,0,173223,0,0,184124,0,700717,433239,0,0,1503544,81,0,1468,0,0,10695,0,511908,206607,0,0,730760,1,1.61317347569046
Saddle Brook Police,2003,New Jersey,13235,NJ00257,7,4,3,1,6,10,31,32,0,0,1,1,0,1,0,3,0,6,39,53,108,200,26,6,2,60,42,9,6,29,20,6,20,26,6,146663,994,8282,12540,9670,53103,231251,1114857,0,0,6625,875,0,331,0,61343,0,69175,1521,11598,381507,394625,1809908,90187,2195,1325,106534,71074,1991,6650,20421,94247,1557,0,82558,0,0,162277,0,1114857,448659,0,0,1809908,361,0,1905,0,0,863,0,914603,22854,0,0,940587,1,1.65636194790487
Saddle Brook Police,2003,New Jersey,13235,NJ00257,7,4,3,1,6,10,31,32,0,0,1,1,0,1,0,3,0,6,39,53,108,200,26,6,2,60,42,9,6,29,20,6,20,26,6,146663,994,8282,12540,9670,53103,231251,1114857,0,0,6625,875,0,331,0,61343,0,69175,1521,11598,381507,394625,1809908,90187,2195,1325,106534,71074,1991,6650,20421,94247,1557,0,82558,0,0,162277,0,1114857,448659,0,0,1809908,361,0,1905,0,0,863,0,914603,22854,0,0,940587,1,1.65636194790487
Saddle Brook Police,2002,New Jersey,13430,NJ00257,6,2,7,1,17,5,38,43,0,1,0,0,0,3,1,1,0,5,41,74,107,222,11,15,1,41,34,9,15,46,50,11,34,45,16,0,30993,8690,186568,1355,24312,251918,1039604,0,0,0,0,0,2600,0,3049,0,5649,1694,13897,424616,440207,1737378,15051,4343,1694,75114,166520,3905,19228,20185,134167,4338,0,71902,0,0,50627,0,1039604,570906,0,0,1737378,0,0,6840,0,0,4404,0,1184470,59672,0,0,1255386,1,1.69396293722493
