agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
La Crosse Police,2013,Indiana,,IN04607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
La Crosse Police,2012,Indiana,,IN04607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
La Crosse Police,2011,Indiana,,IN04607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
La Crosse Police,2010,Indiana,,IN04607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
La Crosse Police,2009,Indiana,,IN04607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
La Crosse Police,2008,Indiana,,IN04607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
La Crosse Police,2007,Indiana,,IN04607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
La Crosse Police,2006,Indiana,5254,IN04607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Crosse Police,2005,Indiana,5090,IN04607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Crosse Police,2004,Indiana,5302,IN04607,1,1,2,0,0,0,4,0,0,0,0,0,1,0,0,0,0,1,33,13,14,60,4,3,0,5,1,0,0,0,47,48,1129,3338,0,0,0,4515,0,0,0,0,0,686,0,0,0,0,686,1191,1358,17414,19963,25164,1871,2226,0,5453,3226,0,0,0,7187,0,0,7300,323,347,1613,0,484,7645,0,7404,25115,0,0,0,0,323,0,0,0,2097,0,2815,5235
La Crosse Police,2003,Indiana,5305,IN04607,0,7,2,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,54,4,11,69,1,0,0,6,14,0,0,0,48,9148,0,12257,4535,0,0,25940,0,0,0,0,0,0,0,0,0,0,0,1738,770,19149,21657,47597,2485,0,0,10990,4641,0,0,0,3541,0,33,3099,0,1656,0,0,0,15601,4121,23086,47597,0,0,0,0,0,0,0,0,0,0,497,497
La Crosse Police,2002,Indiana,2143,IN04607,1,3,1,1,1,0,7,0,0,1,0,0,0,0,0,0,0,0,53,8,16,77,4,2,5,6,23,0,0,1,36,3642,881,889,10164,1101,0,16677,0,0,0,0,0,0,0,0,0,0,0,1438,1291,15988,18717,35394,1594,610,730,2199,12610,0,0,8,966,0,0,19926,0,6163,0,0,0,5085,0,4177,35350,0,0,0,0,0,0,0,0,17,0,0,17
La Crosse Police,2001,Indiana,2128,IN04607,0,4,0,0,2,0,6,1,0,0,0,0,1,0,0,0,0,1,55,8,25,88,15,0,0,5,32,0,0,0,36,1454,0,0,8325,0,0,9779,20650,0,0,0,0,322,0,0,0,0,322,1931,1318,32876,36125,66877,17267,0,0,1686,13536,0,0,0,3636,0,9883,6512,0,5758,0,0,20650,15298,344,8432,66877,0,29,0,0,688,0,0,20650,0,77,4018,25463
La Crosse Police,2000,Indiana,2116,IN04607,0,4,1,0,2,1,8,0,0,1,0,0,2,0,0,0,0,2,10,3,2,15,2,0,1,0,3,1,0,0,8,1902,0,0,88,0,0,1991,0,0,0,0,0,80,0,0,0,0,80,232,531,2353,3116,5186,467,0,0,0,2300,177,0,0,172,265,133,400,0,1858,0,0,0,584,0,1946,5186,177,0,18,0,0,0,0,0,0,0,0,195
La Crosse Police,1999,Indiana,5743,IN04607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Crosse Police,1998,Indiana,5573,IN04607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Crosse Police,1997,Indiana,5417,IN04607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Crosse Police,1996,Indiana,5396,IN04607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Crosse Police,1995,Indiana,5361,IN04607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Crosse Police,1994,Indiana,5572,IN04607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Crosse Police,1993,Indiana,5535,IN04607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Crosse Police,1992,Indiana,5366,IN04607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Crosse Police,1991,Indiana,5317,IN04607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Crosse Police,1990,Indiana,5255,IN04607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Crosse Police,1989,Indiana,2657,IN04607,0,1,0,0,5,1,7,4,0,0,0,0,0,0,0,0,0,0,13,15,13,41,3,2,0,8,19,0,0,2,7,922,0,0,58990,0,737,60649,74967,0,0,0,0,0,0,0,0,0,0,536,2500,43188,46224,181840,678,492,0,8544,31314,0,0,17,5179,0,22876,28797,0,0,1662,0,74967,50651,0,2888,181840,0,1246,0,0,0,0,0,71772,433,0,2212,75663
La Crosse Police,1988,Indiana,2653,IN04607,0,4,2,2,6,0,14,7,0,0,0,0,0,0,0,0,0,0,18,15,21,54,8,3,1,9,21,0,0,1,11,6570,0,2190,11314,309,0,20383,37747,0,0,0,0,0,0,0,0,0,0,801,3468,48362,52632,110762,21373,871,103,11677,13999,0,0,121,4488,258,1587,17008,3427,0,2203,374,37747,22282,7050,18827,110762,0,876,500,1804,0,0,0,15331,258,0,1932,20700
La Crosse Police,1987,Indiana,2683,IN04607,0,1,6,0,1,0,8,3,0,0,0,0,0,0,0,0,0,0,64,29,22,115,13,5,1,8,49,0,0,0,39,14846,0,3113,670,0,0,18629,57655,0,0,0,0,0,0,0,0,0,0,3513,8021,33196,44730,121014,3864,1864,268,6597,16543,0,0,0,15594,751,2486,7305,1569,1692,9123,174,57655,27999,0,12260,121014,215,711,5,0,260,3218,174,20112,1759,0,0,26240
La Crosse Police,1986,Indiana,2837,IN04607,0,3,4,0,1,3,11,10,0,0,0,0,0,1,1,0,0,2,31,22,26,79,21,4,1,20,11,0,1,2,19,8618,0,10188,56,0,1473,20335,77629,0,0,0,0,0,334,1307,0,0,1640,1835,7183,41298,50316,149921,10797,1084,56,19601,16021,0,6,114,2638,278,439,6705,2480,181,21934,247,77629,27599,0,12429,149921,278,39,58,111,0,0,0,59560,1765,0,556,62367
La Crosse Police,1985,Indiana,2800,IN04607,1,4,0,1,1,2,9,7,0,1,0,0,0,0,0,0,0,0,22,16,16,54,12,3,0,8,6,2,0,2,21,35757,2408,0,0,0,5099,43263,410455,0,0,0,0,0,0,0,0,0,0,688,4714,55152,60554,514272,38723,612,0,9900,5626,538,0,6,5150,0,1442,4184,1700,0,4022,0,410455,77542,0,14928,514272,0,1125,572,0,0,0,0,34842,748,0,1048,38335
La Crosse Police,1984,Indiana,2800,IN04607,8,3,5,1,4,0,21,4,0,0,0,0,0,0,0,0,0,0,26,22,17,65,12,12,2,9,2,0,0,3,25,3754,11515,1211,7673,2346,0,26501,60129,0,0,0,0,0,0,0,0,0,0,1349,6397,16384,24131,110760,5368,3734,956,5183,792,0,0,337,7761,722,4828,513,4752,1540,3490,0,62308,21790,293,10524,110760,76,343,0,2053,0,543,0,117325,5532,0,807,126678
La Crosse Police,1983,Indiana,2867,IN04607,2,5,5,1,10,2,25,3,0,0,0,0,0,1,0,0,0,1,22,23,18,63,18,4,2,5,8,0,4,0,22,306,24474,3322,11546,92,4895,44634,67304,0,0,0,0,0,153,0,0,0,153,835,7520,25168,33523,145614,17891,1496,245,3852,2212,0,902,0,6926,520,5158,3699,0,1958,22868,0,67304,38085,0,6024,145614,0,80,0,0,153,306,0,50478,2007,0,857,53880
La Crosse Police,1982,Indiana,2863,IN04607,5,6,6,0,4,2,23,9,0,0,0,0,3,0,1,0,0,4,27,29,17,73,18,11,5,9,9,0,0,0,21,985,5526,10909,868,0,5254,23543,259549,0,0,0,0,30060,0,2147,0,0,31923,1200,9289,40647,51136,366087,13896,3928,1168,1620,8693,0,0,0,21831,0,2311,36198,5605,5241,1895,0,259549,39936,1910,13789,366434,0,0,407,5605,1421,0,0,281967,2416,1516,1967,295298
La Crosse Police,1981,Indiana,2861,IN04607,1,5,0,0,6,2,14,6,0,2,0,0,2,0,0,0,0,2,13,19,16,48,8,13,0,2,9,0,0,0,16,13257,0,0,93118,0,0,106375,128683,0,0,0,0,1676,0,0,0,0,1676,700,6166,22201,29068,265795,8478,5114,0,4692,7336,0,0,0,3448,0,302,2594,2178,2681,0,0,128683,118975,0,10389,265802,0,77,349,0,2513,0,0,100534,88902,0,2513,194888
