agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ferguson Police Department,2023,Missouri,17972,MO09528,2970096,5316339,23227575,3880002,9671000,6908713,51973725,3232628,5010616,20071,172428,9630131,4845436,1680021,1331,48613,4425200,20803160,7812246,3493108,9735065,21040419,10230252,10100015,16920955,5500021,1141,9001653,685,11100099,800017,6007580,2013985,2085,728857,232117430,1398459538,418023815,610100000,500002097,21410001,373900608,665440300,329001019,1579801269,20022579,6102,53379500,300386069,718425100,400301,201503957,1408142008,410051267,528300017,100110157,132050322,1030791,266487016,842850703,529501788,700701400,360240,621910000,113000013,1267031216,1768010,78957692,698319223,500812955,207410,10000071,482244000,222338887,682880043,740007002,860132678,560107170,40858500,266386818,705678010,105163005,912175940,120004053,1116993558,14109054,15122150,2023747044,10000042,95026425,392142369,1,1
Ferguson Police Department,2022,Missouri,18178,MO09528,5250118,101492,15675501,5190002,6200005,5508728,37925846,4054682,2105097,1736024,116070,7610530,10297505,9229110,9405,5076873,9669511,42009004,3282030,10810021,2562426,16654477,11000784,17500052,10900471,111039,13473350,8002020,201122,15700053,5200015,5004760,2025520,1007593,5739307,1571119031,1580370753,555501271,21620800,832937024,795240642,1005842119,846571209,1148926962,1749675771,866063795,624817,11269555,1354154907,551170343,1041270,1376231840,1449761920,933405536,428461870,833452617,1463394863,834069512,1048451541,747693770,901997721,624917924,959139109,1467448990,101721696,2025600681,420969757,181584520,118178551,364938778,164191,11453971,130775327,1387929050,663231501,687169919,434175577,843829551,1145404308,831253692,998547055,133116921,674188083,383152357,1903370376,790022295,106917,1177634897,21,631729187,1888817092,1,1.04116338383745
Ferguson Police Department,2021,Missouri,20386,MO09528,6390123,6414954,5489711,1960001,1442002,4632005,26328796,6933483,1507838,2871192,137558,2691095,921303,3334320,293172,1678015,14362001,23417464,3901955,10282004,1251229,15435188,338,13900039,15810245,200018,4720033,13101165,200351,11400281,1100014,4001590,2007530,1005933,14135120,809760317,1972633134,905101843,462310899,763924243,1461516462,1631832888,483152220,674691405,1457903336,419032895,112459991,12389584,13392161,235918317,1013386765,2056347599,896158840,807300106,388288293,788501652,1545518322,1311193,263004841,1418989330,2119217163,1136077552,591592529,689903404,154729285,2337838377,564882931,104585153,822841424,787281311,122295,24688223,484182136,1323269362,1324542922,468920620,1981357102,292533038,78716241,1161727532,164891769,290034136,1383427861,1826174836,1334895124,287648982,135635,1548706275,1794788,594684320,205896289,1,1.12448560525052
Ferguson Police Department,2020,Missouri,20454,MO09528,5080160,8092816,6554543,9710002,7660020,10515016,47612557,6900238,7524004,4082430,439913,540254,10034094,3665002,341867,8709033,16113060,39843223,500475,9362023,2867037,12729535,16300228,17700033,26090022,700105,11210125,13801,400705,11501532,1320023,7004220,5070773,1003430,6334793,753490760,1545309934,967962169,190088856,1127883231,1501951047,1207369821,134358888,1089013971,275263618,666197240,1271989817,130411107,2120226105,508804495,2245135,2002296903,1772213017,676748999,855293916,4182406,1870108204,1508137,570549241,1438871456,2235716677,997774785,1105052617,139305484,462213098,261385190,707479780,512563533,1978187471,353530506,148664,1032737471,976596372,1527731400,1475984800,1000741518,366508186,1036282221,91906901,1705106966,386896626,536032824,980814265,1153785804,1867636804,331566776,1126052290,2753944204,5857341,282455086,2128740492,1,1.17731235192711
Ferguson Police Department,2019,Missouri,20664,MO09528,5740182,7329011,2025780,3860035,3165019,7592114,29712141,1028680,890068,462211,779038,2804962,10504710,1999932,47267,11313359,5078400,32527668,4584461,7261137,3329750,15175348,9660471,26207283,13470255,804029,17376150,5002807,200443,20300277,3120013,5017182,3094400,3312,6085348,2209315871,1038007031,377769261,1758323250,1475357526,546230229,2262269385,395530989,481979498,1027127124,311868776,613817299,312429596,835739322,973889662,1478484,1285773357,1062070348,1389924011,2321458384,955744721,2200709289,1344759,862353801,1322339922,1561425108,895668824,865961534,1917763427,1426031202,796162625,721635997,312009267,557891241,179000662,156811,1087633463,935624591,1096623375,687474634,119198575,1082198068,333809598,9763600,721240173,872442686,391519315,1960300382,132311092,1666725732,495553169,151304,1377013590,11918571,571295972,1675817552,1,1.19183549339627
Ferguson Police Department,2018,Missouri,20663,MO09528,37,29,44,8,25,6,149,150,2,4,1,1,0,13,3,22,6,46,235,185,227,647,27,1,1,147,69,0,4,160,238,20,32,57,5,63990,61941,53762,10917,4825,5956,201391,881124,0,0,182,311,0,10579,4393,26736,4459,46659,10892,28369,153106,192367,2202666,3632,97,152,51294,21837,0,1296,31404,82655,49288,45473,29486,31436,40654,32450,728,881124,106044,20313,84544,1321541,1490,11557,0,728,954,835,728,331201,15004,0,1124,363620,1,1.21343405628813
Ferguson Police Department,2017,Missouri,20789,MO09528,91,71,60,6,34,14,276,116,11,5,3,1,1,24,2,27,7,65,193,144,210,547,47,0,0,124,110,2,0,138,126,8,24,32,1,66225,117121,55670,20089,4226,14026,277357,826158,0,0,15188,124,186,47613,3442,17699,2121,86374,10147,22722,221412,254282,1444170,18555,0,0,69503,59181,118,0,41026,65898,26862,41613,63722,36651,28649,61633,0,836102,143952,14993,189994,1444170,367,14679,342,373,6663,6016,0,153616,25222,186,12490,219956,1,1.24307319386626
Ferguson Police Department,2016,Missouri,21032,MO09528,96,41,79,15,41,20,292,115,9,7,0,1,1,23,1,32,10,68,239,173,272,684,25,2,8,103,93,2,3,243,205,7,11,18,2,68391,255261,152631,299176,11764,90595,877818,829389,0,762,0,17,444,11691,63,14116,3509,29841,7699,24540,315588,347827,2085637,4303,762,2858,65789,62574,1270,1868,40076,168329,29440,13414,83295,33746,32390,250100,2658,822853,600579,27162,189999,2085637,2411,6284,2683,1016,3599,7848,43,153616,40722,381,15014,233617,1,1.26955202032162
Ferguson Police Department,2015,Missouri,21059,MO09528,121,79,95,18,34,19,366,119,5,8,0,2,4,23,3,38,12,82,120,118,282,520,22,1,8,111,91,4,7,67,209,10,21,31,2,96589,252133,177339,33652,26912,72971,659597,956399,0,0,0,1187,212,37982,8360,13429,14856,76026,3553,18358,302283,324195,2016216,14538,193,257,56868,109658,1306,4529,11516,125329,67580,12907,103826,33836,29110,96698,1,956399,409568,27151,279139,2016216,7082,4100,2164,707,1960,6043,0,344876,44140,3593,17673,432338,1,1.28556847539769
Ferguson Police Department,2014,Missouri,21090,MO09528,122,57,79,10,43,15,326,73,2,2,0,2,1,20,0,23,5,51,213,178,237,628,6,3,0,105,133,0,9,92,280,9,12,21,1,110756,193928,122327,47317,18907,9705,502940,389087,0,0,0,2005,63,48321,0,20680,2119,73188,6468,22258,230499,259224,1224439,2536,566,0,71206,53987,0,2008,25536,103386,45935,23619,40030,22069,40083,91664,129,398999,285546,35587,240779,1224439,7159,9769,1591,0,3193,6869,0,85849,51762,1530,13027,180749,1,1.28709350845562
