agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lodi Police,2023,New Jersey,25714,NJ00231,2000031,11290001,2499438,4830127,6490000,3817654,30927251,8123191,5947000,3922081,214289,8202,8361373,322820,9401151,1051505,8525600,27884940,8576804,11389009,1729057,21694870,3580452,16600001,12170300,134,6416297,10000010,965,9507549,300014,9000180,2001150,2239,836286,1058901046,1075867585,612527715,1780554000,8007272,82300118,1114671665,1195700100,1153000020,603300469,134962717,21908825,10214700,900306956,10294400,0,72043984,292841006,465217265,1069849007,300157,944188801,966813,363500019,1782220806,377900073,586421556,759426524,842719000,76200125,596924771,1333537,154192620,1449624177,950214309,5286020,100251267,950661000,1639819473,500420014,810003003,173022266,150056893,76202990,454195832,99360000,32234007,1233941869,580002019,1045194470,217382831,104590,904572404,90,820671638,498040000,1,1
Lodi Police,2023,New Jersey,25714,NJ00231,2000031,11290001,2499438,4830127,6490000,3817654,30927251,8123191,5947000,3922081,214289,8202,8361373,322820,9401151,1051505,8525600,27884940,8576804,11389009,1729057,21694870,3580452,16600001,12170300,134,6416297,10000010,965,9507549,300014,9000180,2001150,2239,836286,1058901046,1075867585,612527715,1780554000,8007272,82300118,1114671665,1195700100,1153000020,603300469,134962717,21908825,10214700,900306956,10294400,0,72043984,292841006,465217265,1069849007,300157,944188801,966813,363500019,1782220806,377900073,586421556,759426524,842719000,76200125,596924771,1333537,154192620,1449624177,950214309,5286020,100251267,950661000,1639819473,500420014,810003003,173022266,150056893,76202990,454195832,99360000,32234007,1233941869,580002019,1045194470,217382831,104590,904572404,90,820671638,498040000,1,1
Lodi Police,2022,New Jersey,25788,NJ00231,5400041,10470088,9301725,4610000,170001,1974029,31925884,551584,389000,1229061,188375,2241337,2110982,2559130,19847,6049793,12505400,25674864,5741012,8500006,803009,15044027,302,10400003,9900920,100001,6253087,4011700,252,6400012,100012,2000140,1004000,2466,1064924,1076899767,593061529,949749240,430102512,8961467,249254516,1623627124,1716253826,256127244,511650069,171079635,5424,11104007,312661042,745145225,104118,66865674,231060211,1886908485,138266527,108980,286592724,443916,1118209486,150011332,990564223,896963900,887283265,578903500,53411851,825660218,1478503,145244359,1113090158,926735400,111977,10411808,957871354,1893361242,241549925,177000014,259254792,676913674,7569258,1273364765,531432515,91340239,1195752038,1540924941,1282895794,119403460,23012678,648019166,11140522,99487378,1005566009,1,1.04116338383745
Lodi Police,2022,New Jersey,25788,NJ00231,5400041,10470088,9301725,4610000,170001,1974029,31925884,551584,389000,1229061,188375,2241337,2110982,2559130,19847,6049793,12505400,25674864,5741012,8500006,803009,15044027,302,10400003,9900920,100001,6253087,4011700,252,6400012,100012,2000140,1004000,2466,1064924,1076899767,593061529,949749240,430102512,8961467,249254516,1623627124,1716253826,256127244,511650069,171079635,5424,11104007,312661042,745145225,104118,66865674,231060211,1886908485,138266527,108980,286592724,443916,1118209486,150011332,990564223,896963900,887283265,578903500,53411851,825660218,1478503,145244359,1113090158,926735400,111977,10411808,957871354,1893361242,241549925,177000014,259254792,676913674,7569258,1273364765,531432515,91340239,1195752038,1540924941,1282895794,119403460,23012678,648019166,11140522,99487378,1005566009,1,1.04116338383745
Lodi Police,2021,New Jersey,25235,NJ00231,5000022,14939000,5423600,120002,150001,16034412,41667037,1533408,2136100,52,45827,3410255,335629,7806740,806341,62933,442192,12909917,6977501,3300003,2447862,12725366,1400062,200021,7200000,16,1325090,8000650,935,4000642,300016,6002960,2020610,3929,92166,986624372,1544566037,212078,79603460,2524,118295886,474216691,1029579020,1776687264,686611081,833178639,562247339,798788470,113196108,7187826,449794,63200735,136006538,586983877,824247951,13160,803145207,330636,926001534,955697139,816377418,90189862,70969027,112510296,798947061,1103130589,788532114,76352747,1631629178,1012084161,118566,11413588,22491961,855399761,371080262,742162748,1102002902,236410921,1653837,1171758981,675964281,568950365,196833518,685938522,797435556,107407513,118326,1266740663,22,32659660,1816077987,1,1.12448560525052
Lodi Police,2021,New Jersey,25235,NJ00231,5000022,14939000,5423600,120002,150001,16034412,41667037,1533408,2136100,52,45827,3410255,335629,7806740,806341,62933,442192,12909917,6977501,3300003,2447862,12725366,1400062,200021,7200000,16,1325090,8000650,935,4000642,300016,6002960,2020610,3929,92166,986624372,1544566037,212078,79603460,2524,118295886,474216691,1029579020,1776687264,686611081,833178639,562247339,798788470,113196108,7187826,449794,63200735,136006538,586983877,824247951,13160,803145207,330636,926001534,955697139,816377418,90189862,70969027,112510296,798947061,1103130589,788532114,76352747,1631629178,1012084161,118566,11413588,22491961,855399761,371080262,742162748,1102002902,236410921,1653837,1171758981,675964281,568950365,196833518,685938522,797435556,107407513,118326,1266740663,22,32659660,1816077987,1,1.12448560525052
Lodi Police,2020,New Jersey,24343,NJ00231,6260006,10540096,10000005,10040001,2345002,2860011,42045121,1770971,665000,2850030,134390,9310206,4253544,2775320,8819,227068,75100,16784447,2977032,11300013,152503,14429548,6500057,9100003,8510280,4,3212062,415,0,300112,410002,10000280,16235,6001706,2013123,340243583,1045369199,357667493,12066274,45331487,663415550,1510478812,899231174,120085863,1128808433,942461434,7064,12485397,23812882,131104326,11773,147635462,98894245,443258912,51448557,126237,14298185,235654,1077005343,656618108,1313881215,176719400,1129257941,1465766829,140806633,708756080,589043248,12950810,297661175,45197,122393,25,192259816,959514267,594319050,129505654,529850584,364976248,835892,1397508990,825401917,64277735,697597708,565110049,1631651123,32245413,686138,1331224474,12985,471033261,229575909,1,1.17731235192711
Lodi Police,2020,New Jersey,24343,NJ00231,6260006,10540096,10000005,10040001,2345002,2860011,42045121,1770971,665000,2850030,134390,9310206,4253544,2775320,8819,227068,75100,16784447,2977032,11300013,152503,14429548,6500057,9100003,8510280,4,3212062,415,0,300112,410002,10000280,16235,6001706,2013123,340243583,1045369199,357667493,12066274,45331487,663415550,1510478812,899231174,120085863,1128808433,942461434,7064,12485397,23812882,131104326,11773,147635462,98894245,443258912,51448557,126237,14298185,235654,1077005343,656618108,1313881215,176719400,1129257941,1465766829,140806633,708756080,589043248,12950810,297661175,45197,122393,25,192259816,959514267,594319050,129505654,529850584,364976248,835892,1397508990,825401917,64277735,697597708,565110049,1631651123,32245413,686138,1331224474,12985,471033261,229575909,1,1.17731235192711
Lodi Police,2019,New Jersey,24488,NJ00231,8400032,9440003,11075000,7930000,230001,2285008,39360044,1279657,822000,100020,135244,6030070,3896819,27650,1762,274057,5265610,15631212,7525053,15164055,390916,23080024,7650049,4100011,7870809,6,5819209,1014412,89,5100162,10010019,6000140,1007394,1037,2083589,986484545,1970465287,733126258,72260988,667433835,269724348,413860662,1312210878,483885217,777673078,602526,233608109,1156700224,1073297876,1088044261,519199296,483051543,150767253,1471202175,147165119,239082,682001843,1443337,1246659942,1220324317,561593256,809375931,933386681,297980326,309996413,135876385,1073134870,37211684,1211565157,536408271,3105387,851071947,61793095,333736190,516362750,417144092,596167427,309957081,1203754,587627892,539074369,208248266,533461001,488662692,655024461,290313258,2673704,871748031,152137825,304873991,694565970,1,1.19183549339627
Lodi Police,2019,New Jersey,24488,NJ00231,8400032,9440003,11075000,7930000,230001,2285008,39360044,1279657,822000,100020,135244,6030070,3896819,27650,1762,274057,5265610,15631212,7525053,15164055,390916,23080024,7650049,4100011,7870809,6,5819209,1014412,89,5100162,10010019,6000140,1007394,1037,2083589,986484545,1970465287,733126258,72260988,667433835,269724348,413860662,1312210878,483885217,777673078,602526,233608109,1156700224,1073297876,1088044261,519199296,483051543,150767253,1471202175,147165119,239082,682001843,1443337,1246659942,1220324317,561593256,809375931,933386681,297980326,309996413,135876385,1073134870,37211684,1211565157,536408271,3105387,851071947,61793095,333736190,516362750,417144092,596167427,309957081,1203754,587627892,539074369,208248266,533461001,488662692,655024461,290313258,2673704,871748031,152137825,304873991,694565970,1,1.19183549339627
