agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Catoosa County Sheriff's Office,2023,Georgia,55664,GA02300,7060027,16042711,308930,3450000,642002,3137019,30640689,8478343,100000,1240011,2146382,5540000,5151674,413240,1441211,55328,133501,14881336,4461408,7502003,545125,12508536,7800016,10100013,10000,8100005,7535017,6003841,300226,7301717,200016,9000110,1007370,132,669890,889500583,963402384,104684401,10845000,3000118,441505300,33613714,562638601,918100002,823601853,10160793,101101200,301290000,200336147,505180900,800000,123117531,122252011,671003547,410502105,100100502,1053173919,701900,87300005,1806051362,925100454,589301007,848205968,669011000,4200020,651022957,437427,265880997,2404112,160132133,137102000,2,176002000,1230199437,1058010141,400003000,1320005760,200030300,25784010,406101559,602265011,315213003,313167405,1530005000,1736452547,35377279,2378991,968147310,1000011,918002639,461080000,1,1
Catoosa County Sheriff's Office,2022,Georgia,55350,GA02300,8750003,1714087,3021840,2280001,2320000,754131,18840062,7062055,599000,150000,1248123,2220209,14341540,1167430,7207106,4284167,2661420,33129995,255947,7831103,291129,8378179,580042,2700040,6710100,200112,13256060,9002225,153,11200570,400020,7005300,2000470,305,2380559,1660865842,1094152554,214479865,193380482,8538855,49767641,296394124,806954253,1408485859,1220974962,243180157,156280605,24240368,626312739,841301348,1145280,410976470,192044677,350562676,224531056,937620,70064155,1374568,470711011,1902545270,1015134781,212397334,573958623,99169771,39880743,288952837,105382628,301347045,890512677,281162853,2193742,223812646,325130337,2190902768,125397803,655943343,1635685275,656008491,17436384,1113088442,892358970,580738058,1468250955,104121595,2363537505,106714092,2919641,752403217,2414470,625875965,1849711242,1,1.04116338383745
Catoosa County Sheriff's Office,2021,Georgia,54977,GA02300,7370039,11120208,2126802,4320001,1000001,1470160,27407211,4766340,10000,2010010,365562,5260363,2276026,125052,510066,7437149,5194101,21168319,4535382,5001006,2605033,12141421,8400014,7500013,3400000,401530,1641026,2004026,100,7200460,1200022,1042841,8250,53,1302873,97831622,956423830,792314806,848165764,112448960,100872026,35394180,1020560758,1774888095,1331172174,294613627,389072104,236842546,562889937,460266014,224903,132419787,1405701494,566801522,345096782,791573,740226979,295318,228397775,1598556045,372317313,880135829,917850788,1118986871,41719845,562260366,337776933,138705880,341673974,1574333151,1244603,9056618,89966720,667132059,640642013,449803238,15783707,1057121354,51347409,1007681770,681382053,227852342,850786689,101214980,2827151655,178612630,1355556,1592711438,545377,102257656,760255388,1,1.12448560525052
Catoosa County Sheriff's Office,2020,Georgia,54408,GA02300,1680026,10111687,7028952,13100000,8010151,6412313,46343129,2652154,688362,5698253,110759,9080456,362882,91990,3040481,2125481,286750,15098799,2204353,3700010,2528928,8433291,910021,10200068,10300250,5301463,8945240,7008149,369,15202406,1000023,4001721,8013670,2000233,11770393,1214892219,1683336614,841457582,12161637,500125933,132918888,376019588,247453632,465038533,154591296,151367648,591482406,347977035,911945,131196981,1530742,1008848316,1037979930,396438841,1081352125,473600,388068364,206346,163104879,759147461,403818178,116210926,822140326,349673542,433839650,965453859,707249391,249486103,36328878,765499559,123912,30804378,358272631,1209710313,330672045,1059582296,1612972432,1059737994,40078114,716057875,414009621,656137673,1615417405,470946171,3512947388,412151228,713416,701306073,22569098,1690549436,1503515112,1,1.17731235192711
Catoosa County Sheriff's Office,2019,Georgia,54284,GA02300,5000077,2071987,9000004,9490010,0,1500010,27062088,3175607,6905500,4850000,244041,60161,4070130,1008090,10520,45568,249769,5688279,55259,2000004,238015,2293278,3,9000000,8000000,1000010,24,0,24496,10500041,3,10,12920,0,299517,630484505,1073637193,889348,728008874,67338729,222879654,1076018119,7270435,1059541754,7249,27141193,259,607836102,619086194,10870255,129,257,709144036,1264186033,826987380,834285,769047136,773501,197010423,983861168,954660230,1012660,300644486,51844844,132889669,250316861,381570,23839417,572081043,536515796,5333464,0,1137237509,607950720,870039910,0,784232460,138727,145654216,339242,11525073,23,1158548720,6078,2299202811,297938755,476973,178783538,21280224,953468402,1654414980,1,1.19183549339627
Catoosa County Sheriff's Office,2018,Georgia,53530,GA02300,36,18,0,10,3,0,67,73,1,4,0,0,1,0,0,1,2,4,103,64,159,326,12,1,0,95,202,0,0,7,9,0,0,0,0,189341,196312,0,6699,13020,0,405372,536141,0,0,0,0,6067,0,0,910,1068,8045,1531,8498,317614,327643,1813343,2340,61,0,48840,277372,0,0,697,4423,8314,11838,165407,54332,10238,98737,0,526209,278754,17443,105929,1277201,243,1395,1092,5327,3822,8568,0,0,17238,121,971,38778,1,1.21343405628813
Catoosa County Sheriff's Office,2017,Georgia,52802,GA02300,90,41,1,30,25,2,189,124,0,9,0,1,0,1,0,2,3,7,126,93,311,530,6,2,1,189,284,0,0,17,31,0,0,0,0,65838,262257,6992,61656,97023,19268,513035,1296528,0,0,0,870,0,839,0,3730,1161,6601,1883,12186,644836,658905,2475068,323,721,14917,211529,343492,0,0,1744,86179,16869,7011,141459,65258,8564,146592,124,1314017,712469,11905,50802,2475068,300,0,232,11971,2113,7539,0,0,214824,1026,3027,241032,1,1.24307319386626
Catoosa County Sheriff's Office,2016,Georgia,53013,GA02300,104,52,5,27,16,7,211,214,3,6,0,1,0,0,1,2,4,8,177,134,445,756,8,6,0,218,405,0,0,19,100,0,0,0,0,1079009,200392,4982,42168,74778,33769,1435098,1897417,0,0,0,124,0,0,15,597,10101,10837,2647,17822,731645,752114,4095466,1947,1204,0,139303,510318,0,0,4107,95235,20696,2506,95173,65840,16664,1139942,63,1890517,769129,17634,77300,4095466,546,15,4273,21251,1549,127,0,0,49363,1397,4540,83060,1,1.26955202032162
Catoosa County Sheriff's Office,2015,Georgia,53018,GA02300,98,36,1,11,13,1,160,143,2,11,0,2,0,0,1,1,5,9,162,138,366,666,2,9,0,199,422,0,0,13,21,0,0,0,0,79867,358919,489,280623,19298,96,739292,1030026,0,0,0,1351,0,0,1,18,9451,10822,2911,18291,1084205,1105406,2885546,1607,2031,0,198264,857113,0,0,775,45616,19326,13077,282883,92830,65930,320137,810,1145323,858670,26910,59650,2885546,1563,104,60026,5618,675,24085,0,0,113639,2554,7060,215325,1,1.28556847539769
Catoosa County Sheriff's Office,2014,Georgia,52843,GA02300,101,46,2,12,12,0,173,92,1,6,0,1,0,2,0,0,5,8,131,120,388,639,1,3,0,148,469,0,0,14,4,0,0,0,0,139547,337628,21874,35488,42089,0,576626,667322,0,0,0,67,0,362,0,0,591,1019,2725,16116,1411400,1430240,2675207,309,817,0,257441,1160761,0,0,467,10445,25245,3904,119615,76089,51252,475003,0,679705,1140031,27177,77186,2675207,395,139,220,2703,2205,50210,0,0,77399,2061,4987,140319,1,1.28709350845562
