agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bowie State University Department Of Public Safety,2023,Maryland,0,MD01728,3400027,4000000,5000000,40000,1000000,90005,13530032,113075,175300,0,20805,10,22250,0,0,11477,30000,84542,10000,0,325000,335000,0,0,5000000,0,9,200000,200017,5000010,0,675,0,7,6000000,0,701001755,1000000,10010000,0,0,805,500000000,20000000,914000000,126,0,10126000,21753,6360000,100,100000,9000000,218501574,20000002,100000,1305043196,115076,20000004,211500003,0,50004680,84050536,10000,200004,480003084,805,100011,0,34890,100100,0,0,950000010,270000001,500001002,410,500000000,120000,701000000,500195000,20070000,0,8,795300200,1315000,100000,190000120,2,279000000,1305000000,1,1
Bowie State University Department Of Public Safety,2023,Maryland,0,MD01728,3400027,4000000,5000000,40000,1000000,90005,13530032,113075,175300,0,20805,10,22250,0,0,11477,30000,84542,10000,0,325000,335000,0,0,5000000,0,9,200000,200017,5000010,0,675,0,7,6000000,0,701001755,1000000,10010000,0,0,805,500000000,20000000,914000000,126,0,10126000,21753,6360000,100,100000,9000000,218501574,20000002,100000,1305043196,115076,20000004,211500003,0,50004680,84050536,10000,200004,480003084,805,100011,0,34890,100100,0,0,950000010,270000001,500001002,410,500000000,120000,701000000,500195000,20070000,0,8,795300200,1315000,100000,190000120,2,279000000,1305000000,1,1
Bowie State University Department Of Public Safety,2022,Maryland,0,MD01728,1,1,0,500000,100000,2,600004,243800,0,0,7790,10,6120,0,0,61,20000,33981,1658000,0,2,1658002,0,100000,0,17,6120001,1900,0,10,100001,100,0,0,12390,405012557,728835504,0,10671925,256,0,260,208232989,218644312,728814400,0,0,10411634,0,2098048,104116,311,20823268,65802774,52995216,0,582033197,0,31234903,232700121,416465354,312349,937090293,10412,0,1978,260,13535149,219685494,3123,104116,0,0,0,406053720,1042,104,0,0,728818940,8110663,4893468,207191541,2082,2007,10671925,104116,31235845,0,8,706949938,1,1.04116338383745
Bowie State University Department Of Public Safety,2022,Maryland,0,MD01728,1,1,0,500000,100000,2,600004,243800,0,0,7790,10,6120,0,0,61,20000,33981,1658000,0,2,1658002,0,100000,0,17,6120001,1900,0,10,100001,100,0,0,12390,405012557,728835504,0,10671925,256,0,260,208232989,218644312,728814400,0,0,10411634,0,2098048,104116,311,20823268,65802774,52995216,0,582033197,0,31234903,232700121,416465354,312349,937090293,10412,0,1978,260,13535149,219685494,3123,104116,0,0,0,406053720,1042,104,0,0,728818940,8110663,4893468,207191541,2082,2007,10671925,104116,31235845,0,8,706949938,1,1.04116338383745
Bowie State University Department Of Public Safety,2021,Maryland,0,MD01728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Bowie State University Department Of Public Safety,2021,Maryland,0,MD01728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Bowie State University Department Of Public Safety,2020,Maryland,0,MD01728,8,1000000,5000000,0,0,0,6000008,50000,10000,0,10679,10000,0,0,0,730,60000,81409,0,0,20001,20001,0,0,6000000,0,1,0,0,0,0,100,10,0,5000,332,7064,0,11773124,0,12,0,0,0,0,0,0,11773124,0,29433,0,0,0,1191440100,0,117731,1448,210739,2,2943281,588656176,0,1131421315,0,0,799,0,6,0,1177,118,0,0,0,0,1177,0,7994,0,5887,332002,0,0,0,0,85943802,117731,0,0,86,0,1,1.17731235192711
Bowie State University Department Of Public Safety,2020,Maryland,0,MD01728,8,1000000,5000000,0,0,0,6000008,50000,10000,0,10679,10000,0,0,0,730,60000,81409,0,0,20001,20001,0,0,6000000,0,1,0,0,0,0,100,10,0,5000,332,7064,0,11773124,0,12,0,0,0,0,0,0,11773124,0,29433,0,0,0,1191440100,0,117731,1448,210739,2,2943281,588656176,0,1131421315,0,0,799,0,6,0,1177,118,0,0,0,0,1177,0,7994,0,5887,332002,0,0,0,0,85943802,117731,0,0,86,0,1,1.17731235192711
Bowie State University Department Of Public Safety,2019,Maryland,0,MD01728,0,0,0,0,100000,0,100000,81200,167380,1,0,10000,6100,8000000,0,3727,18000,8037827,2350,0,52501,54851,0,1,0,1,1830000,0,8,5000000,0,100,0,0,8000,2,452897487,238,11918,0,0,0,1191835,11918361,452897487,2145304,33,11918355,53916,0,477,0,59591775,52440762,11918360,357551,61888,0,0,0,0,238,953,11918,357551,0,0,3277557,3576,0,133366,1,0,393315275,35755066,953473168,968,0,5959177,452897487,0,1,0,0,743466983,7866114,119184,5,0,0,655509521,1,1.19183549339627
Bowie State University Department Of Public Safety,2019,Maryland,0,MD01728,0,0,0,0,100000,0,100000,81200,167380,1,0,10000,6100,8000000,0,3727,18000,8037827,2350,0,52501,54851,0,1,0,1,1830000,0,8,5000000,0,100,0,0,8000,2,452897487,238,11918,0,0,0,1191835,11918361,452897487,2145304,33,11918355,53916,0,477,0,59591775,52440762,11918360,357551,61888,0,0,0,0,238,953,11918,357551,0,0,3277557,3576,0,133366,1,0,393315275,35755066,953473168,968,0,5959177,452897487,0,1,0,0,743466983,7866114,119184,5,0,0,655509521,1,1.19183549339627
