agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Shawnee Police Department,2023,Kansas,70098,KS04609,5980041,9266864,7994885,9980003,14830004,10926146,58977943,5485121,1917866,10630142,3430740,771362,7041291,1085810,86280,507149,5848045,18770677,636324,12623919,1225449,14485692,9160284,8100408,3580170,1100018,3267206,10013727,1312,18100582,700092,3007200,2005600,4316,14504115,838105351,1580461191,820874601,1310899000,546218532,1205302905,1380186580,620436300,1544000029,383702791,280441439,507619293,111942200,634875858,520771900,900901005,1161535226,1297678733,1232611188,1043757622,600609307,1099637858,987883,466423173,1082463139,1237902578,1137914116,623512208,545928000,322359911,1205048756,901577782,172093938,1874134112,270167348,8581010,114391237,494948000,481878155,601850060,870005005,1210062703,950434932,51390930,894377142,356918478,214447021,800734717,890012102,1498388822,341202396,16911420,1483058896,20488271,969000307,1173350002,1,1
Shawnee Police Department,2022,Kansas,67617,KS04609,4811635,4737300,15858006,3140004,14060003,8370260,50977208,8233972,4550606,4522691,3583191,1495228,16814956,10016103,7480670,9305015,10783214,59478377,2555643,6400111,2905509,11861263,9290765,19600133,13300657,4200030,9191251,7052081,101552,5803197,700020,9012848,1012530,2004975,6703178,1339149505,1370219695,644485549,324118328,399331290,623761550,824647920,1352367223,2154687640,1661178433,205510112,432401670,94675069,1255943902,335569353,1041788,407131128,1191653888,1094934568,1250827473,533978,1157136676,674713,397365580,988180753,1284380265,879686573,1336827969,1848093118,576310361,1915731896,730565535,157364819,2046700007,166757817,1357615,106013502,568539760,845098465,760384424,739228087,1298352693,229218648,96204954,434698750,441743867,1063296470,1628447831,1273346287,1226848733,152498551,1284986,1606649674,106502843,933556145,1222222011,1,1.04116338383745
Shawnee Police Department,2021,Kansas,66710,KS04609,8430160,7519363,10602602,3840011,7416005,3500768,41308909,3406093,6917058,774118,1323525,2160966,2060217,307600,5340048,4233777,1828347,17254480,8707317,4411054,2660208,15778579,10570565,11400147,15100748,5600044,9474250,5108811,303655,6701455,5800021,2001075,3044750,1690,18898424,1203546416,622807835,132379943,13017158,57140192,1611061928,1770024859,1382055557,1933668858,1150803338,109394975,749709323,14061826,1130728246,369884697,338583178,1380369509,1278263776,2134804891,863683684,569211,1337680526,1476796,1018236387,2027268805,1463518452,1760800907,22710790,519235726,261445947,998584004,679451690,301951735,1405313922,1136215420,119327320,120624944,1270605763,371587324,2260576016,764654712,2151160910,1102209824,270959133,688686577,136778370,378609844,1071273986,561242189,1895416801,222541585,5090535,1216847439,340990208,1050191043,707516533,1,1.12448560525052
Shawnee Police Department,2020,Kansas,66208,KS04609,9330162,15534046,6553626,7270008,8894004,7478922,55060768,752665,1796541,441091,9687324,710886,2911935,2421170,127810,1235560,473895,17568580,3933371,6523010,4962055,15418436,2790581,14800108,9690667,2400015,18356227,15097464,915,16500058,6600014,9035504,3027511,7121,7072337,1221716671,1238186347,965475244,1219272235,612518704,1075023734,958006385,625697248,2196158592,1473647189,536979414,185568313,141323868,837460243,736526607,156465872,996741660,787372542,580275985,2239789715,825426257,2031439217,118872343,826765286,1948640456,1210395072,144345164,912187291,1175979634,517678351,1527935534,1060884153,229818328,2131644734,1071715177,90434495,428840959,1023855573,1822131896,2324120834,824130425,1502261037,94530785,26872237,1608109236,1782286183,859426278,1152245326,445026553,2799580249,209545424,1626857,1278262142,24689537,1065423333,936046031,1,1.17731235192711
Shawnee Police Department,2019,Kansas,66300,KS04609,12640085,3551133,14248155,780007,210005,10431834,41861219,6366285,3137317,8988086,474988,5761275,1653209,9075080,92153,352487,3678721,21087913,3409952,17318008,2669025,23396985,13290362,4400293,9351281,7307937,15121163,9011845,2862,5901015,600018,7001270,6014560,3440,11317307,733225954,1071674440,630719708,647172634,619800056,1688712846,801171006,156410066,944888389,1431278995,628173478,272221981,606612106,1073419191,147387624,1073367291,1221764559,1575862788,905546693,415260547,1216104,1737129842,1364681,364869765,1378419842,855142504,1049057488,1065552075,1917090036,242776146,1176369047,123553875,190746815,300690648,298346614,43321254,98603119,1256832242,1049939848,1629906614,500578064,972551782,1180153378,385504732,1879806739,210392646,383030971,1795747458,1179926679,2723657771,675033024,2273487,2119469943,116546175,1076402911,1331376173,1,1.19183549339627
Shawnee Police Department,2018,Kansas,65983,KS04609,52,44,0,10,31,0,137,149,3,26,1,1,0,1,3,3,5,14,316,145,335,796,89,14,3,258,56,3,1,155,217,0,0,0,0,228356,211870,0,195944,38175,0,674345,1400355,0,0,1642,619,0,0,7384,334,22109,32087,3661,19170,954958,977789,4484931,9863,4877,2,178382,128800,197,59,48366,607242,100782,13618,316096,20010,30046,114447,0,1666852,674973,30346,121096,3088265,11497,3093,2426,2973,6977,315,0,852568,266698,3826,7764,1158138,1,1.21343405628813
Shawnee Police Department,2017,Kansas,65683,KS04609,39,35,0,16,24,0,114,138,0,17,0,0,4,0,1,2,7,14,343,155,341,839,148,15,2,193,65,8,1,189,218,0,0,64,0,88553,113474,0,106040,103539,0,411606,1382943,0,0,0,0,9570,0,8702,858,3683,22813,4484,20915,908759,934157,2751519,11769,7624,510,194080,65144,924,1,70271,584387,69555,18514,92597,22168,24220,89149,0,1456248,820146,60034,99441,2752072,8678,3110,260,2157,994,15364,0,793795,44308,4230,1638,874536,1,1.24307319386626
Shawnee Police Department,2016,Kansas,65603,KS04609,61,45,0,13,13,0,132,146,1,21,0,0,1,0,3,0,6,10,335,189,381,905,153,9,2,252,89,4,1,171,224,0,0,77,0,164308,178636,0,22047,59008,0,423999,1315016,0,0,0,0,152,0,546,0,18577,19276,4160,25760,809559,839480,2597770,7269,3390,343,205283,166202,8286,0,61870,386836,65795,27429,184330,37529,68289,186295,0,1267997,550756,57819,151531,2597770,6939,3292,1181,1968,2989,5493,0,745576,136295,7625,45357,956715,1,1.26955202032162
Shawnee Police Department,2015,Kansas,65182,KS04609,85,63,0,5,12,0,165,155,2,18,1,0,2,3,5,0,8,19,375,170,381,926,171,24,3,239,93,2,2,177,215,0,0,82,0,334493,552095,0,115363,7936,0,1009887,1444262,643,26,1,0,347,926,1454,0,13279,16007,4587,22239,679414,706240,3177064,22046,5790,129,248020,157987,130,861,58092,213185,75282,31489,281354,13518,42658,213568,0,1651075,687165,60194,120762,3177064,13734,3929,519,643,3486,5605,0,1037859,89272,5881,7447,1168376,1,1.28556847539769
Shawnee Police Department,2014,Kansas,64834,KS04609,88,46,0,20,27,0,181,123,0,21,1,0,3,0,3,1,6,14,271,175,317,763,143,11,1,156,71,5,5,155,216,0,0,65,0,250477,235399,0,33077,119422,0,638375,994100,0,0,7133,0,1314,0,20999,257,23392,53095,3389,24191,608295,635874,2321444,43819,2306,14,126218,100788,1120,1337,53992,306279,32777,19023,195163,24214,39573,131919,0,1197063,474065,103014,104633,2321444,7114,6526,104,1931,7031,3180,0,621151,25910,9414,8550,690912,1,1.28709350845562
