agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Ripley County,2023,Indiana,0,IN369SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Ripley County,2022,Indiana,0,IN369SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Ripley County,2021,Indiana,0,IN369SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Ripley County,2020,Indiana,0,IN369SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Ripley County,2019,Indiana,0,IN369SP,0,0,0,4,100000,1612000,1712004,57300,0,0,10,20,120,1200,10,1,10000,11361,168000,1,50001,218002,0,0,0,100000,0,0,0,10,100002,23836810,53895,0,11918355,0,119184,7985,309877228,0,71510130,0,1,11918355,667,1191955,238367,238367450,61975446,126,0,0,834297122,11990,11918355,238367,1311019043,119184,357563094,13110,0,119183907,188310,11918361,4,50057,119184,0,1192,0,877190924,0,119,0,59592,23837,238367,11918,870039913,0,126334615,7985298,119184,2383917,0,6,834285203
State Police: Ripley County,2018,Indiana,0,IN369SP,5,1,0,0,0,0,6,5,0,4,0,0,0,0,0,1,0,1,8,2,12,22,1,0,0,0,0,0,0,0,21,20628,4004,0,0,0,0,24633,46110,0,0,0,0,0,0,0,1323,0,1323,52,216,50815,51083,169259,97,0,0,0,0,0,0,0,50986,2427,485,23296,0,0,0,0,46110,45499,2426,2906,123149,1456,0,0,0,0,0,0,13348,21454,0,1213,37471
State Police: Ripley County,2017,Indiana,0,IN369SP,9,0,0,2,1,0,12,2,0,2,0,0,0,0,0,0,1,1,8,6,14,28,4,0,0,1,1,0,0,0,22,0,3121,0,45495,435,0,49052,50344,0,0,0,0,0,0,0,0,9199,9199,118,829,28388,29335,137930,87,0,0,111,124,0,0,0,29013,2306,288,18732,870,512,249,0,95840,18502,0,631,137930,0,124,0,0,373,0,0,45495,1802,0,433,48228
State Police: Ripley County,2016,Indiana,0,IN369SP,8,4,0,4,0,0,16,7,0,2,0,0,0,0,0,0,0,0,3,8,13,24,1,0,0,0,1,0,0,0,22,127,14581,0,0,5660,0,20367,45704,0,0,0,0,0,0,0,0,0,0,3,1176,79148,80326,146397,0,0,0,0,254,0,0,0,80072,10660,2253,64860,2266,146,0,0,45704,18665,0,1842,146397,114,127,0,0,0,0,0,12061,793,0,0,13095
State Police: Ripley County,2015,Indiana,0,IN369SP,8,9,0,1,0,0,18,4,0,1,0,0,0,0,0,0,0,0,7,5,16,28,4,0,0,0,2,0,0,1,21,3750,3042,0,0,15485,0,22276,45638,0,0,0,0,0,0,0,0,0,0,68,656,170613,171337,239251,129,0,0,0,1388,0,0,27,169793,18255,78314,73257,643,35,0,0,45638,19935,874,2300,239251,771,0,0,643,0,0,0,19926,121,0,339,21801
State Police: Ripley County,2014,Indiana,0,IN369SP,11,2,0,9,0,0,22,3,0,4,0,0,0,0,0,1,0,1,7,5,31,43,4,0,0,3,2,0,0,0,34,3191,25869,0,0,15863,0,44923,118413,0,0,0,0,0,0,0,1081,0,1081,53,892,98477,99422,263839,100,0,0,9454,1017,0,0,0,88851,10405,169,81875,7594,97,0,0,118413,21926,6666,16696,263839,2317,0,0,515,0,0,0,21881,669,0,644,26025
