agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Dupont Police Department,2018,Washington,9678,WA02716,5,5,0,3,2,0,15,7,0,4,0,0,0,0,0,0,0,0,26,19,46,91,3,1,0,47,6,0,3,0,31,0,0,0,0,1457,152,0,17947,0,0,19556,15294,0,0,0,0,0,0,0,0,0,0,232,2324,106527,109083,159227,729,4877,0,24685,7919,0,340,0,70533,2997,768,23054,303,5755,34155,0,15294,46875,13516,1215,143933,0,0,39,0,0,0,0,12134,596,1,1,12771,1,1.21343405628813
Dupont Police Department,2018,Washington,9678,WA02716,5,5,0,3,2,0,15,7,0,4,0,0,0,0,0,0,0,0,26,19,46,91,3,1,0,47,6,0,3,0,31,0,0,0,0,1457,152,0,17947,0,0,19556,15294,0,0,0,0,0,0,0,0,0,0,232,2324,106527,109083,159227,729,4877,0,24685,7919,0,340,0,70533,2997,768,23054,303,5755,34155,0,15294,46875,13516,1215,143933,0,0,39,0,0,0,0,12134,596,1,1,12771,1,1.21343405628813
Dupont Police Department,2017,Washington,9721,WA02716,8,6,0,2,0,0,16,5,0,0,0,1,0,1,0,0,0,2,46,19,28,93,16,7,0,41,4,0,0,2,23,0,0,1,0,6516,2,0,0,373,0,6892,12434,0,0,0,1,0,0,0,0,0,1,195,2410,53430,56035,75363,7,3221,0,23453,2934,0,0,50,26371,11307,347,17148,1929,1364,7337,0,12434,14446,8452,599,75363,0,0,0,497,0,1,0,2486,0,0,2,2987,1,1.24307319386626
Dupont Police Department,2017,Washington,9721,WA02716,8,6,0,2,0,0,16,5,0,0,0,1,0,1,0,0,0,2,46,19,28,93,16,7,0,41,4,0,0,2,23,0,0,1,0,6516,2,0,0,373,0,6892,12434,0,0,0,1,0,0,0,0,0,1,195,2410,53430,56035,75363,7,3221,0,23453,2934,0,0,50,26371,11307,347,17148,1929,1364,7337,0,12434,14446,8452,599,75363,0,0,0,497,0,1,0,2486,0,0,2,2987,1,1.24307319386626
Dupont Police Department,2016,Washington,9593,WA02716,2,0,0,1,1,0,4,11,0,3,0,0,0,0,0,1,0,1,13,10,15,38,3,1,0,11,3,0,0,2,18,0,0,0,0,0,0,0,0,3034,0,3034,39280,0,0,0,0,0,0,0,3,0,3,196,1200,24548,25943,68260,0,508,0,7018,12315,0,0,66,6037,2907,34,1311,4443,4735,258,0,37401,9010,4382,3777,68260,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Dupont Police Department,2016,Washington,9593,WA02716,2,0,0,1,1,0,4,11,0,3,0,0,0,0,0,1,0,1,13,10,15,38,3,1,0,11,3,0,0,2,18,0,0,0,0,0,0,0,0,3034,0,3034,39280,0,0,0,0,0,0,0,3,0,3,196,1200,24548,25943,68260,0,508,0,7018,12315,0,0,66,6037,2907,34,1311,4443,4735,258,0,37401,9010,4382,3777,68260,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Dupont Police Department,2015,Washington,9597,WA02716,6,4,0,1,2,0,13,3,0,0,0,0,1,0,0,0,0,1,17,9,36,62,6,3,0,22,1,0,2,0,28,0,0,0,0,3600,61458,0,0,0,0,65057,3862,0,0,0,0,159,0,0,0,0,159,116,935,133127,134177,203256,18,3792,0,47299,0,0,1904,0,81164,4703,5,53593,1931,8343,90261,0,3862,24417,12127,4015,203256,96,0,0,0,0,2428,0,0,13,0,0,2538,1,1.28556847539769
Dupont Police Department,2015,Washington,9597,WA02716,6,4,0,1,2,0,13,3,0,0,0,0,1,0,0,0,0,1,17,9,36,62,6,3,0,22,1,0,2,0,28,0,0,0,0,3600,61458,0,0,0,0,65057,3862,0,0,0,0,159,0,0,0,0,159,116,935,133127,134177,203256,18,3792,0,47299,0,0,1904,0,81164,4703,5,53593,1931,8343,90261,0,3862,24417,12127,4015,203256,96,0,0,0,0,2428,0,0,13,0,0,2538,1,1.28556847539769
Dupont Police Department,2014,Washington,9537,WA02716,4,8,0,4,1,0,17,3,0,0,0,0,0,0,0,0,0,0,9,8,11,28,5,3,0,3,3,1,0,1,12,0,0,1,0,11544,5663,0,2040,16632,0,35879,14161,0,0,0,0,0,0,0,0,0,0,171,987,47723,48881,98921,80,1622,0,5997,2677,30,0,59,38417,2359,129,4299,0,10839,7735,0,14161,57447,0,1953,98921,0,26,0,0,64,0,0,3861,1982,0,0,5934,1,1.28709350845562
Dupont Police Department,2014,Washington,9537,WA02716,4,8,0,4,1,0,17,3,0,0,0,0,0,0,0,0,0,0,9,8,11,28,5,3,0,3,3,1,0,1,12,0,0,1,0,11544,5663,0,2040,16632,0,35879,14161,0,0,0,0,0,0,0,0,0,0,171,987,47723,48881,98921,80,1622,0,5997,2677,30,0,59,38417,2359,129,4299,0,10839,7735,0,14161,57447,0,1953,98921,0,26,0,0,64,0,0,3861,1982,0,0,5934,1,1.28709350845562
Dupont Police Department,2013,Washington,8999,WA02716,5,6,0,2,3,0,16,1,0,0,0,0,0,0,0,0,0,0,6,7,29,42,1,3,0,22,1,0,0,1,14,0,0,0,0,657,1076,0,3,263,0,1999,32699,0,0,0,0,0,0,0,0,0,0,127,789,146953,147869,182567,4578,4066,0,20733,1308,0,0,196,118296,12686,194,1364,1635,7457,25572,0,32702,7653,93592,1020,183875,0,0,0,0,0,0,0,3,1320,0,0,1322,1,1.30797303509051
Dupont Police Department,2013,Washington,8999,WA02716,5,6,0,2,3,0,16,1,0,0,0,0,0,0,0,0,0,0,6,7,29,42,1,3,0,22,1,0,0,1,14,0,0,0,0,657,1076,0,3,263,0,1999,32699,0,0,0,0,0,0,0,0,0,0,127,789,146953,147869,182567,4578,4066,0,20733,1308,0,0,196,118296,12686,194,1364,1635,7457,25572,0,32702,7653,93592,1020,183875,0,0,0,0,0,0,0,3,1320,0,0,1322,1,1.30797303509051
Dupont Police Department,2012,Washington,8379,WA02716,3,6,0,7,3,0,19,2,0,0,0,0,0,0,1,0,0,1,12,7,26,45,4,2,0,19,1,1,0,0,18,0,0,1,0,6038,12,0,3318,6573,0,15942,3984,0,0,0,0,0,0,0,0,0,0,142,808,56554,57505,77430,3,146,0,25417,664,398,0,0,30877,3115,403,27,8311,19453,19768,0,3984,9174,8271,4925,77430,0,0,0,0,10285,0,0,3981,3,0,0,14269,1,1.32713265123532
Dupont Police Department,2012,Washington,8379,WA02716,3,6,0,7,3,0,19,2,0,0,0,0,0,0,1,0,0,1,12,7,26,45,4,2,0,19,1,1,0,0,18,0,0,1,0,6038,12,0,3318,6573,0,15942,3984,0,0,0,0,0,0,0,0,0,0,142,808,56554,57505,77430,3,146,0,25417,664,398,0,0,30877,3115,403,27,8311,19453,19768,0,3984,9174,8271,4925,77430,0,0,0,0,10285,0,0,3981,3,0,0,14269,1,1.32713265123532
Dupont Police Department,2011,Washington,8328,WA02716,8,1,0,0,1,0,10,7,0,0,0,0,0,0,0,0,0,0,4,4,12,20,3,0,0,7,2,0,0,0,8,0,0,1,0,3,22710,0,406,0,0,23119,37379,0,0,0,0,0,0,0,0,0,0,50,436,30371,30858,91355,813,0,0,7943,413,0,0,0,21688,691,41,6327,0,9219,18679,0,37257,6002,10972,2167,91355,0,0,0,0,7,0,0,13546,0,0,406,13959,1,1.35459550174677
Dupont Police Department,2011,Washington,8328,WA02716,8,1,0,0,1,0,10,7,0,0,0,0,0,0,0,0,0,0,4,4,12,20,3,0,0,7,2,0,0,0,8,0,0,1,0,3,22710,0,406,0,0,23119,37379,0,0,0,0,0,0,0,0,0,0,50,436,30371,30858,91355,813,0,0,7943,413,0,0,0,21688,691,41,6327,0,9219,18679,0,37257,6002,10972,2167,91355,0,0,0,0,7,0,0,13546,0,0,406,13959,1,1.35459550174677
Dupont Police Department,2010,Washington,8199,WA02716,2,3,0,3,5,0,13,3,0,0,0,0,0,0,0,0,0,0,8,6,21,35,2,1,0,14,6,0,1,0,11,0,0,0,0,3465,10157,0,2445,2990,0,19059,34578,0,0,0,0,0,0,0,0,0,0,54,699,28432,29185,82821,182,279,0,12466,2798,0,84,0,13377,4171,0,7884,2612,16735,3,0,34235,8169,2376,6637,82821,84,0,42,0,0,0,0,0,349,0,0,475,1,1.3973579356326
Dupont Police Department,2010,Washington,8199,WA02716,2,3,0,3,5,0,13,3,0,0,0,0,0,0,0,0,0,0,8,6,21,35,2,1,0,14,6,0,1,0,11,0,0,0,0,3465,10157,0,2445,2990,0,19059,34578,0,0,0,0,0,0,0,0,0,0,54,699,28432,29185,82821,182,279,0,12466,2798,0,84,0,13377,4171,0,7884,2612,16735,3,0,34235,8169,2376,6637,82821,84,0,42,0,0,0,0,0,349,0,0,475,1,1.3973579356326
Dupont Police Department,2009,Washington,7799,WA02716,6,2,0,3,4,0,15,4,0,1,0,0,1,0,1,0,0,2,8,16,26,50,1,1,0,24,1,0,1,0,22,0,0,3,0,7674,4048,0,6107,3125,0,20953,24145,0,0,0,0,114,0,2841,0,0,2954,91,2059,50634,52785,100837,0,71,0,28975,284,0,1420,0,22034,2314,426,8598,1984,14048,12853,0,24145,12378,5525,18566,100837,355,0,0,1984,5752,0,0,17043,0,142,1065,26342,1,1.42027521282265
Dupont Police Department,2009,Washington,7799,WA02716,6,2,0,3,4,0,15,4,0,1,0,0,1,0,1,0,0,2,8,16,26,50,1,1,0,24,1,0,1,0,22,0,0,3,0,7674,4048,0,6107,3125,0,20953,24145,0,0,0,0,114,0,2841,0,0,2954,91,2059,50634,52785,100837,0,71,0,28975,284,0,1420,0,22034,2314,426,8598,1984,14048,12853,0,24145,12378,5525,18566,100837,355,0,0,1984,5752,0,0,17043,0,142,1065,26342,1,1.42027521282265
Dupont Police Department,2008,Washington,7407,WA02716,9,4,0,1,1,0,15,3,0,2,0,0,0,0,0,1,0,1,12,10,15,37,5,0,0,15,5,0,1,2,9,0,0,0,0,0,21231,0,0,7614,0,28845,53781,0,0,0,0,0,0,0,28,0,28,126,1493,21939,23558,106213,807,0,0,14448,4104,0,35,7,4157,3034,31,1528,2901,7887,3255,0,53781,10978,13501,9315,106213,57,0,0,0,1,0,0,0,0,0,0,58,1,1.41522547733228
Dupont Police Department,2008,Washington,7407,WA02716,9,4,0,1,1,0,15,3,0,2,0,0,0,0,0,1,0,1,12,10,15,37,5,0,0,15,5,0,1,2,9,0,0,0,0,0,21231,0,0,7614,0,28845,53781,0,0,0,0,0,0,0,28,0,28,126,1493,21939,23558,106213,807,0,0,14448,4104,0,35,7,4157,3034,31,1528,2901,7887,3255,0,53781,10978,13501,9315,106213,57,0,0,0,1,0,0,0,0,0,0,58,1,1.41522547733228
Dupont Police Department,2007,Washington,6831,WA02716,4,4,0,7,0,0,15,1,0,0,0,0,0,0,0,0,0,0,4,1,17,22,1,0,0,7,2,0,0,3,9,0,0,0,0,39347,2351,0,0,21602,0,63301,17635,0,0,0,0,0,0,0,0,0,0,93,265,20083,20440,101376,2939,0,0,8459,852,0,0,34,8156,2645,0,1323,0,35287,0,0,17635,26405,2225,15857,101376,0,0,0,0,367,0,0,0,34,0,294,695,1,1.46955740283082
Dupont Police Department,2007,Washington,6831,WA02716,4,4,0,7,0,0,15,1,0,0,0,0,0,0,0,0,0,0,4,1,17,22,1,0,0,7,2,0,0,3,9,0,0,0,0,39347,2351,0,0,21602,0,63301,17635,0,0,0,0,0,0,0,0,0,0,93,265,20083,20440,101376,2939,0,0,8459,852,0,0,34,8156,2645,0,1323,0,35287,0,0,17635,26405,2225,15857,101376,0,0,0,0,367,0,0,0,34,0,294,695,1,1.46955740283082
Dupont Police Department,2006,Washington,5466,WA02716,5,1,0,1,4,0,11,5,0,1,0,0,0,0,0,0,0,0,13,11,35,59,1,3,0,37,4,0,0,0,14,0,0,0,0,635,8162,0,0,20,0,8816,113376,0,0,0,0,0,0,0,0,0,0,124,1814,53970,55908,178101,378,5336,0,28528,3747,0,0,0,17920,2192,50,1226,3628,21205,0,0,113376,12985,2214,21226,178101,0,0,0,2116,76,0,0,15115,3,0,1212,18522,1,1.51147906246125
Dupont Police Department,2006,Washington,5466,WA02716,5,1,0,1,4,0,11,5,0,1,0,0,0,0,0,0,0,0,13,11,35,59,1,3,0,37,4,0,0,0,14,0,0,0,0,635,8162,0,0,20,0,8816,113376,0,0,0,0,0,0,0,0,0,0,124,1814,53970,55908,178101,378,5336,0,28528,3747,0,0,0,17920,2192,50,1226,3628,21205,0,0,113376,12985,2214,21226,178101,0,0,0,2116,76,0,0,15115,3,0,1212,18522,1,1.51147906246125
Dupont Police Department,2005,Washington,4096,WA02716,3,2,0,1,0,0,6,9,0,0,0,0,0,0,0,0,0,0,6,5,14,25,4,0,0,9,2,1,0,1,8,2,0,2,0,0,2275,0,0,7801,0,10076,68650,0,0,0,0,0,0,0,0,0,0,61,763,36578,37402,116129,8004,0,0,13493,1545,3,0,81,14276,2949,44,1326,936,19943,0,0,68650,18592,0,3688,116129,0,0,0,0,0,0,0,9361,0,0,0,9361,1,1.56023853211009
Dupont Police Department,2005,Washington,4096,WA02716,3,2,0,1,0,0,6,9,0,0,0,0,0,0,0,0,0,0,6,5,14,25,4,0,0,9,2,1,0,1,8,2,0,2,0,0,2275,0,0,7801,0,10076,68650,0,0,0,0,0,0,0,0,0,0,61,763,36578,37402,116129,8004,0,0,13493,1545,3,0,81,14276,2949,44,1326,936,19943,0,0,68650,18592,0,3688,116129,0,0,0,0,0,0,0,9361,0,0,0,9361,1,1.56023853211009
Dupont Police Department,2004,Washington,3556,WA02716,1,1,1,0,2,0,5,0,0,0,0,0,0,0,1,0,0,1,1,3,7,11,1,0,0,2,2,0,0,1,5,0,0,0,0,0,0,0,7342,0,0,7342,0,0,0,0,0,0,0,0,0,0,0,0,524,12733,13257,20599,161,0,0,2500,1771,0,0,121,8703,0,0,1202,1210,12741,0,0,0,1008,0,4438,20599,0,0,1202,0,0,0,0,0,121,0,0,1323,1,1.61317347569046
Dupont Police Department,2004,Washington,3556,WA02716,1,1,1,0,2,0,5,0,0,0,0,0,0,0,1,0,0,1,1,3,7,11,1,0,0,2,2,0,0,1,5,0,0,0,0,0,0,0,7342,0,0,7342,0,0,0,0,0,0,0,0,0,0,0,0,524,12733,13257,20599,161,0,0,2500,1771,0,0,121,8703,0,0,1202,1210,12741,0,0,0,1008,0,4438,20599,0,0,1202,0,0,0,0,0,121,0,0,1323,1,1.61317347569046
Dupont Police Department,2003,Washington,3161,WA02716,2,3,0,1,0,0,6,3,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,0,0,0,0,0,7,1,0,1,0,3169,1905,0,0,0,0,5073,21533,0,0,0,0,0,0,0,0,0,0,66,83,5483,5632,32238,0,0,0,0,0,0,0,0,5632,0,5,0,1077,0,83,0,21533,4555,331,4654,32238,0,5,0,0,0,0,0,16564,431,331,911,18242,1,1.65636194790487
Dupont Police Department,2003,Washington,3161,WA02716,2,3,0,1,0,0,6,3,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,0,0,0,0,0,7,1,0,1,0,3169,1905,0,0,0,0,5073,21533,0,0,0,0,0,0,0,0,0,0,66,83,5483,5632,32238,0,0,0,0,0,0,0,0,5632,0,5,0,1077,0,83,0,21533,4555,331,4654,32238,0,5,0,0,0,0,0,16564,431,331,911,18242,1,1.65636194790487
Dupont Police Department,2002,Washington,2524,WA02716,3,4,0,3,1,0,11,5,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,2,1,0,0,1,1,1,0,1,0,0,0,0,339,15000,0,15339,21175,0,0,0,0,0,0,0,0,0,0,14,0,2355,2368,38882,0,0,0,2355,0,0,0,14,0,0,14,0,1186,0,0,0,21175,14814,0,1694,38882,0,14,0,0,0,0,0,0,0,0,0,14,1,1.69396293722493
Dupont Police Department,2002,Washington,2524,WA02716,3,4,0,3,1,0,11,5,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,2,1,0,0,1,1,1,0,1,0,0,0,0,339,15000,0,15339,21175,0,0,0,0,0,0,0,0,0,0,14,0,2355,2368,38882,0,0,0,2355,0,0,0,14,0,0,14,0,1186,0,0,0,21175,14814,0,1694,38882,0,14,0,0,0,0,0,0,0,0,0,14,1,1.69396293722493
Dupont Police Department,2001,Washington,2491,WA02716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
