agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Jefferson County,2023,New York,0,NY322SD,1,10000,10004,100000,220000,200003,540008,1,10000,184,90190,50010,30010,10,10000,50000,140001,370221,140005,7,15,140027,300040,0,100000,2,1,0,0,100021,500013,1000150,0,3000200,0,10001200,350000,1000000,10010000,5014200,200100020,4000,2000100,110000006,1200,0,2014100,110030000,290000,2000000,900100,400300000,160000007,17000900,150000007,1400300,310000,10000,90000002,11000700,1000000,1000300,180000,7026000,100000,300001000,0,102200000,0,3010,100000,100030214,5000,40,120000004,7000,3800,30000,1600100,20002,2200000,100150009,400000070,25004,3500,80180010,100100,4000,50110,6002000,30000,1,1
State Police: Jefferson County,2022,New York,0,NY322SD,0,20000,3,0,190000,210000,420003,0,10000,80088,50150,100030,0,10010,0,40000,160001,360191,120006,8,30010,150024,500040,0,300000,200000,4,0,0,100015,1100015,1000170,3000000,2000100,0,18741878,478935,2082327,10411634,3148790,208336793,10414759,3123490,281114123,312,31234903,9384318,10411635,406054,3123594,1249604,208440909,208232694,15617971,176997784,833243,312349,0,104116345,16659135,0,104325,218644,1060945,0,957870314,0,95474682,1041,208237903,104220,20964,10412,104148,83293081,10419968,107760,10432459,2394676,1,1561755,10557400,104220486,10415,2811,72995970,104116,2811,31366,2082327,10432457,1,1.04116338383745
State Police: Jefferson County,2021,New York,0,NY322SD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
State Police: Jefferson County,2020,New York,0,NY322SD,6830058,11940510,11988895,8120000,9250001,12543026,60672490,6148345,1200077,364192,1070318,6640030,13225197,8013220,6478,3102299,7178000,39235542,7766512,10016,224908,8001436,1150282,13900026,100000,1,8552009,9000962,1360,15900030,2078012,2000356,15930,4003099,16982749,948561649,1581042326,710160580,13025784,25566668,399108987,997809772,1165075367,176596885,1698510415,247346348,143293070,13719221,944093646,854730416,824354,1869241610,248412945,1994983982,661947414,941969813,1538003140,741986,1087248025,403232711,1104093372,120501125,552535824,589866453,335769490,1039233178,825361225,109150646,237841975,294336679,128515,679645,117750072,1229115833,1112089264,918330719,522733982,930127756,2472356,966649763,437863655,236332510,353880832,423845416,1419117071,198288845,131553,274247810,87311,630741392,1464007335,1,1.17731235192711
State Police: Jefferson County,2019,New York,0,NY322SD,15320027,1878014,15890203,9310000,320000,3606017,46324261,5497209,514992,1770101,95447,9140148,2176523,26160,20509,2391966,6100000,19950753,1479002,3001002,123969,4603973,9100334,20700214,2680200,1100005,663003,1017271,29836,13701057,700008,6005937,4400,9005266,5346644,2317167950,511829973,366297082,132279440,598318103,339077280,1496720187,265552985,202612052,639540133,612938278,26235286,132964743,2033216151,126600103,1311615,873988607,179967171,1252024155,143020294,715699804,278045289,1080019,143020260,965579386,514876958,1422101187,609298015,1221631,190932098,1699582188,1193098547,97670631,228407088,619773276,728879,35962,238444568,1088171029,1076644604,1025004098,2275221732,798703892,18521612,379013280,526461936,356715184,1197952901,163287442,1964299430,152965497,1320125,672194091,1740325,28606819,1290764278,1,1.19183549339627
State Police: Jefferson County,2018,New York,0,NY322SD,15,12,35,3,1,10,76,15,0,32,0,0,0,0,0,1,0,1,109,106,193,408,7,5,8,31,52,1,1,132,171,5,1,6,0,2855,24248,25836,61,3018,24498,80516,102052,0,32,0,0,0,0,0,1820,0,1820,2365,13987,549504,565856,852328,11227,1336,0,22046,63231,12,1,38587,429416,7123,8374,412214,5828,8825,21502,1361,83608,193724,243,7474,750276,2862,2876,908,0,2812,0,0,35554,46539,0,315,91865,1,1.21343405628813
State Police: Jefferson County,2017,New York,0,NY322SD,21,13,27,3,9,12,85,14,3,39,0,0,0,1,0,0,2,3,112,108,222,442,7,3,0,34,70,2,0,128,198,10,0,10,0,9120,30335,51929,10392,211,14349,116337,97952,0,4,0,0,0,62,0,0,1952,2014,2482,14954,482728,500164,716470,11976,2075,0,35532,52228,561,0,38223,359570,9529,4885,295840,15514,9623,61421,249,105027,207235,1490,5656,716470,4317,3064,18129,497,1382,2113,0,47237,20610,0,733,98083,1,1.24307319386626
State Police: Jefferson County,2016,New York,0,NY322SD,23,12,37,7,6,15,100,17,1,35,0,0,0,0,1,0,0,1,151,103,178,432,7,6,0,34,76,1,1,133,174,10,0,10,0,24543,39084,27467,8345,6231,18172,123842,170475,0,908,0,0,0,0,749,0,0,749,3202,14355,436586,454143,750117,6282,1522,0,24213,56286,178,795,29973,334895,7286,6713,273577,6476,17719,42692,1143,170346,209716,1051,13398,750117,1219,1377,30652,317,2335,1091,0,18029,46360,1,1047,102429,1,1.26955202032162
State Police: Jefferson County,2015,New York,0,NY322SD,21,17,51,4,3,16,112,15,0,30,0,0,0,0,0,0,0,0,155,161,220,536,8,5,0,48,46,2,3,263,161,11,0,11,0,21324,127314,122376,45347,5955,11721,334036,110348,0,287,0,0,0,0,0,0,0,0,4217,22674,868931,895821,1340492,12470,514,0,20754,280852,390,1153,87593,492095,7204,8962,534390,8651,9160,287204,321,140933,322268,555,20844,1340492,1813,6231,20091,1118,2543,285,0,49366,60766,37,1190,143441,1,1.28556847539769
State Police: Jefferson County,2014,New York,0,NY322SD,11,16,59,5,5,18,114,24,0,21,0,0,0,0,1,0,0,1,126,174,266,566,7,4,0,47,82,1,4,251,170,9,0,9,0,22981,12541,109855,1360,5483,23955,176176,57954,0,0,0,0,0,0,112,0,0,112,3901,24982,712204,741088,975330,12043,425,0,54555,51825,77,1641,84081,536441,6491,9285,440301,10805,8461,37568,26,60107,379630,1287,21370,975330,3420,4392,1595,0,4595,7414,0,57533,51076,0,2310,132334,1,1.28709350845562
