agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Dyersburg Police Department,2023,Tennessee,15876,TN02301,8240102,13861653,10813205,2880060,3720004,7687714,47202738,2964919,2557575,5155743,200859,5880260,12769084,6710470,562966,8019229,1486250,35629118,9082123,1210025,1254221,11546369,5500203,14904190,8920648,2300064,7800085,5035068,200317,3700761,1100007,11001115,2052675,2456,10369446,251807713,1534865647,722652325,32333001,431832614,1353600025,673016034,1234797900,615000018,1150501575,233723033,48013026,16619005,641001,208355100,1000200,555505666,723652127,1097385190,322801016,701003252,971377039,1670106,162800122,921099968,1081000985,988704580,564355558,1257230000,486207785,1624023529,3710103,376003085,700302140,860249852,178180,3962453,789089000,1120338259,502140393,280012004,1163009602,340103376,43734010,1422162699,383723061,490434064,480203780,1138004034,981936152,957025832,124540,649480989,691657153,318168014,570081201,1,1
Dyersburg Police Department,2022,Tennessee,15988,TN02301,4660103,3391757,9607427,840030,1631005,3375416,23505738,3824166,6618053,2065095,5118795,7110458,6352219,2426581,3737183,131196,2293960,27170392,2020752,9120014,336213,11476979,18100543,13300031,8900400,1900026,9362034,4102801,200518,7702505,1700020,10001478,5026070,4067,9343698,400333726,566842671,422826654,12075413,61440401,864998580,477595039,1081945899,1047306402,1280219470,471394092,171809700,549597877,521077421,10322718,211877375,855638934,771554158,682712898,1070404482,843353,1752696626,750071,1024713022,924197382,899669972,203966364,262838922,427423598,264664078,587243623,105690575,138091937,451881898,166744827,2358901,139542199,1001621040,963851143,1199534830,364423845,3013135516,302070476,28252958,1212087349,546857532,528461240,1902959338,367547360,3320032301,236993998,113903,1318168618,1666021,799205451,1216121439,1,1.04116338383745
Dyersburg Police Department,2021,Tennessee,15981,TN02301,3220170,1432003,4418678,11100007,10680006,4236618,35087482,7367225,8454651,6740182,554962,7720411,3045649,6724670,683521,6151709,3244651,28125573,497816,14849020,1263022,16609858,5700429,14100015,10810463,1400007,17697073,2010302,2762,7300166,3800020,9001030,9041760,2525,138954,1316667472,2213620382,1026704610,36454720,1127084535,1145630914,50497705,664848291,1161594781,1175446054,295195240,153627461,56443555,1014294913,699184459,676154206,1972246171,1440068042,1200564133,2517374730,901613913,1018331364,1675404,310121913,575421646,1429221500,462959582,833840655,1772110600,425960182,1346710527,5627187,211528380,2422787502,1045957912,2285191,5005264,554387146,526665203,1871740126,483546808,2283838146,292542275,39086006,1634022813,1360058688,296306504,1237098011,1461861675,2426614365,481069629,3678474,2284282897,31626259,544232067,1773034144,1,1.12448560525052
Dyersburg Police Department,2020,Tennessee,16226,TN02301,9900240,15881311,26749927,8490004,4470006,5530561,71022049,4818169,2368456,1950150,503486,8190378,6340686,6527770,1487293,4262997,13251901,40564511,2259088,2940022,634164,5833274,3470639,14700050,17300060,1200029,17012048,6007034,600475,11500114,3400013,10000551,7054022,1003133,5230677,1919270857,913510184,242171268,476080392,35432460,1995547206,802273857,1529308565,1125513017,1483778302,863272940,93170247,84592718,709481779,70752469,236994746,1057602484,1074746137,1480874926,1231562950,943155474,840297726,474220725,527229961,1068268509,2072777620,1708757971,751932741,1154414808,1245596541,991099841,708683562,107828322,1142832575,1825082089,14341619,1633513,84786504,1680874593,1904502924,294351640,2045010118,1024390430,74568624,419229851,683745352,281402420,1282601319,397954020,1285164393,271623930,14525597,2132972470,1177633,1119558242,1111702391,1,1.17731235192711
Dyersburg Police Department,2019,Tennessee,16300,TN02301,14390075,10857983,21107560,6260005,1412006,9188814,63216443,5541959,3269532,14296162,510048,680108,7069520,1069032,2102395,1699039,9415802,22545944,3879798,4960019,1143881,9983698,13080066,8600077,18800005,1200030,16966099,13108941,300852,13100489,2800019,3000480,6015049,5001771,181850,197414768,1913976920,243613201,32585974,155006054,820721775,1735893999,728689510,712123029,3204263759,24833354,1513777817,14266526,1551089486,129756203,955375808,722262154,1184024252,664212110,1705589350,597953104,468298069,598191536,215722258,518575929,1800400212,172707334,451339633,2290971214,1405893820,1688841351,5823041,62709295,1051896179,1299213906,1298238,174747083,219312033,2839545032,1731034102,1120362324,2039365141,929722360,34441686,1966664787,321856975,566829942,1437100452,893898121,3220360577,408756550,4225622,2097071515,3789001,181776521,238417947,1,1.19183549339627
Dyersburg Police Department,2018,Tennessee,16382,TN02301,106,60,0,33,17,0,216,65,0,7,0,1,0,2,5,1,7,16,197,209,258,664,41,23,3,134,131,0,1,234,97,0,0,0,0,61071,138118,0,68831,126527,0,394547,620149,0,0,0,0,0,619,12754,0,1925,15298,3825,26438,308275,338538,1988680,12040,5252,170,69800,92985,0,61,38351,119880,27227,22584,49098,27101,18277,79353,0,784213,290809,38895,31402,1368960,5326,16864,950,2548,3457,11236,0,464169,32268,9117,1935,547870,1,1.21343405628813
Dyersburg Police Department,2017,Tennessee,16612,TN02301,88,59,0,34,25,0,206,44,0,15,1,1,0,7,3,5,7,24,230,221,294,745,83,17,3,101,12,1,108,265,155,0,0,28,0,144822,193360,0,11441,110749,0,460372,376017,0,0,1678,1244,0,2160,1019,12866,994,19963,5574,27798,354997,388368,1244720,19705,2194,3543,72180,34341,37,39522,51283,165823,55835,7010,57396,16895,80197,225525,0,432552,281672,47203,40697,1244981,6925,1391,2424,3841,1149,3012,0,274009,28936,2420,3569,327677,1,1.24307319386626
Dyersburg Police Department,2016,Tennessee,16711,TN02301,114,78,0,48,23,0,263,36,2,6,0,1,1,10,1,3,5,21,257,236,335,828,64,14,1,135,138,1,3,267,205,0,0,14,0,119907,91867,0,17572,86872,0,316217,218084,0,0,0,254,0,3707,1840,2666,547,9014,5727,30021,409257,445005,988320,9966,2787,95,65960,53691,279,866,38531,273148,37226,7534,110266,42205,50452,44059,0,252907,351879,34311,57799,988637,3341,870,25,2285,1454,198,0,112993,46697,1474,1435,170771,1,1.26955202032162
Dyersburg Police Department,2015,Tennessee,16766,TN02301,111,80,0,56,20,0,267,47,0,7,0,0,0,4,3,2,6,15,316,322,349,987,92,24,2,176,166,0,0,366,161,0,0,14,0,95311,131915,0,22980,271896,0,522101,403139,0,0,0,0,0,112,2437,639,2868,6056,7231,42384,435017,484632,1415929,15333,5041,396,91394,76341,0,0,60782,237100,24752,91031,93519,26499,35312,70341,257,544487,411342,60643,59499,1417682,5162,5519,4483,1747,4938,1301,0,217953,52929,3466,6721,304218,1,1.28556847539769
Dyersburg Police Department,2014,Tennessee,16970,TN02301,124,100,0,25,20,0,269,32,2,8,1,4,0,1,5,3,5,19,398,342,332,1072,75,32,2,166,177,0,0,464,156,0,0,11,0,140394,168049,0,148181,189346,0,645969,448598,0,0,7434,5887,0,257,1838,58,4595,20070,10297,45306,656664,712266,1826903,21672,5022,129,77421,117131,0,0,60318,430959,29907,15481,85099,20503,75112,164841,0,645207,655012,65925,70202,1827289,5877,1820,386,1931,1577,2545,0,228009,66046,3363,6850,318402,1,1.28709350845562
