agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Gardner Department Of Public Safety,2023,Kansas,24611,KS04612,2000031,1045300,9121549,2920010,7130000,6545000,28761890,9051722,2099522,554021,32976,1330160,2274940,1815230,12706,58968,1618000,7142980,5839203,301108,60018,6200329,18,13400063,1020217,19,8481027,9000360,303,8100170,200001,7000110,9220,74,6483848,938700217,542113630,6201200,10803000,2001,40100312,1637006872,880000000,100000002,814800977,610016222,1019,110000000,100155587,901393100,201,1210300639,279900102,1217300443,49800109,208182,252109244,189133,625713002,80009516,851000167,670001765,684137992,100512000,45100000,868003744,802380294,30201326,1486311003,50011793,100000,49104,441361000,283024856,571090064,490000001,543002462,180076436,454759010,893021398,140960020,10437005,773305567,480001133,1229601279,31207703,1062845,1080621944,678060,524062000,632020002,1,1
Gardner Department Of Public Safety,2023,Kansas,24611,KS04612,2000031,1045300,9121549,2920010,7130000,6545000,28761890,9051722,2099522,554021,32976,1330160,2274940,1815230,12706,58968,1618000,7142980,5839203,301108,60018,6200329,18,13400063,1020217,19,8481027,9000360,303,8100170,200001,7000110,9220,74,6483848,938700217,542113630,6201200,10803000,2001,40100312,1637006872,880000000,100000002,814800977,610016222,1019,110000000,100155587,901393100,201,1210300639,279900102,1217300443,49800109,208182,252109244,189133,625713002,80009516,851000167,670001765,684137992,100512000,45100000,868003744,802380294,30201326,1486311003,50011793,100000,49104,441361000,283024856,571090064,490000001,543002462,180076436,454759010,893021398,140960020,10437005,773305567,480001133,1229601279,31207703,1062845,1080621944,678060,524062000,632020002,1,1
Gardner Department Of Public Safety,2022,Kansas,24497,KS04612,50025,1070007,9425008,6030000,2190001,9635206,28400247,1645903,362501,347100,20787,4300169,7568274,7200,9116,110682,5107900,17124128,7552367,3,89707,7642077,5610068,13700000,25,5000000,9064013,6001533,453,2000505,100001,8000130,4813,9004384,89566,964430396,851919025,625045224,218769250,3964854,41438309,421572928,983066519,595441343,973592567,832939270,2191879,10411634,937348457,312893856,624698447,181792585,124939611,550665701,399182044,624698759,1345327965,416641577,429792246,680608869,417402462,1029711015,437373325,209287375,197196352,625748378,937322466,21760564,724112493,374823868,519624,71,78088295,635454938,729220428,760050317,937049326,177038173,52400712,1174464593,803504306,4413497,39451253,999516918,317686182,14080696,109437,689209936,53099,319159266,147876435,1,1.04116338383745
Gardner Department Of Public Safety,2022,Kansas,24497,KS04612,50025,1070007,9425008,6030000,2190001,9635206,28400247,1645903,362501,347100,20787,4300169,7568274,7200,9116,110682,5107900,17124128,7552367,3,89707,7642077,5610068,13700000,25,5000000,9064013,6001533,453,2000505,100001,8000130,4813,9004384,89566,964430396,851919025,625045224,218769250,3964854,41438309,421572928,983066519,595441343,973592567,832939270,2191879,10411634,937348457,312893856,624698447,181792585,124939611,550665701,399182044,624698759,1345327965,416641577,429792246,680608869,417402462,1029711015,437373325,209287375,197196352,625748378,937322466,21760564,724112493,374823868,519624,71,78088295,635454938,729220428,760050317,937049326,177038173,52400712,1174464593,803504306,4413497,39451253,999516918,317686182,14080696,109437,689209936,53099,319159266,147876435,1,1.04116338383745
Gardner Department Of Public Safety,2021,Kansas,22714,KS04612,3860029,6027001,2255102,2520000,5120000,1831506,21613638,1784672,662,45021,24859,6100407,5040854,152280,92,25469,9622260,20966221,2148508,927001,222956,3298465,3900000,4900002,8200150,200011,2665015,11002120,74,9000407,400001,1000110,2356,4001948,9027142,984825428,743624801,903614255,329393319,2287,106488787,265307714,289122229,365457881,1440579048,126286285,453280,11537222,1350272317,906824774,225234,215120486,94400572,420447861,277466823,899815945,1418107431,301698,123290853,279772741,1613524395,692809382,1111121474,42776557,37445379,1211524844,93147,93842066,398558192,967071934,114248,116440543,190265213,217165476,624044632,595984124,775898367,663458384,17147281,1597951000,902037277,131955080,464140290,448670907,1759237569,159079860,115451,704021028,534153,33472566,1361763313,1,1.12448560525052
Gardner Department Of Public Safety,2021,Kansas,22714,KS04612,3860029,6027001,2255102,2520000,5120000,1831506,21613638,1784672,662,45021,24859,6100407,5040854,152280,92,25469,9622260,20966221,2148508,927001,222956,3298465,3900000,4900002,8200150,200011,2665015,11002120,74,9000407,400001,1000110,2356,4001948,9027142,984825428,743624801,903614255,329393319,2287,106488787,265307714,289122229,365457881,1440579048,126286285,453280,11537222,1350272317,906824774,225234,215120486,94400572,420447861,277466823,899815945,1418107431,301698,123290853,279772741,1613524395,692809382,1111121474,42776557,37445379,1211524844,93147,93842066,398558192,967071934,114248,116440543,190265213,217165476,624044632,595984124,775898367,663458384,17147281,1597951000,902037277,131955080,464140290,448670907,1759237569,159079860,115451,704021028,534153,33472566,1361763313,1,1.12448560525052
Gardner Department Of Public Safety,2020,Kansas,22370,KS04612,1670006,9960219,6069700,220000,130001,4713610,22763536,371416,153107,372,51373,8100152,8019323,1000431,2442218,2230293,10420000,32263790,741015,720002,83791,1544808,160074,9400002,3760000,7000007,4110058,12002036,100086,7300045,3,9013850,1007460,674,1005110,771258314,378136871,711115615,558964358,2485,943615851,237316087,322042021,297977783,579944958,718166798,50626787,12195275,235763831,362743710,588892,126443393,100071557,124798799,348131264,3836,1140946187,141312,90900290,1164716069,235462500,36852799,199156096,506171200,1765984,1777742558,248912,75791878,247381581,941860477,126914,7186317,7065051,54397445,894757397,941851059,598076879,1130233279,1016421,757034982,200906705,71341604,837925465,319054011,883657481,51140127,121393,612413842,27,3562547,1450448818,1,1.17731235192711
Gardner Department Of Public Safety,2020,Kansas,22370,KS04612,1670006,9960219,6069700,220000,130001,4713610,22763536,371416,153107,372,51373,8100152,8019323,1000431,2442218,2230293,10420000,32263790,741015,720002,83791,1544808,160074,9400002,3760000,7000007,4110058,12002036,100086,7300045,3,9013850,1007460,674,1005110,771258314,378136871,711115615,558964358,2485,943615851,237316087,322042021,297977783,579944958,718166798,50626787,12195275,235763831,362743710,588892,126443393,100071557,124798799,348131264,3836,1140946187,141312,90900290,1164716069,235462500,36852799,199156096,506171200,1765984,1777742558,248912,75791878,247381581,941860477,126914,7186317,7065051,54397445,894757397,941851059,598076879,1130233279,1016421,757034982,200906705,71341604,837925465,319054011,883657481,51140127,121393,612413842,27,3562547,1450448818,1,1.17731235192711
Gardner Department Of Public Safety,2019,Kansas,22229,KS04612,1510000,5210301,966080,7020003,5140000,2410001,22256385,173560,100000,98030,26383,5000032,26559,511360,150,1931025,7060001,14555510,128007,8804003,331883,9263893,2,10800000,6200000,3,6290012,1458,3,9800014,3,1000100,11940,2186,20225,229309521,1151499371,1075165763,133455779,28009463,757053907,429697864,1312330062,84501138,322868583,120425462,8343003,12025620,1072782031,4245437,0,850972284,146488504,149135753,48865256,120809,406484166,240775,63286584,365656146,837861717,1050250961,455414901,119195468,59710958,765166960,238634125,48495806,1519609323,810484022,4887837,13,5960369,599513514,417142432,607837296,33547,595964802,4054732,1234750287,1797288,13778822,1193173966,1084570299,3059073905,52246498,121388,303789022,143032,95411199,895104211,1,1.19183549339627
Gardner Department Of Public Safety,2019,Kansas,22229,KS04612,1510000,5210301,966080,7020003,5140000,2410001,22256385,173560,100000,98030,26383,5000032,26559,511360,150,1931025,7060001,14555510,128007,8804003,331883,9263893,2,10800000,6200000,3,6290012,1458,3,9800014,3,1000100,11940,2186,20225,229309521,1151499371,1075165763,133455779,28009463,757053907,429697864,1312330062,84501138,322868583,120425462,8343003,12025620,1072782031,4245437,0,850972284,146488504,149135753,48865256,120809,406484166,240775,63286584,365656146,837861717,1050250961,455414901,119195468,59710958,765166960,238634125,48495806,1519609323,810484022,4887837,13,5960369,599513514,417142432,607837296,33547,595964802,4054732,1234750287,1797288,13778822,1193173966,1084570299,3059073905,52246498,121388,303789022,143032,95411199,895104211,1,1.19183549339627
