agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Greenfield Police Department,2023,Missouri,1227,MO02901,8320000,1,0,4000000,100000,0,12420001,50,183000,10,20200,0,8340,0,300,2083,10000,40923,0,0,0,0,4,0,0,0,6500000,525,0,10,0,10,0,0,0,7000000,20177,500000000,10000000,2000,40000000,40,301000000,140000000,50000000,1000000,2,10000000,30900,100,100000,0,10000001,70500000,10000001,0,80021083,100210800,0,3600100,200,0,200010004,0,1,440000202,40,14750000,0,0,100000,0,0,24,0,0,705000010,833,0,500000040,0,14750000,3,0,36000002,40001,100500,17750106,0,0,540000000
Greenfield Police Department,2022,Missouri,1200,MO02901,3500000,5000002,0,0,100000,408500,9008502,87900,255000,30,645,20000,2430,800,0,24,0,23899,240001,0,1,240002,0,1400000,0,0,0,62,0,10,0,0,400,5,8790,30837495,300,624698030,0,5205817,66634469,520581982,312349046,10411634,178247297,624698030,1145,114527972,21001,728814369,104116,26,0,324634847,22,0,290526256,312349015,0,19,0,0,317555743,11453,0,259249683,0,104125,27143137,0,1145280,0,0,374818836,822519073,176997775,9274,104116390,0,18,104116,7662963,3213030,0,17877296,260294,104220455,215896717,0,478935157,290485105
Greenfield Police Department,2021,Missouri,1310,MO02901,0,5000,500,0,100000,0,105500,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,125000,0,0,0,200000,1000100,0,30,5000003,1,220399179,11,0,0,0,0,0,2,253009261,11,0,112448561,11291,562242803,0,11244856,0,0,0,0,0,0,0,0,36,0,0,11245,0,0,112448561,179918,0,618467083,2249758,11,1124,0,3991926,674693612,337,344,0,220399179,0,230521,0,0,4666729,0,675815849,0,0,0,0
Greenfield Police Department,2020,Missouri,1307,MO02901,0,0,0,0,0,0,0,0,0,1,17800,0,0,0,1780000,0,0,1797800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,209561716,0,353194,11983,0,24,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenfield Police Department,2019,Missouri,1309,MO02901,3400006,1002000,3112400,0,100000,3,7614409,100,140000,0,1,10000,7733,13300,0,110077,100000,241111,11001,0,90000,101001,0,0,0,100000,7406001,0,3,100010,200000,100,1000100,12,2000010,1191925,148979437,0,11918355,35803,0,28604052,357598321,87003991,0,1341,0,11918355,14339,717485086,119184,29799582,715101,3934368,11918356,0,35847,119184300,11918356,284014398,376620033,119183549,1216049,11918,1191835,2,0,13348558,0,0,1191835,0,1192,11918359,12109049,0,123,167,226449,148979449,0,3578,119184,26220381,218296948,11918,119184,1311026,12,0,0
Greenfield Police Department,2018,Missouri,1309,MO02901,0,0,0,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,6,1,6,13,1,0,0,4,2,0,0,1,5,0,1,1,0,0,0,0,0,0,0,0,4247,0,0,0,0,0,0,0,0,0,0,68,61,2695,2824,11318,783,0,0,669,252,0,0,1,1119,24,10,1063,607,0,0,0,4247,307,0,813,7071,0,0,0,0,0,0,0,4247,0,0,0,4247
Greenfield Police Department,2017,Missouri,1312,MO02901,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,9921,0,0,0,0,9921,0,0,0,0,0,0,0,0,0,0,0,30,186,0,216,10137,0,0,0,30,186,0,0,0,0,199,0,25,0,2026,0,0,0,7701,0,186,10137,0,0,0,0,0,0,0,0,0,0,0,0
Greenfield Police Department,2016,Missouri,1306,MO02901,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,3,0,6,0,0,0,0,0,0,0,1,5,0,0,0,0,1968,457,743,0,0,0,3168,0,0,0,0,0,0,0,0,0,0,0,63,248,0,311,3479,0,0,0,0,0,0,0,13,298,0,13,0,933,0,127,0,0,2025,0,381,3479,0,13,0,0,0,0,0,0,152,0,0,165
Greenfield Police Department,2015,Missouri,1313,MO02901,1,1,0,0,3,1,6,0,0,0,0,0,1,0,0,0,0,1,0,4,6,10,0,1,0,1,3,0,0,2,3,0,0,0,0,64,900,0,1526,0,64,2554,0,0,0,0,0,0,0,0,0,0,0,0,392,6034,6427,8981,0,450,0,289,4845,0,0,135,707,129,71,253,791,346,0,0,0,5721,771,900,8981,64,0,0,501,0,0,0,0,2121,0,900,3587
Greenfield Police Department,2014,Missouri,1305,MO02901,0,4,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,7,2,4,13,1,0,0,1,4,0,0,2,5,0,0,0,0,53,0,13032,2027,0,0,15112,0,0,0,0,0,0,0,0,0,0,0,259,129,19026,19413,34525,32,0,0,64,17344,0,0,66,1907,18,81,14715,0,0,0,0,0,19144,0,566,34525,18,36,8,0,0,0,0,0,127,0,0,189
