agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Randolph Township Police,2023,New Jersey,26616,NJ01432,2260000,6000000,104001,10000,100001,11006,8485008,1246400,2095311,0,16516,20020,760,100,0,30007,22500,89903,6376002,1,500006,6876009,100002,0,8000000,100002,750033,100,1250,11,200004,100,4510,40,95580,1406800,610160010,400000000,73400000,0,0,13056000,600220000,470000001,90400100,610,1000,10000000,45313,1300000,200,110000628,1,312625506,125000007,100,33607,106002,60000002,1500400310,801000050,572200000,6099973,732012000,100000000,3706,161000,30310124,2000,37000,100910,45,100,129861,640000004,300000003,55710,390011060,12070000,610053280,300000,110008,8390001,40000000,1451300900,1040000,3401040,1046349,10,3,10000,1,1
Randolph Township Police,2023,New Jersey,26616,NJ01432,2260000,6000000,104001,10000,100001,11006,8485008,1246400,2095311,0,16516,20020,760,100,0,30007,22500,89903,6376002,1,500006,6876009,100002,0,8000000,100002,750033,100,1250,11,200004,100,4510,40,95580,1406800,610160010,400000000,73400000,0,0,13056000,600220000,470000001,90400100,610,1000,10000000,45313,1300000,200,110000628,1,312625506,125000007,100,33607,106002,60000002,1500400310,801000050,572200000,6099973,732012000,100000000,3706,161000,30310124,2000,37000,100910,45,100,129861,640000004,300000003,55710,390011060,12070000,610053280,300000,110008,8390001,40000000,1451300900,1040000,3401040,1046349,10,3,10000,1,1
Randolph Township Police,2022,New Jersey,26500,NJ01432,0,4000000,199000,50000,100000,0,4349000,625200,150000,1700010,289750,48,99860,4030,1301,79280,30000,504269,122002,7499001,79010,7700013,0,1,0,0,6960001,0,210,10,1,17600,0,0,1062601,467482695,1010549586,418,661242865,1041,31443134,9952616,104116443,20823268,166378221,10435549,2082,345666243,479694,833971888,10412,10412,32276066,597628104,41646537,416569,239586900,34327,0,982441889,523705752,417715,337366957,1052616,104428687,52074124,54140,208297,1249406,3644,104116,10,43729903,16,541404962,1020342201,432,812264385,862395631,1436860152,208234,20830,6746785,728814371,120754925,882312870,14759522,837831698,10,312414,1238984427,1,1.04116338383745
Randolph Township Police,2022,New Jersey,26500,NJ01432,0,4000000,199000,50000,100000,0,4349000,625200,150000,1700010,289750,48,99860,4030,1301,79280,30000,504269,122002,7499001,79010,7700013,0,1,0,0,6960001,0,210,10,1,17600,0,0,1062601,467482695,1010549586,418,661242865,1041,31443134,9952616,104116443,20823268,166378221,10435549,2082,345666243,479694,833971888,10412,10412,32276066,597628104,41646537,416569,239586900,34327,0,982441889,523705752,417715,337366957,1052616,104428687,52074124,54140,208297,1249406,3644,104116,10,43729903,16,541404962,1020342201,432,812264385,862395631,1436860152,208234,20830,6746785,728814371,120754925,882312870,14759522,837831698,10,312414,1238984427,1,1.04116338383745
Randolph Township Police,2021,New Jersey,26283,NJ01432,0,3000000,0,0,110000,74000,3184000,0,164000,0,10110,530,1640,60,1100,20216,1000,34656,10000,0,0,10000,0,0,0,0,1000000,1000,0,10,10000,1000100,0,0,0,777019668,1089690321,0,0,2249,112449,6658,450918728,23614201,146183241,22605499,1124486,11357305,40480,112,337346,112448561,44979424,18441570,2,112,1034549377,113988,112449,1124486,0,674693860,112448561,12369,0,114,4161,112449,5624,0,112449,0,1124,352,22489717,11244856,184421051,60907,224897,1089626551,337346,29213012,74,1126,351964408,2758369,112449,88835268,11245,0,1034526757,1,1.12448560525052
Randolph Township Police,2021,New Jersey,26283,NJ01432,0,3000000,0,0,110000,74000,3184000,0,164000,0,10110,530,1640,60,1100,20216,1000,34656,10000,0,0,10000,0,0,0,0,1000000,1000,0,10,10000,1000100,0,0,0,777019668,1089690321,0,0,2249,112449,6658,450918728,23614201,146183241,22605499,1124486,11357305,40480,112,337346,112448561,44979424,18441570,2,112,1034549377,113988,112449,1124486,0,674693860,112448561,12369,0,114,4161,112449,5624,0,112449,0,1124,352,22489717,11244856,184421051,60907,224897,1089626551,337346,29213012,74,1126,351964408,2758369,112449,88835268,11245,0,1034526757,1,1.12448560525052
Randolph Township Police,2020,New Jersey,25311,NJ01432,12,7000000,125000,3600000,100000,21,10825033,735000,170000,10006,120407,20020,27210,1100070,0,150172,17500,1435379,810002,0,466004,1276006,4,6000001,0,1,6600004,0,750,360,1,110,0,75,73527,628096380,953711176,589950042,182483415,0,14245479,17026,0,23546247,276668884,5663,529790558,11773124,1059651220,3152725,0,494471,28844154,321406606,136026673,117967,1167975582,100578,23546251,10125016,706387411,1036035119,502770662,11773,117731,10986,12362,12138176,4819,588658542,6592949,25,1295,329752855,588656182,588656178,129506116,588656305,765253,953707184,589480295,4779888,52,294336089,1087248248,11783,118909,52098313,0,95656629,1120836678,1,1.17731235192711
Randolph Township Police,2020,New Jersey,25311,NJ01432,12,7000000,125000,3600000,100000,21,10825033,735000,170000,10006,120407,20020,27210,1100070,0,150172,17500,1435379,810002,0,466004,1276006,4,6000001,0,1,6600004,0,750,360,1,110,0,75,73527,628096380,953711176,589950042,182483415,0,14245479,17026,0,23546247,276668884,5663,529790558,11773124,1059651220,3152725,0,494471,28844154,321406606,136026673,117967,1167975582,100578,23546251,10125016,706387411,1036035119,502770662,11773,117731,10986,12362,12138176,4819,588658542,6592949,25,1295,329752855,588656182,588656178,129506116,588656305,765253,953707184,589480295,4779888,52,294336089,1087248248,11783,118909,52098313,0,95656629,1120836678,1,1.17731235192711
Randolph Township Police,2019,New Jersey,25490,NJ01432,22,3000000,3800001,10000,100000,2,6910025,3078500,20000,0,3503,10041,7021,770,718,28277,65187,115517,4115002,1,60209,4175212,12,3000000,0,7,3000001,400,0,100010,100002,110,20,1000000,306343,1220803146,661589525,357550648,12647758,2503,184257767,2565803,359934319,805680795,11920307,16117495,0,738949924,158830,262204,131221,2741,36947083,1209595038,312618455,241531,834436039,0,11918357,1192081,406415903,1301,718775374,11918,38138736,2542,203332,23837076,324180446,0,239559,0,23837902,369522756,1013060178,0,870040797,46637,238367,756849912,357551,5428953,595917767,989225843,1240702168,202295009,3040074,21253393,12,123059,1966528564,1,1.19183549339627
Randolph Township Police,2019,New Jersey,25490,NJ01432,22,3000000,3800001,10000,100000,2,6910025,3078500,20000,0,3503,10041,7021,770,718,28277,65187,115517,4115002,1,60209,4175212,12,3000000,0,7,3000001,400,0,100010,100002,110,20,1000000,306343,1220803146,661589525,357550648,12647758,2503,184257767,2565803,359934319,805680795,11920307,16117495,0,738949924,158830,262204,131221,2741,36947083,1209595038,312618455,241531,834436039,0,11918357,1192081,406415903,1301,718775374,11918,38138736,2542,203332,23837076,324180446,0,239559,0,23837902,369522756,1013060178,0,870040797,46637,238367,756849912,357551,5428953,595917767,989225843,1240702168,202295009,3040074,21253393,12,123059,1966528564,1,1.19183549339627
