agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Northfield Township Police Department,2023,Michigan,8388,MI81964,2700000,1001,2450100,100000,100000,105000,5456101,3031326,65000,500,11710,4300090,9730663,10000,54,7306,7030000,21089823,211002,0,20002,231004,1,3100070,110290,1,1650000,307,302,5000010,2,456200206,61084055,103900200,10000000,1000,10300000,537011910,500050000,447000000,2300100,6061,0,10387000,100325906,300320100,100000,2000510,30000002,12223012,20000108,101,310049296,0,20000000,17000111,214000000,800000100,990031385,10000,19,100011991,14,10800593,220067,100001000,100000,1,290002000,187000023,130000070,430000000,113,210132900,310000,131000001,500010,25184003,110200015,500001001,13430839,12320001,102410,215522453,10021,70021013,310000000
Northfield Township Police Department,2022,Michigan,8438,MI81964,3950000,7520000,52001,10000,6705000,1720000,19957001,147900,19056,0,20,9110000,20201,1012000,100,220233,0,10362554,1382001,7985101,31713,9398815,57,0,0,0,193001,52,0,12,0,79336866,461288068,104116338,10515750,0,2,21513170,104116338,52058170,484349623,541413421,1041,10484515,114765,625739506,220831066,22072664,23426281,209274061,68716783,104,650748148,10078,10411636,356598459,521622855,47893516,3138009,110374771,3123539,10411638,163463,104220469,697975109,260290867,105064,1,0,392577128,832930707,364407185,593463589,72881437,312359,981828524,364511301,16290044,624718862,41646537,227359488,10478279,104658,8444122,0,20823,653350849
Northfield Township Police Department,2021,Michigan,8679,MI81964,0,8000000,1051100,110000,100000,0,9261100,36000,0,0,220,8200012,80,800,810,120000,3020000,11341922,380000,0,10001,390001,10,200000,10000,9000000,0,146,0,8100035,200001,264141917,690502437,900712970,11360678,0,2361420,324976683,899700933,180367492,346679047,910834341,73091564,11244856,35075,337345682,0,6746930,45386489,4273158,0,793,346353598,11252,0,113685,112448572,112561,807392314,112459805,20240741,807,1,449798,31493,33746331,113461,11,0,229619995,674702619,922079321,1383,36073,224897,1362921535,119950,332849,674691420,865855042,34668296,11622685,114214,58237559,11,11515860,346342129
Northfield Township Police Department,2020,Michigan,8720,MI81964,0,8510000,0,10000,100000,0,8620000,2514120,10002,10,1025865,830001,5000000,0,49502,120,10000,6915488,106000,2,10,106012,0,500000,250,1,0,6000007,51,9900011,200000,42507765,1436357196,120675340,11784897,235,259126472,600430089,471866791,11773124,83354185,11777621,0,12361780,90641,118908548,235,119027084,306807600,992122296,1183,828260,791155407,300451,11773124,80528291,500475504,472219984,277987073,11773,470925,1654,471085085,12009176,1000843829,824133486,117731,0,294329265,529908899,447378704,117731238,136569795,12171,270794,1565825428,941850,15810138,930194493,718160535,8382948,14971884,213094,4250510,1436321,11892034,789988599
Northfield Township Police Department,2019,Michigan,8788,MI81964,3730002,1101201,4510100,3210000,8210000,231605,20992908,280201,87000,0,13320,2100052,5459,20,317100,500,7010000,9446451,1604775,1000,11,1605786,31,2700000,2610000,1,170003,4700,2,5100010,500000,28723518,495779702,834404148,12091171,29820,119302741,4053,1183492645,23836715,248021085,119633386,119,12062329,85070,717970163,595917747,595921717,23836711,160899227,11919548,359003,361150825,105605,47673540,349637099,120375400,240989882,323060759,957652929,12,11918702,238367814,24075117,14302,1275268745,478164,1152517,7164123,38150761,457950872,250285455,701,11920,476746,665044801,476734,37022059,686497304,322988613,1267483886,68619929,120495,59914173,0,20261,955863984
Northfield Township Police Department,2018,Michigan,8741,MI81964,11,9,0,4,1,0,25,13,0,3,0,0,0,0,0,0,0,0,19,8,33,60,0,0,0,13,16,1,0,4,26,5787,8203,0,9758,53502,0,77250,63532,0,0,0,0,0,0,0,0,0,0,294,1045,247991,249329,453642,0,0,0,5075,3660,36,0,4285,236274,4533,1740,13194,426,5281,8374,0,62375,271054,16650,6483,390111,97,10,35,0,0,0,0,20875,7512,0,0,28529
Northfield Township Police Department,2017,Michigan,8634,MI81964,3,7,0,1,3,0,14,1,0,1,0,0,0,0,0,0,0,0,8,8,13,29,4,0,0,4,7,0,0,0,14,11875,915,0,8933,3503,0,25226,12431,0,0,0,0,0,0,0,0,0,0,68,1044,56101,57214,94870,7,0,0,32411,2190,0,0,0,22605,12,104,12983,0,587,3852,0,12431,58325,1942,4634,94870,0,0,0,0,0,0,0,12431,62,0,1865,14357
Northfield Township Police Department,2016,Michigan,8617,MI81964,8,9,0,14,5,0,36,6,0,2,0,0,0,0,0,0,0,0,25,13,28,66,5,3,0,22,19,0,1,1,15,57567,9181,0,9472,5332,0,81552,38167,0,0,0,0,0,0,0,0,0,0,202,1459,77603,79263,198982,89,254,0,28136,12600,0,292,10,37882,642,667,16678,700,3213,8980,1,50024,83082,27846,7149,198982,114,11,0,0,381,381,0,34279,6651,1904,1309,45031
Northfield Township Police Department,2015,Michigan,8675,MI81964,8,13,0,5,3,0,29,12,0,5,0,0,1,0,1,1,0,3,27,15,36,78,8,1,0,29,14,0,0,7,19,68262,22014,0,1192,4467,0,95936,61918,0,0,0,0,386,0,129,193,0,707,417,1877,97482,99776,258336,6738,1,0,14086,22383,0,0,752,55816,4656,503,22207,2536,7915,50210,2571,36835,123687,4893,2322,258336,39,103,0,0,0,0,2571,9966,680,0,643,14001
Northfield Township Police Department,2014,Michigan,8490,MI81964,4,4,0,1,1,0,10,13,0,1,1,0,0,0,0,0,0,1,22,15,29,66,4,2,0,22,15,0,0,7,16,9938,9563,0,13898,1075,0,34474,51486,0,0,0,0,0,0,0,0,0,0,320,1958,75264,77542,163502,98,167,0,8590,52109,0,0,129,16449,716,571,34598,0,476,12039,0,50199,53075,5721,6106,163502,1,0,0,0,0,0,0,39901,1,1287,0,41191
