agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Menomonie Police Department,2023,Wisconsin,16586,WI01701,9270040,4500051,4007020,4920003,130001,5893802,28720917,705100,561000,800031,53499,9110000,3069711,813300,9127,3724,4075001,17134362,1956003,4,393106,2349113,5970056,5000008,25,100003,8733002,1,3,10100015,300001,130,1002200,515,40288,317001131,454067991,400298800,10420000,30403000,83000018,1589902268,322230000,60000004,271200451,301514653,205005052,608246000,400185227,104971500,700100000,957100635,42350002,845750502,940000005,100334,472148323,200547662,30000005,129712107,800000075,168100000,434093802,735015000,100300065,1345006646,900417000,50911070,1213295053,220010170,102980,10045,1000,573103050,549120005,310000000,325002567,20000025,14537000,151017060,50300000,83668007,762430011,760001000,743415854,34260002,101460,11742384,218112,166281000,1042000000,1,1
Menomonie Police Department,2022,Wisconsin,16781,WI01701,4990026,9641009,10724302,2900001,6218000,3584109,38057447,4327517,734001,1789050,44056,2300023,5045191,2113100,31594,32739,3470000,13036703,6715022,650001,60008,7425031,754,10100021,8660000,0,5191009,12000860,9,8500114,5,5000245,6410,1295,7082783,98807068,979525021,626871960,739770531,13749604,66634523,1868949977,1053779444,916223787,355662765,624709510,534293,116244851,283708,104431915,104220559,934028036,23946762,236240085,698081837,208402,273999609,208768030,98910525,309538141,833972038,1722084237,975704593,208251418,102242249,1286885239,100818,69238179,557829335,260295046,265903,23035,364409267,583364291,812107448,635110705,958914065,572653200,42583582,145775226,323645898,97198854,346795924,934964720,683641229,70489888,1150767,245207178,133415,216073688,398765581,1,1.04116338383745
Menomonie Police Department,2021,Wisconsin,16633,WI01701,6000132,17269500,9151500,5320010,2710000,9038804,49489946,1995905,5442400,89231,94087,7610032,139445,1790000,93238,71479,546050,10344331,3358305,204005,115269,3677579,3240130,21300078,12410000,200002,14078109,1000519,396,7800062,200013,3000180,7020,1446,6191099,1521541949,1925525806,229682032,11961717,122685895,335323289,785830226,924439623,1825040145,1289448217,39413051,6923,11981394,1799439077,565782908,674803924,550324634,84572572,863753836,204544051,112567,1677959254,900656407,59625974,1380475099,1699997373,373329342,335343092,805600604,171034906,1603523537,473585,70144511,409932360,1079534855,11928049,1138122,5062434,1127342394,741879383,112450811,649964895,101287560,1386041,1767723709,643044976,96801355,1512062140,1028906591,802944276,68576543,114945,262773377,81066,106626091,1512444384,1,1.12448560525052
Menomonie Police Department,2020,Wisconsin,16582,WI01701,8210038,8310003,1957406,8310009,10290001,10842005,47919462,3609654,579956,88033,115623,640010,130851,1829620,97692,75706,1292044,4181546,1907908,4700006,20021,6627935,3000079,23000026,3060800,2200002,8954036,925,298,1700020,200015,7000319,1012220,1110,5053962,1506019353,1249457867,487563779,130156590,3306047,309633320,1238947149,849316498,260539231,1023911376,20054266,90779266,106765748,353743797,238311331,353547,1322126111,154110308,1941606361,1266729232,597,677159110,981074,94419749,1406785275,1371098089,109607964,70835172,588677368,161291851,527572947,707097108,120962558,1155500390,765261135,130058,35397,354432238,1854324811,1607973228,953624186,1411621441,1142194965,1306828,1213836354,31448780,169164493,496292557,594546271,298608431,77184623,12899976,627383966,117731342,501151299,450639852,1,1.17731235192711
Menomonie Police Department,2019,Wisconsin,16573,WI01701,4200075,4800170,8320000,8600001,385001,416519,26721766,1116459,1219591,70,104347,6020457,1066784,377430,39029,629405,5140700,13378152,8463290,2000001,144506,10607797,6100051,6200029,5220005,100008,8448029,11001692,69,9300018,300008,10000280,2027310,5203,6103176,969559431,936600528,359074171,293075923,9564,298078419,999148875,1203158050,1034513219,2161633302,480718757,768741068,13180509,1075939815,1077921526,476853858,712018449,173597997,568508790,445448519,239026,991822700,943562,132770483,489371962,3130833468,431685575,1089649890,440993435,27531411,978515555,953636801,98362325,690930982,476793789,309544,123,12756215,1497071917,857823609,679347427,1314735224,119215256,1376570,773569125,134758456,110410458,901361558,1096493475,1943051292,114627167,124773,660889271,72,736915548,1186794029,1,1.19183549339627
Menomonie Police Department,2018,Wisconsin,16450,WI01701,14,7,0,7,0,0,28,16,1,6,1,0,0,0,0,0,0,1,79,84,104,267,5,8,5,17,43,0,2,103,84,0,0,0,0,3235,13543,0,0,2930,0,19709,95502,0,0,7282,0,0,0,0,0,0,7282,2060,10420,247282,259762,477757,22406,1116,576,5909,26124,0,1062,38449,164119,5054,3500,157710,328,0,14743,0,97863,80975,10018,12064,382255,1007,218,36,328,0,1274,0,72806,5633,0,0,81303,1,1.21343405628813
Menomonie Police Department,2017,Wisconsin,16493,WI01701,15,5,0,7,2,0,29,12,0,15,0,1,0,1,0,0,0,2,83,98,137,318,15,20,1,50,52,0,0,107,73,0,0,5,0,5999,17582,0,31695,3578,0,58853,183279,0,0,0,316,0,168,0,0,0,484,1996,12892,168132,183020,425636,12415,5370,12,26937,27428,0,0,39612,71245,10720,6940,63445,1888,2772,6536,0,181364,127362,11283,13325,425636,2039,445,528,0,712,445,0,43508,13276,2387,22,63362,1,1.24307319386626
Menomonie Police Department,2016,Wisconsin,16308,WI01701,13,10,7,8,0,3,41,11,1,7,0,0,0,0,0,0,0,0,91,107,130,328,10,14,0,37,27,0,2,129,109,6,0,6,1,3876,8751,2562,0,7707,36811,59707,29187,0,0,0,0,0,0,0,0,0,0,2412,13799,113230,129441,218335,768,4893,0,18844,11483,0,375,35551,57527,4674,14411,35621,1523,3311,1280,0,46275,103084,571,7584,218335,2525,1483,11,0,102,44,0,27549,14708,0,519,46942,1,1.26955202032162
Menomonie Police Department,2015,Wisconsin,16223,WI01701,21,8,7,7,2,1,46,18,0,2,1,0,0,0,0,0,0,1,105,93,133,331,4,22,1,47,16,1,3,135,102,8,2,10,0,6469,141486,6265,1363,6659,868,163109,155101,0,0,38554,0,0,0,0,0,0,38554,2689,12488,173940,189117,545882,135,7416,386,16282,36691,771,339,58157,68940,12870,9878,62246,7481,8238,69097,0,169437,121674,26399,57219,544539,2812,2116,385861,726,85,24227,0,119558,9639,1915,1307,548246,1,1.28556847539769
Menomonie Police Department,2014,Wisconsin,16123,WI01701,23,11,5,9,4,6,58,12,0,5,0,0,2,0,0,0,0,2,86,101,164,351,11,18,2,25,19,3,0,143,130,8,6,14,2,8313,25850,10823,2028,65984,34068,147067,373498,0,0,0,0,0,0,0,0,0,0,2085,11737,141907,155729,676294,1188,4058,263,21798,10162,1236,0,46969,70056,5477,21864,119866,644,21077,1533,0,285352,192207,11951,16324,676294,2313,2005,412,1416,1142,900,0,284452,49245,5107,865,347856,1,1.28709350845562
