agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hickory Creek Police Department,2023,Texas,5760,TX06128,7,4710000,4070000,0,100000,3810,8883817,11686,1074047,0,70,4610233,37293,8300,3400,10423,9000000,13669719,124001,3500001,75805,3699807,0,2,340000,0,9710000,2339,0,10,1,194500245,668060426,400044200,10010000,0,200023,705200000,434600000,11000000,321500200,3982,50,10391000,33534,301503400,110,96010074,60000002,390700200,50000010,100000,1170423,34,25000002,23400030,419100000,782000000,104026207,600010000,34100000,37,114016,20300001,470000,30000,100100,0,0,340000033,180000003,930001002,292000603,460001292,300000,1168010075,0,44308008,141015042,550001000,77931074,5090000,101610,42540025,0,30001,821000000
Hickory Creek Police Department,2022,Texas,5786,TX06128,7000036,6010002,7000000,1,100000,5700000,25810039,216519,755000,16001,90952,0,56287,12600,33700,30962,21200,245701,1780000,2,450002,2230004,0,1600003,3250000,1,1260005,7000000,141,9700010,3,131395469,782987095,209439697,10527203,7,564310585,937068279,624698030,10411634,104,7238,0,10411634,832996844,234262,104116,993,127021933,346395630,67363383,104116,410396974,955788,20824311,648957138,453114305,262373173,579971260,1051575,63719788,937048666,168705,60908080,10415814,978808109,104116,0,1041,572760538,777749049,0,667386798,667,41854768,803799723,395642,20096537,437288625,541404960,450824489,73312480,104116,126523261,1,1057,878752308
Hickory Creek Police Department,2021,Texas,5193,TX06128,9610000,8000003,7005000,400000,3113000,9720,28137723,2646426,10000,0,20816,4510000,5003101,20620,1801,5010028,5030000,19596366,1528633,4500002,602,6029237,120000,0,6380000,1,4780003,59,3,6100010,4,120995072,1554084197,674709692,11362927,0,33847031,13100409,467365004,78713993,1836397475,9996,112,11301080,101579,562287445,787252372,451278851,101204829,30811130,11244856,933,560041831,236170,11244856,1124499,714835499,56224432,1009804126,899599729,22714609,14501,174334,12032568,169800844,78852,113865,787140,275498973,989783655,753405357,506019647,166425274,213653975,224897,1755355764,78714,21410206,708425941,348590538,169192732,11657543,157428,77544754,0,22816959,1437092604
Hickory Creek Police Department,2020,Texas,4979,TX06128,0,5010000,0,7000000,100000,1000003,13110003,2125501,190000,0,10337,4100000,5010431,5020,2701,39873,20025,9188387,3303001,101,405673,3708775,0,0,3000000,10,2391000,0,2,5500010,5,3532023,2962127768,52626,11773124,29432810,614557065,117739974,706387529,11773129,958332372,58649,1,12116899,144222,356725760,0,161296434,6239755,118202643,143337780,117731,1086742364,118084,23547424,465745237,353205694,960805106,619344640,117743008,32140631,235463145,825411335,47210651,11777,23548602,119379,0,176599207,282557591,659294922,482698064,18838034,11792,7228721,960698652,353194,63891568,653408356,0,166531952,15184978,117731,725,0,73,851220377
Hickory Creek Police Department,2019,Texas,4933,TX06128,13,4000000,8000000,0,100000,101003,12201016,8559807,132000,3156000,24805,0,15148,81010,5508,10151,40000,176622,5660003,0,137002,5797005,0,1900000,9810000,0,9420007,6000800,0,9700010,5,164473541,1191897893,238437179,11993441,5840003,398073055,953471049,238367103,11918355,83428537,1072653744,1,11918355,1072663946,69603,0,607838323,51838887,174008474,47673421,0,270615941,357883170,989223465,882911981,715101296,17467697,326635902,7162931,28723235,715111157,7,59593747,84621610,1156107835,119184,0,953468395,881986883,1179917140,0,11918760,12476,1191835,148979655,238367,23839,512489288,738938006,61975735,13308039,121865,229572114,11920,164771269,1104843421
Hickory Creek Police Department,2018,Texas,4795,TX06128,1,3,3,0,0,1,8,4,0,2,0,0,0,0,0,0,0,0,36,18,35,89,0,0,0,12,0,0,0,0,77,1062,1559,223144,0,0,15,225780,8494,0,0,0,0,0,0,0,0,0,0,531,2376,48224,51132,293900,0,0,0,12303,0,0,0,0,38829,622,646,223428,1223,3236,803,0,8494,33923,3288,9741,285406,404,416,0,0,564,392,0,0,12622,64,1184,15647
Hickory Creek Police Department,2017,Texas,4413,TX06128,2,2,2,0,0,0,6,6,0,2,0,0,0,0,0,0,1,1,25,11,30,66,1,0,0,11,0,0,0,0,54,0,0,2685,0,0,0,2685,56208,0,0,0,0,0,0,0,0,0,0,295,1436,47397,49127,108021,5221,0,0,6489,0,0,0,0,37418,2107,224,1676,3246,5139,3835,0,55941,28913,802,6140,108021,1063,224,622,1049,830,36,0,3729,3942,802,489,12785
Hickory Creek Police Department,2016,Texas,4348,TX06128,1,2,2,0,1,0,6,4,0,0,0,1,0,0,0,0,0,1,19,17,31,67,2,0,0,8,2,0,0,17,38,3,0,52052,635,0,0,52689,19805,0,0,0,0,0,0,0,0,0,0,348,2245,37744,40336,112830,57,0,0,9726,1268,0,0,3314,25971,1445,369,952,776,2278,8963,0,19805,72743,3576,1923,112830,123,256,0,711,543,0,0,36182,2648,0,250,40715
Hickory Creek Police Department,2015,Texas,4223,TX06128,3,2,4,1,0,1,11,2,0,0,0,0,0,0,0,0,0,0,22,9,20,51,0,0,0,9,0,0,0,0,42,2957,1003,10792,0,6211,129,21091,56416,0,0,0,0,0,0,0,0,0,0,120,1565,86924,88608,166115,0,0,0,3246,0,0,0,0,85362,1241,708,4474,1581,2287,59406,0,42424,45624,4926,3444,166115,274,469,0,0,467,0,0,0,6204,0,264,7677
Hickory Creek Police Department,2014,Texas,4175,TX06128,2,1,0,1,0,1,5,2,0,0,0,0,0,0,0,5,0,5,24,10,24,58,1,0,0,9,0,0,0,0,48,1427,2317,0,0,9010,10876,23630,25742,0,0,0,0,0,0,0,6,0,6,306,1848,58384,60538,109916,0,0,0,28239,0,0,0,0,32300,234,143,37799,772,11114,783,0,25742,27328,5347,655,109916,345,115,519,0,77,0,0,60493,4217,0,1336,67101
