agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Rio Arriba County Sheriff's Office,2023,New Mexico,32943,NM02100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Arriba County Sheriff's Office,2022,New Mexico,32990,NM02100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Arriba County Sheriff's Office,2021,New Mexico,31853,NM02100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Arriba County Sheriff's Office,2020,New Mexico,32234,NM02100,4500013,7010855,4200805,2,110000,361001,16182676,3412666,70000,0,25560,1220140,6008842,104500,11,4118173,111000,11588226,8361982,500001,180003,9041986,1120008,4000000,300000,500000,8560023,0,240,12,2524002,1477653881,428615655,120085860,11879082,2354625,23663978,11774419,118908783,117731246,772316903,4845,5,53320476,75088,238570693,8770989,588658354,49447127,927251338,89475748,470953,1118506286,11773,270781873,1030174360,811756914,136097308,114261580,9902374,55335457,1705,764,51119374,494472370,1059583483,121522,11798,70663347,553339222,401816709,141310447,147170789,23547,459152,1028994130,14742305,95078568,588785746,482703362,557364615,24558740,8477238,944098801,0,470952,2130947130
Rio Arriba County Sheriff's Office,2019,New Mexico,32109,NM02100,1700224,5010001,2150754,0,1110001,4606005,14576985,1464505,10000,30010,11615,1170091,60090,600,17014,19043,23010,1301463,5622022,4000006,175024,9797052,400001,100004,800000,6300000,3800159,100000,1517,9500129,5450008,1363223323,96855793,248579937,12032771,3576937,238745,139093110,597943986,197844780,1562617667,477163524,333000029,107793180,717218,722455040,1577990,238369298,29201532,1185877625,73059528,5081394,761625480,604,170432492,1313999847,1325327574,608312836,518536821,599506363,7151013,460053336,596242003,95501952,1086191243,5411,716412,115242161,28615374,119183597,547708013,131127445,92976372,893912377,6137965,704493592,7629535,343421453,1714101405,762830256,995976329,140039482,1074678,1430704967,541141,2551734,761582880
Rio Arriba County Sheriff's Office,2018,New Mexico,32362,NM02100,24,9,15,7,2,15,72,11,0,6,0,6,1,0,0,0,0,7,26,48,40,114,2,1,0,3,4,0,1,39,64,20094,61157,18399,346,10921,22041,132958,61885,0,0,0,414,131,0,0,0,0,545,1446,5632,64642,71720,328994,1031,243,0,1517,2076,0,218,2278,64357,874,1706,15202,13808,2649,41239,2427,61885,100949,6158,20212,267108,0,0,0,364,0,0,0,0,0,0,0,364
Rio Arriba County Sheriff's Office,2017,New Mexico,33226,NM02100,55,22,13,5,9,13,117,23,3,6,0,7,0,1,0,1,0,9,22,30,55,107,4,1,0,3,2,1,1,20,75,68810,92921,32556,17689,2057,25995,240029,213809,0,0,0,1986,0,70,0,0,0,2056,679,2690,89363,92732,548625,224,273,0,1492,1703,920,420,1834,85867,2250,2103,17393,18496,21245,36272,0,219402,165429,10927,55108,548625,0,0,0,497,0,0,0,72347,4,0,0,72848
Rio Arriba County Sheriff's Office,2016,New Mexico,32398,NM02100,60,23,16,6,1,5,111,24,0,4,0,2,0,1,0,0,0,3,9,31,50,90,7,1,0,9,7,0,0,11,55,56976,135040,48645,571,20522,7109,268864,206901,0,0,0,1204,0,736,0,0,0,1940,342,3621,71461,75423,553129,6062,0,0,4253,11083,0,0,692,53333,1300,529,22762,32422,3377,49303,0,207600,170110,13140,52586,553129,0,0,0,0,0,0,0,102199,0,762,0,102961
Rio Arriba County Sheriff's Office,2015,New Mexico,32728,NM02100,60,25,14,3,3,10,115,13,1,3,0,3,0,0,0,0,1,4,12,18,47,77,2,0,0,6,10,1,0,14,44,42730,110295,22497,2893,4922,46153,229491,131128,0,0,0,309,0,0,0,0,0,309,1271,2193,62471,65936,426863,829,0,0,3065,6195,103,0,1180,54563,1620,93,21124,8228,5872,18718,11313,131128,143536,32072,53158,426863,0,0,0,0,611,1286,0,66850,579,0,386,69710
Rio Arriba County Sheriff's Office,2014,New Mexico,33026,NM02100,65,23,15,5,5,10,123,8,0,3,0,0,0,0,0,0,0,0,4,10,43,57,0,0,0,6,8,2,0,11,30,44743,138868,46528,997,6215,22770,260123,59591,0,0,0,0,0,0,0,0,0,0,44,994,45573,46611,366325,0,0,0,4317,9331,566,0,877,31520,5560,57,29979,16143,3699,46203,0,71046,97835,25594,70210,366325,0,0,0,0,611,0,0,23166,129,0,0,23906
