agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ringgold Police Department,2023,Georgia,3454,GA02302,5000016,1018000,7155,3530000,110000,8200805,17865976,5390756,125000,11,22020,3800894,708662,100,3734,20316,3020000,7575726,9079004,0,28055,9107059,22,7100001,50000,0,2281004,5004065,0,100013,100009,110,1006610,25,632110,969500661,379142876,501000000,10150000,3000,5500000,28000755,400000000,1066000001,265500450,420003380,1000,10100000,104054,501000600,100000,29001189,149000003,122400101,20000001,3101,371043495,166000,30000002,571900103,400000000,250000000,551123717,3510000,6100001,5003551,100000000,34018446,460584033,1350080678,101800,150010,906971000,790100048,53850003,650000000,946,270000000,80227950,399011202,130000,16658003,645020194,150002000,108402254,10050251,102590,257650811,150020,165543551,753000000,1,1
Ringgold Police Department,2022,Georgia,3444,GA02302,7140000,4000001,9001900,3890000,120000,321017,24472918,6057104,183000,10,13455,7510025,6555314,516800,4511,93352,1934500,16627957,4071637,1,3183,4074821,15,100005,200000,0,1970000,5001760,105,3400010,200008,100,1002000,57,7440813,143784855,1209896426,104118525,481027897,376797029,158360952,376912984,835013034,666344567,479976320,11611743,10,10669842,586389,266330,208233,993387497,231658853,822208297,20823271,104117,386358605,1093222,62625979,311115344,832930752,1570074383,1014317762,117651,152113970,34360011,208284735,63106756,625741326,239569041,53204490,0,171804452,1252572725,793366500,624698030,707992009,624701335,10723983,1220253897,885499046,66297124,747763561,530993363,88083515,11235200,143681,73142833,1062,53101863,1187967785,1,1.04116338383745
Ringgold Police Department,2021,Georgia,3508,GA02302,400001,8000000,150,130000,110000,265003,8905154,400501,3100,0,19186,4110000,512103,4010,10700,20121,80000,4756120,2051001,0,1,2051002,8000000,500001,100000,1,2200020,30,4,8100011,100004,100,1000110,17,35357,1309576051,562322992,113573046,11582202,4497942,147308401,35231,112449,11244856,246041078,2811,0,11247105,562291045,899681254,0,112821,11244858,923765117,31485597,0,203575835,185542,22489712,357586556,506018522,157,931112126,112459805,8995885,112470070,281,56460473,11707157,2001616481,112449,0,5657287,730935888,131418633,461039098,983,0,112449,742160499,449794,2822461,112483,236143102,495090994,56966442,8995997,687297482,506019,258687953,990683400,1,1.12448560525052
Ringgold Police Department,2020,Georgia,3646,GA02302,10,4000000,0,0,2120000,2623195,8743205,395200,100000,0,10117,6701690,5968,2010,128,9059,15000,6743972,2274033,0,57606,2331639,900015,0,10000,4,17015,400,0,200310,200004,100,4200,0,39545,1068999836,424342575,120138839,11773124,2355,117731,18840637,706387411,452087943,101837754,8652,0,11890855,47004,235580202,117731,152103713,82411868,17777555,24134904,1,107182838,117731,35319381,230853293,941849882,284910201,369750823,2367575,353203,378,589,35672610,141477629,835940040,117731,117731235,0,457986829,614380451,788799276,1528,588656176,235462,410893784,294340,137898599,754775161,941849882,12386549,506244,120745,448345181,11773135,283768,1001892811,1,1.17731235192711
Ringgold Police Department,2019,Georgia,3625,GA02302,8000014,1010000,5000010,200000,0,3000,14213024,447219,180000,10,20411,20000,2340,1206400,10000,21558,10500,1291209,1614002,0,6,1614008,14,5000000,0,0,2310000,0,130,4600001,7,10,3550,0,44761,123950943,476746070,51726,29331071,0,115613227,357562756,476734197,0,76,0,4,11918381,19189,0,0,729,26,690073307,5959186,119184,313609228,280081,16924065,6197763,834284845,119184,60824748,38151846,131101904,26304168,0,24325415,2030,560162685,119184,0,1311,11950534,786611428,0,1854,4,1258578,812,834285,59737,932102360,3576,1753195195,166253906,119303,238370530,0,1191888,313464653,1,1.19183549339627
Ringgold Police Department,2018,Georgia,3600,GA02302,5,1,0,5,3,0,14,10,0,0,0,1,0,0,2,0,0,3,40,20,81,141,0,0,0,1,0,0,0,19,121,1,1,2,0,2648,6031,0,10496,7160,0,26335,170791,0,0,0,76,0,0,1,0,0,78,500,2543,180702,183745,551740,0,0,0,485,0,0,0,1706,181554,8791,472,34269,4572,8680,5550,0,249239,59688,485,9203,380949,995,175,56,0,206,0,0,93434,2417,0,0,97283,1,1.21343405628813
Ringgold Police Department,2017,Georgia,4403,GA02302,5,3,0,8,3,0,19,14,0,1,0,1,0,0,2,0,0,3,47,30,54,131,0,0,0,6,0,0,0,24,101,0,3,3,0,37293,3985,0,4624,718,0,46621,195225,0,0,0,290,0,0,1119,0,0,1408,723,3798,322354,326875,570129,0,0,0,4686,0,0,0,4123,318065,885,4118,70512,6179,1059,1911,0,297467,166047,17715,4235,570129,114,27,538,684,0,90,0,12804,815,1,0,15074,1,1.24307319386626
Ringgold Police Department,2016,Georgia,3722,GA02302,6,3,0,10,2,0,21,20,0,2,1,0,0,0,1,0,0,2,45,25,60,130,0,0,0,16,0,0,0,20,94,1,7,8,0,635,889,0,10156,22192,0,33872,194902,0,0,1777,0,0,0,1,0,0,1779,842,2907,208664,212413,442964,0,0,0,6157,0,0,0,2853,203403,2113,1116,92534,3004,6524,933,0,270922,46731,1904,17183,442964,661,6,503,0,0,70,0,65382,9387,1904,1143,79056,1,1.26955202032162
Ringgold Police Department,2015,Georgia,3703,GA02302,8,1,1,18,6,0,34,5,0,2,0,0,0,0,1,0,2,3,108,35,75,218,0,0,0,41,0,0,0,60,117,1,1,2,0,1928,5142,926,5721,91404,0,105121,77520,0,0,0,0,0,0,351,0,437,788,1005,4275,1813217,1818497,2001926,0,0,0,37517,0,0,0,1350,1779630,6032,2922,1231589,7717,156,71529,0,569507,100448,1388,10638,2001926,771,339,0,0,1,0,0,24426,1225,0,771,27534,1,1.28556847539769
Ringgold Police Department,2014,Georgia,3689,GA02302,15,24,0,10,0,0,49,30,0,0,0,2,0,0,0,0,0,2,222,171,177,570,0,0,0,89,0,0,0,92,389,1,1,2,0,91821,284,0,0,77227,0,169333,278656,0,0,0,605,0,0,0,0,0,605,2016,23498,1747083,1772597,2221190,0,0,0,764302,0,0,0,4975,1003320,9743,4693,1178057,804,296,90290,0,518050,322511,77285,19461,2221190,0,129,425,0,39,0,0,34108,934,188,39,35861,1,1.28709350845562
