agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Seminole Police Department,2013,Oklahoma,7498,OK06702,25,14,0,8,8,0,55,21,0,1,0,0,0,1,0,0,0,1,66,79,95,240,12,10,0,35,26,0,0,50,107,26917,19205,0,3802,4230,0,54154,105161,0,0,0,0,0,13,0,0,0,13,1673,10451,111322,123445,282773,3403,3008,0,16504,17799,0,0,7006,76510,5482,1673,4070,3962,5129,27011,3270,105161,91323,9892,26586,283558,370,37,0,0,14,926,0,35969,3276,20,1666,42279
Seminole Police Department,2012,Oklahoma,7480,OK06702,52,27,0,12,7,0,98,27,2,3,0,0,0,2,0,0,0,2,65,73,90,228,15,9,0,39,21,0,1,36,107,53931,62622,0,3096,19421,0,139070,119446,0,0,0,0,0,502,0,0,0,502,1555,10098,168725,180379,439396,5784,2114,0,12890,40771,0,239,3071,115709,8389,4094,13931,14665,5902,28255,0,119446,192801,20391,31722,439595,137,243,131,0,9,19,0,26543,19632,0,1273,47986
Seminole Police Department,2011,Oklahoma,7568,OK06702,13,12,29,0,8,12,74,19,1,5,0,1,0,0,0,1,0,2,75,84,121,280,13,7,5,93,69,0,3,63,27,7701,7278,25214,10772,0,58558,109523,170577,0,0,0,498,0,0,0,0,0,498,2144,10888,191410,204442,485041,3874,1062,348,57211,48886,0,1067,9103,82890,6647,6069,34703,4379,13452,9395,0,170273,176413,14166,49543,485041,1571,736,27,0,140,24,0,93061,5231,752,2478,104019
Seminole Police Department,2010,Oklahoma,7488,OK06702,21,51,38,5,18,15,148,33,0,5,0,0,0,8,1,0,3,12,101,109,141,351,10,20,7,106,62,5,9,82,50,29129,26519,65402,15428,1476,26536,164490,458199,0,0,0,0,0,4534,699,0,2183,7416,3043,15325,257086,275454,905559,9139,3977,303,66425,81737,3545,1815,11919,96594,5295,17010,105721,7860,21110,30004,0,454002,136502,7147,120908,905559,1601,720,743,2236,1287,67,0,414694,17562,0,18906,457816
Seminole Police Department,2009,Oklahoma,6797,OK06702,20,31,62,3,13,15,144,22,3,1,0,0,0,2,0,0,3,5,79,74,78,231,9,11,12,41,49,0,3,61,45,35118,23219,154162,13067,0,19999,245564,172876,0,0,0,0,0,987,0,0,469,1456,2307,11112,144601,158020,577916,4498,1774,1799,21935,93115,0,197,8836,25866,10102,4123,87154,13382,60992,33510,0,172876,115210,0,80567,577916,2307,290,1173,2900,879,2468,0,120704,34199,0,8532,173451
Seminole Police Department,2008,Oklahoma,6801,OK06702,8,13,32,3,3,10,69,14,0,1,0,0,0,1,0,1,0,2,82,66,77,225,0,12,3,59,65,2,7,41,36,18518,19318,36787,1632,1294,19640,97189,206340,0,0,0,0,0,283,0,637,0,920,2436,9827,119395,131658,436107,0,1691,28,39267,43171,920,2243,9406,34932,1111,3334,12727,8668,2584,31326,0,206340,124346,8057,37614,436107,594,180,0,0,0,136,0,134163,2332,1132,1064,139602
Seminole Police Department,2007,Oklahoma,6960,OK06702,15,15,13,0,7,6,56,15,0,1,0,0,0,0,0,0,0,0,64,64,81,209,10,12,2,35,35,3,10,26,76,38909,28539,7640,7129,0,8692,90910,155038,0,0,0,0,0,0,0,0,0,0,2019,9520,164291,175830,421778,5365,1759,955,49074,35666,456,3836,2651,76067,40,1456,20537,14014,7211,21481,0,158712,167763,5063,25501,421778,25,81,29,0,0,0,0,58856,1462,0,162,60615
Seminole Police Department,2006,Oklahoma,6974,OK06702,13,23,40,3,9,12,100,25,1,2,0,0,0,0,3,0,2,5,64,70,107,241,15,11,0,59,15,0,1,39,101,29407,8393,61883,89590,537,43184,232994,282302,0,0,0,0,0,0,2814,0,1605,4420,2290,11165,158427,171882,691598,12311,2491,0,41492,10426,0,193,9757,95213,2825,8461,39453,13952,25422,14769,0,282302,259513,16029,28872,691598,524,688,0,0,106,453,0,153297,3815,0,2178,161062
Seminole Police Department,2005,Oklahoma,6943,OK06702,34,25,37,1,12,13,122,27,0,0,0,0,0,2,1,1,0,4,165,101,98,364,5,25,2,77,18,5,4,113,115,52405,27646,65383,13799,390,33272,192895,245582,0,0,0,0,0,13245,23404,78,0,36726,5322,17223,183885,206430,681634,387,4972,94,48999,34291,2052,343,10763,104530,11313,4297,40997,44256,53705,33115,0,281467,148560,12881,51043,681634,7831,729,0,477,156,1707,0,232476,5285,98,4929,253687
Seminole Police Department,2004,Oklahoma,6779,OK06702,16,17,38,2,11,10,94,25,0,5,0,0,0,1,1,0,2,4,118,89,93,300,3,15,4,76,11,2,5,61,123,8747,7982,41220,5841,32,14994,78816,373450,0,403,0,0,0,248,210,0,1452,1910,4015,15972,122801,142788,597368,344,3099,3304,36027,7856,105,4688,4864,82503,2880,9177,39845,9316,19994,8416,0,373450,75259,5969,53062,597368,669,708,8,0,682,1957,0,224231,3596,1774,2071,235698
Seminole Police Department,2003,Oklahoma,6871,OK06702,13,7,43,1,6,17,87,27,0,1,0,2,0,0,0,2,1,5,130,87,61,278,18,14,0,65,2,4,8,73,94,7619,58534,42265,21698,58,31491,161666,236280,0,0,0,2678,0,0,0,0,66,2745,4166,16920,185754,206840,607530,5466,2602,0,29718,704,2384,987,5271,159708,1348,9617,36437,15351,76357,46822,18,236280,153185,7422,24693,607530,293,235,2852,0,0,27,0,188328,4262,0,1547,197544
Seminole Police Department,2002,Oklahoma,6985,OK06702,16,15,27,4,15,13,90,25,1,2,0,0,0,0,0,1,2,3,83,42,55,180,2,11,0,48,9,0,3,44,63,7765,14328,75202,30686,5317,46310,179608,270089,0,0,0,0,0,0,0,1006,449,1455,2556,8712,116143,127411,578563,635,3363,0,42578,13907,0,567,4623,61738,879,2727,74455,3188,25774,5849,0,270428,144202,13704,37357,578563,34,305,0,254,0,25,0,184713,9544,0,4404,199279
Seminole Police Department,2001,Oklahoma,6918,OK06702,8,14,22,3,6,4,57,22,0,3,0,0,0,0,0,0,1,1,125,47,56,228,3,11,0,31,25,0,3,61,94,23493,3204,32290,4233,1032,96366,160619,213813,0,0,0,0,0,0,0,0,344,344,3488,10144,171849,185481,560257,2206,2266,0,42542,32706,0,380,1941,103439,384,3858,14157,2805,6630,31632,1721,213813,225604,9633,50019,560257,177,859,0,5162,1046,55,0,81137,3512,284,0,92233
Seminole Police Department,2000,Oklahoma,6899,OK06702,11,16,13,3,14,5,62,18,0,5,0,0,0,0,0,0,2,2,160,34,44,238,4,8,4,29,14,0,3,86,90,9638,16196,22803,43515,922,45174,138248,288325,0,0,0,0,0,0,0,0,271,271,4335,6158,52663,63156,490000,3546,2475,124,18507,9598,0,373,2734,25799,2697,5022,6935,9580,14929,9944,796,282291,67825,9787,80194,490000,1173,1619,136,442,492,1543,0,153943,925,0,1136,161410
Seminole Police Department,1999,Oklahoma,6721,OK06702,26,26,17,4,4,0,77,29,1,1,0,1,1,0,0,0,0,2,100,65,66,231,7,13,2,49,24,0,0,75,61,31230,24815,32578,13809,7024,0,109457,221975,0,0,0,1719,4652,0,0,0,0,6371,2341,13988,145624,161953,499756,10225,3166,2058,48686,65023,0,0,3547,29247,4321,3722,21310,12722,39436,74676,0,221975,45560,236,75797,499756,236,801,0,457,102,90,549,114692,1544,199,1425,120095
Seminole Police Department,1998,Oklahoma,6918,OK06702,18,27,12,5,11,2,75,37,0,5,0,2,0,0,0,0,1,3,90,75,79,244,9,11,2,62,18,0,0,66,76,34867,19390,22386,11896,5355,6402,100296,292340,0,0,0,561,0,0,0,0,0,561,2619,15580,220249,238448,631644,6673,3421,47,40058,12393,0,0,6619,169237,576,6634,8275,7122,7311,14204,0,292433,244898,0,50191,631644,108,394,841,0,613,148,0,127576,8350,0,5610,143640
Seminole Police Department,1997,Oklahoma,7322,OK06702,30,9,17,9,9,2,76,27,1,1,0,0,0,1,0,0,1,2,135,69,84,288,30,16,1,47,17,0,0,99,78,4875,29780,11845,8218,23233,3107,81057,150057,0,0,0,0,0,0,0,0,167,167,4127,12553,82735,99415,330697,22130,3506,0,30644,6562,0,0,5909,30664,1925,2532,11830,2798,2509,6830,1642,150057,116219,190,34165,330697,666,890,3037,626,196,976,617,70615,9970,0,1955,89548
Seminole Police Department,1996,Oklahoma,7287,OK06702,19,8,34,3,24,5,93,46,0,2,0,0,0,1,0,0,1,2,121,79,60,260,28,16,2,51,25,0,0,78,60,5228,35731,38755,37831,0,835,118380,409604,0,0,0,0,0,19,0,0,4,23,3124,15147,131186,149456,677463,24829,4064,101,52193,40370,0,0,3126,24774,11920,8371,11343,15984,11516,58906,826,409604,104022,511,44461,677463,861,1018,526,748,777,27100,0,175031,31156,122,12647,249985
Seminole Police Department,1995,Oklahoma,7237,OK06702,29,16,18,3,24,14,104,19,0,0,0,2,0,2,0,0,0,4,121,86,74,281,36,20,1,53,32,0,0,75,64,26668,41609,17934,13161,740,97161,197274,148068,0,0,0,80,0,614,0,0,0,694,3615,19716,112748,136079,482115,21367,4547,0,44920,31901,0,0,3065,30278,9828,4837,16772,18080,11640,48724,0,148068,150658,23715,49793,482115,1222,256,116,600,200,6999,0,78683,9434,22415,2999,122924
Seminole Police Department,1994,Oklahoma,7161,OK06702,22,15,15,0,17,10,79,24,0,0,1,4,0,1,1,0,1,8,138,86,77,301,35,20,0,43,38,0,1,114,50,10644,19782,17625,16994,0,25768,90813,215023,0,0,0,1449,0,224,413,0,954,3040,4699,20452,131610,156761,465638,16460,7368,0,30745,55727,0,206,7347,38910,5162,2933,41241,2033,23161,23186,565,215023,115866,0,36468,465638,3980,532,428,1573,1850,2909,0,98672,10862,0,1414,122220
Seminole Police Department,1993,Oklahoma,7102,OK06702,17,11,19,0,44,9,100,21,0,1,0,0,0,0,0,0,5,5,139,79,66,284,39,31,1,36,26,1,0,103,47,12305,11822,111458,25925,0,19374,180885,441099,0,0,0,0,0,0,0,0,24299,24299,5280,18899,108895,133074,779356,23506,9736,316,44801,23130,21,0,6899,24664,26176,5505,30772,12166,25134,58933,0,461137,103875,0,55657,779356,3731,1453,148,12656,0,211,0,343478,18977,0,2826,383480
Seminole Police Department,1992,Oklahoma,7220,OK06702,15,12,18,4,24,13,86,23,1,1,0,0,0,0,0,0,1,1,132,50,58,240,17,11,4,37,33,0,0,107,31,7659,9236,27426,25203,869,67843,138235,225898,0,185,0,0,0,0,0,0,20412,20412,4072,10582,108600,123254,507983,14530,3529,434,39615,46086,0,0,4953,14106,9170,3585,33869,24953,10664,30323,0,225898,122954,2552,44015,507983,3359,938,1214,3468,3344,10167,0,60966,22000,0,22514,127970
Seminole Police Department,1991,Oklahoma,7137,OK06702,9,46,29,3,28,10,125,26,0,2,0,1,0,0,2,0,2,5,194,96,81,371,41,36,7,47,49,0,0,108,83,45755,9363,44558,26000,11265,10224,147165,235847,0,0,0,40,0,0,123,0,951,1114,7003,23357,145187,175547,559674,13851,13173,76,79064,34544,0,0,8461,26378,11146,4522,19733,5007,27508,38486,0,235847,178288,0,39137,559674,732,456,649,1148,280,4674,0,172308,12583,0,5213,198041
Seminole Police Department,1990,Oklahoma,7071,OK06702,14,30,31,2,31,5,113,17,1,2,0,2,0,0,0,1,1,4,195,84,84,363,36,33,8,45,53,1,2,111,74,34608,21156,159857,13120,1959,1166,231866,154657,0,0,0,730,0,0,0,2,22670,23402,6406,20228,191743,218378,628303,24920,9571,1798,57711,68711,322,105,7838,47401,5429,5172,51072,17332,16222,150702,0,154657,167359,1399,58959,628303,784,504,1203,408,233,13892,0,180661,18610,0,6968,223263
Seminole Police Department,1989,Oklahoma,8354,OK06702,11,26,37,1,37,9,121,32,0,1,0,3,0,3,0,0,1,7,162,70,73,305,25,27,1,43,38,0,3,95,73,15443,19981,83506,31771,0,5324,156025,497016,0,0,0,976,0,9542,0,0,10766,21283,7123,17567,216101,240791,915115,16195,15898,12,123661,43486,0,497,5262,35780,2379,13823,26880,16001,21158,40917,0,497016,214863,369,81709,915115,858,1155,4990,10444,1025,1531,8320,350747,6604,0,9996,395670
Seminole Police Department,1988,Oklahoma,8694,OK06702,21,41,28,0,63,12,165,22,0,3,1,2,0,2,1,0,0,6,152,99,82,333,30,25,8,88,21,0,3,68,90,144626,47424,59637,95241,0,10463,357392,353120,0,0,128829,271,0,4174,4767,0,0,138040,5777,23759,138481,168016,1016567,18438,7727,822,63453,38136,0,4548,4460,30432,16490,5779,155112,18348,22674,92409,0,353120,186709,1288,164638,1016567,1433,1634,134587,116,567,7658,0,88892,18263,0,8407,261556
Seminole Police Department,1987,Oklahoma,8938,OK06702,37,37,28,2,70,3,177,37,1,4,0,1,0,0,0,2,1,4,127,114,128,369,45,27,2,108,3,1,10,50,123,45754,68822,59996,183566,2548,19710,380396,493377,0,0,0,268,0,0,0,804,0,1073,5350,29833,261074,296257,1171103,36323,10257,59,115600,770,416,2719,3454,126659,45607,10786,17983,26369,91031,95348,0,459789,296442,7570,120178,1171103,829,298,134,1824,804,2843,0,135490,37291,0,16436,195948
Seminole Police Department,1986,Oklahoma,9092,OK06702,30,32,28,2,48,5,145,38,0,0,0,4,0,1,3,0,2,10,146,107,116,369,23,29,0,92,9,0,11,89,116,67065,67733,79578,75272,1112,11442,302202,445673,0,0,0,1921,0,0,27910,0,10466,40298,6661,28622,249797,285080,1073252,19929,12173,0,94295,23109,0,1868,5132,128574,19184,11020,64794,20068,18567,106204,0,441775,294926,16866,79847,1073252,726,8,990,0,4862,3650,0,56849,21453,0,2708,91245
Seminole Police Department,1985,Oklahoma,9183,OK06702,14,33,19,3,49,2,120,46,0,2,0,4,0,1,2,0,1,8,161,88,137,386,36,24,0,75,17,0,5,68,161,143806,16379,44184,84873,13285,2666,305193,599244,0,0,0,2671,0,12747,2677,0,793,18888,7345,24724,411140,443209,1366534,23285,12591,0,69539,34695,0,3311,5238,294550,6708,16489,55696,23806,43734,180204,0,599244,357192,1498,81963,1366534,496,263,4439,2011,0,24276,0,219371,44887,0,1074,296816
Seminole Police Department,1984,Oklahoma,9175,OK06702,11,28,17,1,57,4,118,32,0,1,0,2,1,0,1,0,0,4,95,110,87,292,37,34,0,57,13,0,6,33,112,89395,30375,34681,285046,417,8961,448875,517334,0,0,0,293,117,0,587,0,0,997,4661,35620,229918,270198,1237404,44997,12686,0,107868,5978,0,8251,2637,87782,34602,12686,34649,17974,11952,102864,0,517334,423685,3270,78387,1237404,1279,5995,10853,0,88,0,0,150322,41885,0,3432,213853
Seminole Police Department,1983,Oklahoma,9385,OK06702,22,22,18,0,85,6,153,58,0,1,0,2,0,1,1,1,4,9,141,149,128,418,68,60,1,90,21,1,7,43,127,44240,23801,51759,155942,0,3763,279506,1205217,0,0,0,2925,0,352,4919,0,303,8499,7266,47948,373428,428641,1921862,44610,34707,153,122817,14645,704,1582,1398,208026,18291,10096,61405,18163,41367,38745,3702,1205217,390251,25612,109013,1921862,0,890,5598,918,0,9025,0,169789,10258,0,933,197411
Seminole Police Department,1982,Oklahoma,9041,OK06702,22,18,28,1,59,7,135,25,1,1,0,2,0,0,0,1,0,3,79,96,114,289,50,20,4,70,27,0,7,25,86,29479,39093,78982,79702,0,8869,236126,502436,0,0,0,489,0,0,0,632,0,1121,4477,29494,224409,258381,998063,36207,14054,54,82828,30363,0,3546,2482,88847,5172,3448,95323,21092,947,69466,0,502436,229521,6151,64508,998063,167,1029,3473,474,0,1105,0,146067,20164,0,2100,174580
Seminole Police Department,1981,Oklahoma,8816,OK06702,19,19,16,3,56,8,121,18,2,1,0,1,0,0,0,0,1,2,63,74,73,210,26,22,3,42,18,0,11,22,66,20633,6786,29229,132648,1257,18850,209402,598344,0,0,0,11169,0,0,0,0,87129,98299,4283,25050,365022,394354,1300400,12771,15040,1324,58099,25167,0,3884,1019,277051,15164,8582,63956,29899,268,154658,0,598344,404374,2463,22691,1300400,1783,191,754,0,0,0,0,93329,33960,0,0,130017
Seminole Police Department,1980,Oklahoma,8541,OK06702,25,19,21,1,53,10,129,23,0,1,0,3,0,0,0,0,1,4,86,93,69,248,32,24,7,44,23,2,9,33,74,35289,29639,18051,64584,266,36120,183949,293774,0,0,0,462,0,0,0,0,74,536,5302,34553,767408,807263,1285522,51121,13174,1475,26455,17696,573,1616,1128,694024,16243,13932,43427,11307,0,45527,0,293774,816244,684,44384,1285522,4677,555,5909,2511,0,3697,0,122941,10737,0,296,151322
Seminole Police Department,1979,Oklahoma,8542,OK06702,12,19,18,1,41,15,106,21,1,0,0,3,0,0,0,0,1,4,70,75,67,212,59,8,0,38,36,4,6,16,45,31127,11466,58904,42278,2939,7893,154607,295150,0,0,0,2456,0,0,0,0,84,2540,6613,31274,247809,285695,737993,43366,7028,0,128124,27538,7859,1730,752,69299,0,4324,70643,13301,0,124937,0,295150,176683,4614,48341,737993,0,223,24389,2813,0,840,0,125533,2280,0,5920,161997
Seminole Police Department,1978,Oklahoma,10500,OK06702,3,28,18,1,27,15,92,21,0,1,0,1,0,3,0,0,1,5,72,89,46,207,56,17,4,24,24,1,8,13,60,55837,3386,16409,29404,234,32538,137807,546109,0,0,0,1392,0,570,0,0,1401,3363,6483,46270,145612,198366,885645,30198,9828,3326,19809,28166,607,4316,1317,100799,1228,5442,28227,21164,1168,23453,0,545175,180467,11677,67645,885645,831,56,1401,0,0,0,0,385120,34327,0,8945,430680
Seminole Police Department,1977,Oklahoma,9835,OK06702,7,14,24,3,21,9,78,19,0,0,0,0,0,1,0,0,1,2,64,83,45,192,49,16,4,20,19,1,9,20,54,52521,1176,27726,58745,9175,7089,156432,108843,0,0,0,0,0,75,0,0,40,116,5776,44010,204474,254260,519651,39515,7928,1433,39053,40988,201,1966,1543,121633,2514,1634,46865,20074,251,7365,0,108843,223477,29611,79015,519651,0,75,1005,2514,0,277,0,79684,30989,0,131,114675
Seminole Police Department,1976,Oklahoma,10005,OK06702,8,21,25,0,48,9,111,24,1,1,0,0,0,0,0,0,0,0,63,114,36,213,52,10,7,54,16,6,14,17,37,35831,5756,36029,79318,0,33748,190681,395128,0,0,0,0,0,0,0,0,0,0,6655,62061,86054,154770,740579,37448,4133,1210,48750,10671,2372,5103,7758,37324,434,1210,22370,13530,6243,20384,2677,395128,157967,6007,114629,740579,434,546,4664,8176,3748,1874,0,305166,16614,0,14713,355935
