agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Shirley Police Department,2023,Massachusetts,6595,MA00938,10000,0,4060000,0,0,3,4070003,55000,0,0,1000,10,0,0,0,10000,10000,21010,50000,1,10001,60002,1,0,0,0,32,0,0,416,1,100,10,0,5500,20000007,500016142,0,10000000,0,0,5696,0,20000000,0,7500,0,10000000,7500,0,100000,100000000,10000000,105,0,100,696011000,7500,10000000,321000001,1000,0,10820,10000,0,1000,55696,5,0,0,5796000,4000000,0,0,510000000,0,100,0,600000,1100000000,100000,11510000,40,600000001,147,0,100000,44600105,1,5,696000000,1,1
Shirley Police Department,2023,Massachusetts,6595,MA00938,10000,0,4060000,0,0,3,4070003,55000,0,0,1000,10,0,0,0,10000,10000,21010,50000,1,10001,60002,1,0,0,0,32,0,0,416,1,100,10,0,5500,20000007,500016142,0,10000000,0,0,5696,0,20000000,0,7500,0,10000000,7500,0,100000,100000000,10000000,105,0,100,696011000,7500,10000000,321000001,1000,0,10820,10000,0,1000,55696,5,0,0,5796000,4000000,0,0,510000000,0,100,0,600000,1100000000,100000,11510000,40,600000001,147,0,100000,44600105,1,5,696000000,1,1
Shirley Police Department,2022,Massachusetts,7228,MA00938,3400000,1,0,100000,100000,0,3600001,100,102000,0,0,1000000,1014,0,0,134,0,1001148,2001,0,0,2001,0,0,100000,1,70000,39,0,100010,100000,100,10,0,0,20302790,208263986,416465458,10411634,208,0,0,937047045,20823269,0,208,52058169,47060585,125191,0,104,0,10411635,13535124,1,104116,10551,208,0,104220,104116338,0,10412,10412,0,1,0,0,0,104116338,1249,0,1041,104116374,0,104117380,34,0,13004131,208232677,0,20927384,7,145762876,35503885,13004131,1822,7433907,0,406054,0,1,1.04116338383745
Shirley Police Department,2022,Massachusetts,7228,MA00938,3400000,1,0,100000,100000,0,3600001,100,102000,0,0,1000000,1014,0,0,134,0,1001148,2001,0,0,2001,0,0,100000,1,70000,39,0,100010,100000,100,10,0,0,20302790,208263986,416465458,10411634,208,0,0,937047045,20823269,0,208,52058169,47060585,125191,0,104,0,10411635,13535124,1,104116,10551,208,0,104220,104116338,0,10412,10412,0,1,0,0,0,104116338,1249,0,1041,104116374,0,104117380,34,0,13004131,208232677,0,20927384,7,145762876,35503885,13004131,1822,7433907,0,406054,0,1,1.04116338383745
Shirley Police Department,2021,Massachusetts,7641,MA00938,1500001,1,0,100000,100000,2003,1702005,0,1170,1,10,0,150,0,0,10000,0,10160,10000,0,0,10000,0,0,0,0,3,1,0,10,0,0,0,0,20,1124711,384914,675815849,11244856,0,0,2249,0,22489713,562242803,0,2811214,0,24308,0,112,3598,0,2248973,0,0,0,0,11244856,0,0,0,11605,11245,0,112448561,0,11357305,0,0,112449,0,0,181,11244856,787139925,2655,787151169,0,0,146183,11245,0,292366257,181829322,0,112449,67761617,0,292366,0,1,1.12448560525052
Shirley Police Department,2021,Massachusetts,7641,MA00938,1500001,1,0,100000,100000,2003,1702005,0,1170,1,10,0,150,0,0,10000,0,10160,10000,0,0,10000,0,0,0,0,3,1,0,10,0,0,0,0,20,1124711,384914,675815849,11244856,0,0,2249,0,22489713,562242803,0,2811214,0,24308,0,112,3598,0,2248973,0,0,0,0,11244856,0,0,0,11605,11245,0,112448561,0,11357305,0,0,112449,0,0,181,11244856,787139925,2655,787151169,0,0,146183,11245,0,292366257,181829322,0,112449,67761617,0,292366,0,1,1.12448560525052
Shirley Police Department,2020,Massachusetts,7632,MA00938,7000000,2000001,0,0,6869000,100000,15969001,9950,67069,0,1832,3500000,20100,0,0,276,20000,3542208,20000,1,0,20001,0,0,0,100000,600000,0,0,0,100001,1000000,0,0,800,177774165,11776068,0,11773,7063874,0,2943,2943,11773125,11184585,11773124,0,11773124,42214,470924941,118,177,0,311988023,29432810,117731,765314376,0,0,3531938,470924941,0,979523878,11773,0,2171,1271497,0,589068256,0,118438,1,1177,376746511,958332256,753479905,200,812345523,0,0,117731,11781,1059581117,1177,100825030,11361771,117731,243,1,11773124,1353920978,1,1.17731235192711
Shirley Police Department,2020,Massachusetts,7632,MA00938,7000000,2000001,0,0,6869000,100000,15969001,9950,67069,0,1832,3500000,20100,0,0,276,20000,3542208,20000,1,0,20001,0,0,0,100000,600000,0,0,0,100001,1000000,0,0,800,177774165,11776068,0,11773,7063874,0,2943,2943,11773125,11184585,11773124,0,11773124,42214,470924941,118,177,0,311988023,29432810,117731,765314376,0,0,3531938,470924941,0,979523878,11773,0,2171,1271497,0,589068256,0,118438,1,1177,376746511,958332256,753479905,200,812345523,0,0,117731,11781,1059581117,1177,100825030,11361771,117731,243,1,11773124,1353920978,1,1.17731235192711
Shirley Police Department,2019,Massachusetts,7633,MA00938,1,0,143000,2000000,100000,0,2243001,800000,500,150000,67470,0,25004,0,0,250,10000,102724,20001,0,10001,30002,0,2,0,100001,5000001,1636,0,90,100000,1000100,1000000,0,70000,9534748,50371,1072652063,572081037,2,0,0,59591775,23836710,107265314,357550648,0,11918355,35862,0,119,41,56016271,301535691,11918355,119303,31107,202672,1,3933183,357550648,238367,11939182,11918,119183549,119190712,0,12037634,1,119215729,1311019,0,3576,715101307,11918356,0,368,81641,0,429168044,357551,23837,31,464817034,10727057,57,5067720,269820859,0,0,0,1,1.19183549339627
Shirley Police Department,2019,Massachusetts,7633,MA00938,1,0,143000,2000000,100000,0,2243001,800000,500,150000,67470,0,25004,0,0,250,10000,102724,20001,0,10001,30002,0,2,0,100001,5000001,1636,0,90,100000,1000100,1000000,0,70000,9534748,50371,1072652063,572081037,2,0,0,59591775,23836710,107265314,357550648,0,11918355,35862,0,119,41,56016271,301535691,11918355,119303,31107,202672,1,3933183,357550648,238367,11939182,11918,119183549,119190712,0,12037634,1,119215729,1311019,0,3576,715101307,11918356,0,368,81641,0,429168044,357551,23837,31,464817034,10727057,57,5067720,269820859,0,0,0,1,1.19183549339627
