agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Palos Hills Police Department,2013,Illinois,17646,IL01686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palos Hills Police Department,2012,Illinois,17569,IL01686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palos Hills Police Department,2011,Illinois,17537,IL01686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palos Hills Police Department,2010,Illinois,17484,IL01686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palos Hills Police Department,2009,Illinois,16844,IL01686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palos Hills Police Department,2008,Illinois,16951,IL01686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palos Hills Police Department,2007,Illinois,17073,IL01686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palos Hills Police Department,2006,Illinois,17351,IL01686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palos Hills Police Department,2005,Illinois,17467,IL01686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palos Hills Police Department,2004,Illinois,17703,IL01686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palos Hills Police Department,2003,Illinois,17778,IL01686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palos Hills Police Department,2002,Illinois,17923,IL01686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palos Hills Police Department,2001,Illinois,17755,IL01686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palos Hills Police Department,2000,Illinois,17665,IL01686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palos Hills Police Department,1999,Illinois,18861,IL01686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palos Hills Police Department,1998,Illinois,18854,IL01686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palos Hills Police Department,1997,Illinois,18386,IL01686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palos Hills Police Department,1996,Illinois,18311,IL01686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palos Hills Police Department,1995,Illinois,18285,IL01686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palos Hills Police Department,1994,Illinois,18173,IL01686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palos Hills Police Department,1993,Illinois,18088,IL01686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palos Hills Police Department,1992,Illinois,18114,IL01686,0,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,4,9,13,0,1,0,0,2,0,0,0,10,1770,0,0,221,0,109,2100,0,0,0,0,0,0,0,0,0,0,0,0,467,9609,10076,12176,0,1368,0,0,1357,0,0,0,7351,0,0,830,0,0,0,0,0,9718,0,1629,12176,0,0,0,0,0,0,0,0,0,0,0,0
Palos Hills Police Department,1991,Illinois,17978,IL01686,8,4,4,7,12,2,37,50,0,0,0,1,0,1,2,1,0,5,35,80,130,245,2,16,0,34,91,0,0,0,102,64501,62890,12451,81883,15437,9435,246597,703407,0,0,0,1958,0,1868,365,0,0,4190,723,17003,493132,510858,1465053,3020,9119,0,22214,319133,0,0,0,157372,41708,1439,152906,3143,39146,186647,0,705197,146310,53369,135189,1465053,0,0,0,0,0,0,0,178760,658,0,0,179418
Palos Hills Police Department,1990,Illinois,17803,IL01686,3,4,26,4,4,13,54,63,0,3,0,0,2,0,0,0,0,2,25,65,157,247,3,20,1,6,82,0,0,0,135,6546,18647,628308,485,23876,46464,724325,818689,0,0,0,0,452,0,0,0,0,452,690,19137,304862,324689,1868155,816,11684,350,11928,126621,0,0,0,173290,16800,1854,43661,10529,5947,252587,0,812719,555681,52793,115586,1868155,0,0,0,0,0,0,0,346309,0,0,34981,381290
Palos Hills Police Department,1989,Illinois,18226,IL01686,12,13,23,11,8,5,72,31,0,7,0,0,0,0,3,0,1,4,30,82,95,207,21,13,0,36,57,0,0,0,80,87033,23021,114188,2379,38014,11043,275679,470940,0,0,0,0,0,0,312,0,0,312,806,20961,159876,181644,928575,15898,6182,0,26637,65764,0,0,0,67163,33492,533,77292,1111,2114,159650,0,469588,143474,123,41197,928575,0,0,0,0,0,0,0,169597,442,0,0,170040
Palos Hills Police Department,1988,Illinois,16883,IL01686,13,2,23,0,2,13,53,46,0,1,0,1,0,0,0,1,1,3,31,80,134,245,18,10,0,49,86,1,1,8,72,6624,64067,64211,0,0,248106,383008,963593,0,0,0,258,0,0,0,515,0,773,1149,21398,268015,290563,1637937,38891,8041,0,58584,98046,82,193,773,85952,50568,5431,43743,1958,12167,65548,0,943846,398571,18822,97284,1637937,0,412,276,0,0,0,0,263068,554,0,1031,265341
Palos Hills Police Department,1987,Illinois,17020,IL01686,11,17,9,5,5,11,58,44,0,1,0,0,0,0,2,0,0,2,14,61,129,204,13,18,0,20,58,0,1,2,92,138196,106319,113793,17431,15017,23993,414748,667461,0,0,0,0,0,0,0,0,0,0,263,17841,392053,410157,1492366,19844,14832,0,19828,128220,0,188,893,226352,19898,2644,45762,1016,30115,388077,0,658477,220048,30013,96317,1492366,0,0,0,0,268,0,0,245907,652,0,0,246826
Palos Hills Police Department,1986,Illinois,16834,IL01686,28,15,0,13,13,0,69,39,0,2,0,0,0,0,0,2,0,2,48,71,116,235,12,18,0,24,73,0,0,2,106,167128,225921,0,25000,39205,0,457254,526098,0,0,0,0,0,0,0,56,0,56,1579,18164,286345,306088,1289496,16068,10758,0,15412,149951,0,0,86,113812,11823,36253,61469,6283,29078,137795,0,528739,334877,21250,121930,1289496,0,0,0,0,0,0,0,97297,11120,0,556,108973
Palos Hills Police Department,1985,Illinois,16810,IL01686,17,17,0,6,1,0,41,45,0,3,0,0,2,1,0,0,0,3,39,54,121,214,30,24,0,3,60,0,0,4,93,26868,64435,0,0,72828,0,164131,412438,0,0,0,0,850,3116,0,0,0,3966,637,13993,298655,313286,893820,23868,17455,0,1906,178597,0,0,210,91249,42057,516,27842,5240,10070,65010,0,412438,255932,3116,71599,893820,212,11,0,0,0,0,0,233696,552,0,0,234472
Palos Hills Police Department,1984,Illinois,16774,IL01686,34,47,0,9,4,0,94,55,0,2,0,0,1,0,1,0,1,3,35,85,104,224,32,23,0,10,64,0,2,5,88,393832,188617,0,8216,34966,0,625630,705088,0,0,0,0,733,0,3,0,3,739,1191,22805,250030,274026,1605484,26061,13528,0,4403,100656,0,786,446,128148,33816,856,52820,20722,2962,264664,0,702680,340646,26058,160259,1605484,0,0,3490,0,0,235,0,420080,1250,0,10647,435702
Palos Hills Police Department,1983,Illinois,16818,IL01686,52,34,0,17,6,0,109,51,0,3,2,1,1,2,0,0,2,8,14,38,157,209,29,27,0,4,69,0,0,5,75,86852,276636,0,33942,31633,0,429063,109332,0,0,15559,3,1218,1444,0,0,141830,160054,612,13066,289488,303166,1001615,35059,20102,0,5185,136391,0,0,7406,99022,34028,11313,188860,9230,6424,306051,0,107802,228829,8795,100282,1001615,0,4304,15841,0,0,3671,0,1582,34875,0,6776,67050
Palos Hills Police Department,1982,Illinois,16763,IL01686,37,40,0,10,4,0,91,43,0,1,0,0,0,1,1,0,1,3,20,77,138,235,15,32,0,5,62,0,0,4,118,85171,181548,0,13,9747,0,276480,215741,0,0,0,0,0,94726,3,0,316,95045,1572,28465,286779,316817,904083,16646,19236,0,4973,104805,0,0,774,170383,26713,3622,161362,14054,5478,69361,0,220642,336400,1263,65187,904083,0,0,0,4499,0,0,0,24048,15144,0,9473,53163
Palos Hills Police Department,1981,Illinois,16773,IL01686,43,36,0,11,11,0,101,70,0,2,0,0,0,4,0,0,2,6,45,116,156,317,12,66,0,2,90,1,0,2,144,147832,143951,0,10583,10737,0,313103,544817,0,0,0,0,0,1850,0,0,972,2822,2765,45425,274558,322747,1183489,14132,43377,0,5194,94026,67,0,80,165871,15579,5234,38984,15137,16022,166880,0,561539,264672,8046,91395,1183489,0,50,2681,235,0,9199,0,225963,7785,0,4491,250403
Palos Hills Police Department,1980,Illinois,16627,IL01686,73,57,0,18,2,0,150,77,1,0,0,1,0,2,1,1,1,6,22,130,125,277,11,31,2,4,93,2,0,2,132,145451,175729,0,2104,40842,0,364126,554734,0,0,0,5772,0,1479,111,110924,277,118563,1708,52574,241156,295438,1332861,10416,20388,739,1849,112684,7561,0,148,141653,4958,27413,76674,7691,18809,153304,0,478866,446938,8719,109489,1332861,0,0,0,414,0,0,0,41060,5202,0,1113,47790
Palos Hills Police Department,1979,Illinois,15364,IL01686,56,37,1,17,5,0,116,79,0,1,0,1,0,0,1,1,0,3,32,158,152,342,14,38,0,2,95,0,0,4,189,241301,88885,14778,48290,25715,0,418970,897617,0,0,0,4,0,0,50,4,0,59,2469,80379,319430,402277,1718924,7398,26202,0,1595,93604,0,0,781,272697,28197,4921,48458,8796,36023,170834,3359,922905,354961,3800,136672,1718924,0,0,5722,1260,0,0,0,43097,17340,0,840,68258
Palos Hills Police Department,1978,Illinois,15573,IL01686,45,50,2,13,7,0,117,87,0,2,0,0,1,1,0,1,1,4,42,201,126,369,27,61,2,3,98,1,1,2,174,460738,107212,425,8095,49008,0,625477,595037,0,0,0,0,490,5,0,5,5,504,2831,108450,375895,487175,1708194,16998,33407,1285,1668,102513,841,467,154,329844,8786,7576,145187,27278,35041,320011,0,598190,449476,794,115854,1708194,0,121,0,0,0,0,0,244393,5493,0,3737,253745
Palos Hills Police Department,1977,Illinois,12722,IL01686,42,73,3,11,1,0,130,98,0,0,0,0,0,2,1,3,2,8,24,180,136,340,36,39,0,7,96,0,1,1,160,303463,322517,1096,2911,55,6762,636804,524583,0,0,0,0,0,226,5,15,1709,1956,3147,119677,384198,507022,1670365,27812,23870,0,8054,170403,0,387,754,275742,130325,1599,261208,6842,24373,227710,0,522697,319003,5480,171127,1670365,0,0,5,880,0,9507,0,10678,4791,0,6088,31949
Palos Hills Police Department,1976,Illinois,12918,IL01686,33,47,0,8,7,0,95,75,1,1,0,0,0,2,0,4,2,8,24,146,108,278,0,26,0,0,73,0,0,0,179,265544,102405,0,11260,16352,0,395561,446984,0,0,0,0,0,407,0,21,2040,2468,3700,92302,237970,333971,1178985,0,18012,0,0,120267,0,0,0,195693,8176,3951,39937,14885,80908,194868,0,446984,221345,18649,149282,1178985,0,0,0,0,1071,0,0,28956,26263,0,1606,57896
Palos Hills Police Department,1975,Illinois,12982,IL01686,90,90,0,14,5,0,199,48,0,1,0,0,0,0,0,0,0,0,42,208,53,303,1,61,0,0,84,0,0,1,156,263785,223162,0,8832,28507,0,524287,840784,0,0,0,0,0,0,0,0,0,0,6171,121888,174396,302456,1667526,963,37651,0,0,95096,0,0,34,168712,1415,736,46019,22523,7898,48675,0,933072,469803,7077,130307,1667526,0,0,2831,708,0,0,0,291019,16901,3397,6624,321480
Palos Hills Police Department,1974,Illinois,9778,IL01686,38,59,0,18,18,0,133,53,0,0,0,0,0,0,4,0,0,4,26,55,26,107,6,19,2,19,16,1,0,1,43,181412,150168,0,41199,94250,0,467029,576555,0,0,0,0,0,0,98897,0,0,98897,4993,38443,161421,204857,1347338,2595,12606,433,12581,34185,185,0,93,142178,12025,0,130820,0,0,24848,0,571605,608040,0,0,1347338,0,0,1149,0,0,0,0,186016,20312,0,0,207477
Palos Hills Police Department,1973,Illinois,9791,IL01686,14,22,0,22,17,0,75,38,0,0,0,0,1,0,0,0,0,1,8,51,81,140,10,19,0,25,3,0,0,1,82,21453,21226,0,2724,23264,0,68668,157429,0,0,0,0,1153,0,0,0,0,1153,27,13025,105273,118326,345576,3726,12181,0,11461,981,0,0,686,89290,206,0,20375,0,0,172,0,167380,157443,0,0,345576,0,0,1613,0,0,0,0,10301,3843,0,0,15757
Palos Hills Police Department,1972,Illinois,9778,IL01686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palos Hills Police Department,1971,Illinois,6699,IL01686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,41,1,60,81,0,0,15,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palos Hills Police Department,1970,Illinois,6629,IL01686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,13,0,14,50,0,0,9,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
