agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
St Pete-Clearwater Intntl Arpt Police Clearwater,2013,Florida,0,FL05228,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,32699,0,0,0,0,0,0,0,0,0,0,0,2815,0,2815,35514,0,0,0,170,0,0,0,0,2645,0,0,0,0,0,0,0,32699,2815,0,0,35514,0,0,0,0,0,0,0,0,0,0,0,0
St Pete-Clearwater Intntl Arpt Police Clearwater,2012,Florida,0,FL05228,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,1,2,7,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,79628,0,0,0,0,0,0,0,0,0,0,159,66,76443,76668,156296,0,0,0,42,0,0,0,0,76626,0,0,0,0,0,76443,0,79628,226,0,0,156296,0,0,0,0,0,0,0,0,0,0,0,0
St Pete-Clearwater Intntl Arpt Police Clearwater,2011,Florida,0,FL05228,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,4,0,0,0,406,0,0,406,0,0,0,0,0,0,0,0,0,0,0,0,305,1734,2039,2445,0,0,0,0,0,0,0,0,2039,0,0,339,0,0,0,0,0,2039,68,0,2445,0,0,0,0,0,0,0,0,0,0,0,0
St Pete-Clearwater Intntl Arpt Police Clearwater,2010,Florida,0,FL05228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St Pete-Clearwater Intntl Arpt Police Clearwater,2009,Florida,0,FL05228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St Pete-Clearwater Intntl Arpt Police Clearwater,2008,Florida,0,FL05228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,51,51,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0
St Pete-Clearwater Intntl Arpt Police Clearwater,2007,Florida,0,FL05228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11022,11022,11022,0,0,0,0,0,0,0,0,11022,0,0,0,0,0,10875,0,0,147,0,0,11022,0,0,0,0,0,0,0,0,0,0,0,0
St Pete-Clearwater Intntl Arpt Police Clearwater,2006,Florida,0,FL05228,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,114528,0,0,0,0,0,0,0,0,0,0,68,0,302,370,114898,0,0,0,0,0,0,0,0,370,0,0,302,0,0,0,0,114528,68,0,0,114898,0,0,302,0,0,0,0,83131,0,0,0,83434
St Pete-Clearwater Intntl Arpt Police Clearwater,2005,Florida,0,FL05228,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,1,0,0,0,0,5,0,0,0,0,1295,0,1295,60636,0,0,0,0,0,0,0,0,0,0,128,0,8238,8366,70297,0,0,0,1794,0,0,0,0,6572,0,0,1602,0,0,0,0,60636,3643,1607,2808,70297,0,0,0,0,0,0,0,60636,0,0,0,60636
St Pete-Clearwater Intntl Arpt Police Clearwater,2004,Florida,0,FL05228,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,126002,0,0,0,0,0,0,0,0,0,0,40,208,418,666,126668,0,0,0,0,0,0,0,0,666,307,0,202,0,0,0,0,126002,158,0,0,126668,0,0,0,0,0,0,0,123408,0,0,0,123408
St Pete-Clearwater Intntl Arpt Police Clearwater,2003,Florida,0,FL05228,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,16,2,7,25,2,0,0,20,0,0,0,0,3,0,0,0,0,0,0,0,155112,0,0,0,0,0,0,0,0,0,0,30,345,8560,8934,164046,4307,0,0,2937,0,0,0,0,1691,133,8,1661,1598,0,83,0,155112,4457,497,497,164046,50,5,0,0,0,0,0,53004,30,414,0,53502
St Pete-Clearwater Intntl Arpt Police Clearwater,2002,Florida,0,FL05228,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,59289,0,0,0,0,0,0,0,0,0,0,0,205,92677,92882,152170,0,0,0,8184,0,0,0,0,84698,0,0,0,0,0,0,0,59289,92543,0,339,152170,0,0,0,0,0,0,0,27103,0,0,0,27103
St Pete-Clearwater Intntl Arpt Police Clearwater,2001,Florida,0,FL05228,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,3,6,1,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,55067,0,0,0,0,0,0,0,0,0,0,60,172,6519,6751,61817,60,0,0,0,0,0,0,0,6691,0,0,0,0,0,0,0,55067,2745,0,4006,61817,0,0,0,0,0,0,0,55067,0,0,0,55067
St Pete-Clearwater Intntl Arpt Police Clearwater,2000,Florida,0,FL05228,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,4,4,1,9,3,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,397245,0,0,0,0,0,0,0,0,0,0,97,931,13625,14653,411897,423,0,0,384,0,0,0,0,13846,97,0,225,0,0,0,0,395475,15525,575,0,411897,0,0,0,0,0,0,0,46006,13625,0,0,59631
St Pete-Clearwater Intntl Arpt Police Clearwater,1999,Florida,0,FL05228,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3,0,2,5,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,173640,0,0,0,0,0,0,0,0,0,0,110,0,4482,4591,178231,110,0,0,0,0,0,0,0,4482,0,0,0,0,0,0,0,173640,4591,0,0,178231,0,0,0,0,0,0,0,90546,0,0,0,90546
St Pete-Clearwater Intntl Arpt Police Clearwater,1998,Florida,0,FL05228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St Pete-Clearwater Intntl Arpt Police Clearwater,1997,Florida,0,FL05228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
