agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Woodinville Police Department,2023,Washington,13154,WA01740,10030,2040000,7586104,1110009,250003,2080707,13076853,3375444,5159400,950140,2072055,5040835,227608,9582620,97810,193101,3830404,21044433,1932009,4507,849224,2785740,5450277,13600008,4540000,22,17546036,7000435,1064,8401163,900018,3000180,589,9005535,9327470,45602081,394211901,204143500,10255006,667105065,396410089,1119020246,505000000,212100002,1141201503,612344164,28010581,10295000,300312586,307800600,200200,242600109,450314205,350902721,120003322,703667,654221944,526989,72004203,1372603334,804000066,907305374,1496263038,1194117000,293400377,1245016464,506226,73686337,1083055038,120084035,4101500,750070,17000,1747544538,499020015,800003001,734002309,230054142,53228030,970098067,525320046,68830010,843950234,600003004,294864924,224789023,402710,559761432,2190124,88106200,1521050000,1,1
Woodinville Police Department,2022,Washington,13357,WA01740,4260028,73003,6415507,2240013,2221001,6015754,21225306,3955607,881100,700091,3091574,50271,8302110,9392780,102555,354536,6790003,28083829,7474627,7408,764950,8246985,6872010,10200009,9240000,300014,9613169,7060485,134,9000025,1300012,7000320,12783,9005212,2329533,1035646825,437828148,733187985,250149915,938097971,603459046,1122420439,860351515,216666107,1745095718,303023022,53103817,10856211,531805324,224968962,1145384,700085438,325128577,1008893618,822627575,104858150,131749766,614073,364412813,826611719,1659718692,124013797,130660306,662204900,143889060,174955174,521422505,249536123,1519317924,187529369,11568575,626813787,88529081,1981833525,541758976,989208292,546613949,531026696,144951839,1400458441,722214491,951330838,791326126,32283488,1042573699,94696981,587320,473745071,33905571,908240149,290526231,1,1.04116338383745
Woodinville Police Department,2021,Washington,15462,WA01740,6320005,11510000,206604,1370088,12540003,11445609,43392309,4530900,262643,20082,3091320,60615,155720,7184660,5242699,9725653,7524601,32985268,1993507,2000008,537070,4530585,200741,13100134,5250000,8,9673050,4000184,5,9100272,200008,2002170,2012610,6818,10302704,2084349657,898758089,795220027,11906056,734407554,172724193,1391743623,1801425940,980551450,358037062,146232028,850227008,11710403,225550839,902987129,674916,508830724,134943013,770087731,56230031,344368,1900667999,395375,191162796,533182301,452043812,262461333,828938431,1182862151,395259363,814150378,676427957,76489145,1244995671,787181369,1239487,1699311,2254594,824725879,240639962,179923324,456544427,922097768,2262499,736627058,534178501,103694522,2514833536,157433613,1103361726,536494366,118644,498951851,5082742,507313300,1828459192,1,1.12448560525052
Woodinville Police Department,2020,Washington,13547,WA01740,8120081,1010004,4887249,3420002,4220003,4981006,26638345,1080242,368200,294043,6110917,5040671,34252,2416580,686713,5644362,9650247,29583742,1964811,103,234727,2199641,219,13200007,2630019,100013,9079016,1000603,100001,800020,1400004,4001121,4420,1002979,8086831,1081717668,206397661,2402070,12320574,250772241,593954109,1631768428,593365661,916184485,1038272783,342685162,11774303,12149863,824355606,237904098,235580,631628311,374385455,1645415166,82419169,241369,801949452,988980,306102519,793392808,1413952274,482004203,238086859,307293829,58394934,997194214,590251452,36614540,625560238,353226736,12074986,64,28267,1547860233,1136129992,341428827,470928901,859521037,49823871,417964053,60193651,64278915,222606423,1037216945,258341405,99332279,127267,364640814,49,918364855,806517827,1,1.17731235192711
Woodinville Police Department,2019,Washington,13068,WA01740,1500041,1010000,10542401,930007,160002,11327013,25469464,5245251,364003,750052,1121662,20060,151520,9652790,98171,291857,2002301,13338361,5092019,303005,765347,6160371,7,5000002,11870000,15,5483126,8000000,100461,1800015,500003,3000110,10260,4423,7486972,956687074,477009659,835477158,489385532,693893060,978616153,1296747278,1076522430,334905784,878860122,1097686444,5979,12411775,675430,124397591,119184,718080972,440982950,859195310,147073699,239526,307752945,1225808,59593217,882321439,135035023,1492419638,562780734,649811356,226093583,64379246,140828,25029170,306496005,858271405,391685,105,14302,1300487772,679382001,512494034,949901920,750892309,8007978,1271757159,230359158,55035397,668107329,421909773,480121481,76016485,123033,297093853,3371846,467643240,1925625962,1,1.19183549339627
Woodinville Police Department,2018,Washington,12153,WA01740,3,5,11,2,6,15,42,25,0,2,0,0,0,1,1,0,0,2,125,15,103,243,11,9,0,96,24,1,0,82,20,6,0,12,6,3976,2,54015,1965,2735,10155,72849,187135,0,0,0,0,0,146,870,0,0,1016,4842,2177,262454,269472,717605,4389,5242,0,91586,89991,170,0,22104,55990,6424,1295,2540,1,1008,7766,0,184999,324440,1505,494,530471,641,4,0,0,0,0,0,91012,16623,0,0,108280,1,1.21343405628813
Woodinville Police Department,2017,Washington,12181,WA01740,0,0,27,0,0,35,62,53,0,5,0,2,0,0,0,3,1,6,159,0,90,249,1,6,0,103,38,2,1,76,22,18,0,18,17,0,0,59181,0,0,96624,155806,356669,0,0,0,0,0,0,0,0,0,0,8741,0,248388,257130,769604,0,8005,0,73610,138610,329,342,23668,12565,0,0,0,0,0,0,0,356669,412935,0,0,769604,0,0,0,0,0,0,0,132195,14192,0,0,146387,1,1.24307319386626
Woodinville Police Department,2016,Washington,11953,WA01740,0,0,3,0,0,5,8,8,0,0,0,3,0,0,0,1,0,4,37,0,20,57,0,2,0,24,11,0,0,12,8,3,0,3,1,0,0,6513,0,0,16314,22827,63274,0,0,0,1239,0,0,0,9424,0,10663,4254,0,17494,21749,118513,0,1270,0,10998,4912,0,0,3928,641,0,0,0,0,0,0,0,63274,55238,0,0,118513,0,0,0,0,0,0,0,26661,1822,0,0,28482,1,1.26955202032162
Woodinville Police Department,2015,Washington,11476,WA01740,0,0,8,0,0,4,12,6,0,0,0,1,0,0,0,0,0,1,36,0,38,74,1,0,0,42,7,0,0,17,7,8,0,8,3,0,0,18915,0,0,13941,32855,37513,0,0,0,0,0,0,0,0,0,0,2774,0,47117,49892,120260,1286,0,0,33837,4345,0,0,3808,6616,0,0,0,0,0,0,0,37513,82747,0,0,120260,0,0,0,0,0,0,0,26997,2290,0,0,29287,1,1.28556847539769
Woodinville Police Department,2014,Washington,11408,WA01740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
