agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lexington Police Department,2023,South Carolina,25127,SC03204,0,40000,2600000,0,100000,0,2740000,2100002,0,0,0,0,1000000,0,2,5800,30200,1036002,1,7501000,180001,7681002,0,0,40,1,0,0,120,0,0,100,0,0,0,53,725000000,400000,10000000,0,100000000,1750000,3000000,0,0,2901725,0,10000000,3525,1000000,0,0,27800000,50,25000000,1725,2900,1800,27450000,48,102000000,0,600001750,10000,0,0,0,420,0,26000,100000,0,229500000,25000,0,0,0,62225,280000,725039500,26000,1000000,24300,0,360000127,0,100000,25,0,1000,30000
Lexington Police Department,2022,South Carolina,24880,SC03204,4710059,5481800,3590031,650008,8520001,13106125,36058024,1477584,630611,950070,255331,5810337,1379216,9278010,67253,145830,9250800,26186777,7192371,7000011,162518,14354900,6530614,15500027,13500315,500043,16869166,9000142,119,1000047,600011,8050640,1012530,6348,1279355,929448580,71339462,212688231,271571851,17913379,927365035,1257753543,525058799,1383706166,631466352,917361316,41654015,115463986,587035,1427539,104429104,222604691,176478253,1363608121,266652365,208445439,935309502,1117321,696642443,1004537488,478831518,684465785,276253485,835118191,178366912,803806683,833769148,172002123,588837272,93854694,114861,185,739231208,1254342645,999516863,937052253,1705452636,343652922,45989238,902733688,805192032,184927290,1491771677,530996518,789113269,99655580,525168860,2338167832,6538559,613172473,399297975
Lexington Police Department,2021,South Carolina,23161,SC03204,8840025,9154505,9763376,8122500,7459003,16980166,60319575,3152024,5800104,7650092,262280,2420454,8997011,5307850,1565706,1116250,395010,20064561,9983507,2820011,634933,13438451,1982,8000016,5340430,5,3303059,1043362,666,6600064,10000106,1520,1013947,1005202,1897149,670532724,1461393645,907703672,337882061,4513872,1360857558,805202824,936173623,639494994,336115362,35108126,147660406,82253873,798863947,912837848,338144,1258562793,713261346,1360978366,2372074286,237433,73578622,776102,207377658,565101194,880472303,1262014423,1110335942,1789016119,228270601,1162764333,787481957,283124965,707466944,224944372,119881,15675579,506585263,1370616562,528508240,67470264,985055459,348721545,731320593,909900741,36650640,135487035,755749445,642082419,2742967466,109139221,125965,456016834,899758,175809986,1389886698
Lexington Police Department,2020,South Carolina,22592,SC03204,5100068,8783002,17556524,7340002,6250004,2161315,47190915,1574455,818401,434142,149383,6380587,5725560,4263650,61652,72332,7080000,23733164,2053021,1030120,487377,3570518,4000696,9900026,13000325,100012,16497173,6100179,600153,9300205,200014,5039921,2011410,5133,4284462,1011784117,553985798,952901313,12244048,176618089,305630966,1056621051,1648339720,1206745183,1497307005,164919955,725703823,47375049,118317477,950361968,824590,117262034,373102068,803870681,518488367,2007,876171179,851046,566288496,1944422195,285969625,943507448,172300773,1189106667,175537375,1703596362,356239058,97540815,507533842,400374887,595190,15540822,328007462,1395651403,554514144,82416575,2213353796,623983060,5234342,1024431891,422091143,321640567,784048289,1141995362,1466572984,73919422,350439,1487730594,940827,88949703,2053244515
Lexington Police Department,2019,South Carolina,22160,SC03204,8520064,3435651,17343812,9150008,9840000,13587522,61877057,8292869,1027240,50711,338527,940116,1359947,4881122,1405583,243007,10121701,19290003,7979792,6910019,900381,15790192,650118,2100079,12160551,100012,7407113,5620,1816,8200216,200011,7000710,1010702,5833,5273937,686021842,241624029,367767181,72936769,420750110,413817540,770990279,761809329,357431497,1059187532,616769074,291676900,335784158,598537902,737347501,268282289,843466511,444435479,1324251277,1566787345,834525210,972064550,1475617,577585422,1508110878,623926011,453144750,818093488,1617389891,199514467,1321787497,600469443,207726606,1160524917,500746536,12056298,179054,669216821,3022825323,870278294,297961267,763981509,1072825842,213277782,287338288,808044883,308432738,1255326892,887921068,390307790,423227962,3919625,1114007856,9547000,1082263150,2389655977
Lexington Police Department,2018,South Carolina,21680,SC03204,23,10,0,14,16,0,63,38,0,9,0,0,1,1,3,4,3,12,149,116,298,563,31,5,5,141,59,1,0,176,145,0,0,0,0,1506,60404,0,114501,148792,0,325203,770307,0,0,0,0,1213,607,10000,965,2421,15206,2377,15469,666301,684147,2565170,92393,1608,1636,78018,116366,364,0,78432,315331,23928,26848,64328,21252,18557,108912,0,947880,549314,26333,8925,1796277,2365,10627,1,1988,155,3774,0,796014,81906,224,0,897054
Lexington Police Department,2017,South Carolina,21434,SC03204,16,4,0,6,13,0,39,34,0,2,1,0,0,0,2,2,2,7,117,130,323,570,50,2,1,94,77,0,0,185,161,0,0,18,0,10152,28675,0,16665,5903,0,61395,425554,0,0,3108,0,0,0,1,308,124,3542,2151,17609,533107,552867,1043357,35367,945,37,59992,45673,0,0,79993,334714,18501,6474,104636,14029,12515,54327,0,432204,371425,24676,8423,1047211,2946,254,4,1121,139,505,0,239528,16058,1740,1119,263413
Lexington Police Department,2016,South Carolina,20597,SC03204,24,14,0,11,15,0,64,21,2,5,0,0,1,0,1,1,0,3,136,130,264,530,40,1,0,86,54,1,1,224,123,0,0,11,0,30120,37270,0,16777,26639,0,110807,314317,0,0,0,0,254,0,635,0,0,889,2728,17560,466501,486789,912802,8856,317,0,95986,62985,20,444,95430,223766,29958,4999,55764,24038,17075,24867,0,325260,379136,27815,24905,913817,6506,338,1483,254,575,517,0,198940,42663,4253,1865,257394
Lexington Police Department,2015,South Carolina,20399,SC03204,23,12,0,6,7,0,48,14,0,4,1,0,0,0,1,2,0,4,164,157,209,530,42,9,0,50,39,0,0,271,119,0,0,4,0,14690,57176,0,517608,13603,0,603077,140757,0,0,1,0,0,0,78,3150,0,3229,4075,20935,431502,456513,1203576,92009,1503,0,22191,26793,0,0,80744,233338,17896,6369,40997,5351,35534,582156,0,141014,337008,16905,20412,1203642,3260,1990,572,0,1246,2377,0,21212,31214,1838,5231,68940
Lexington Police Department,2014,South Carolina,19998,SC03204,18,11,0,10,9,0,48,12,1,9,0,1,0,0,3,0,1,5,212,174,244,630,43,6,2,94,34,0,0,312,139,0,0,1,0,3394,13113,0,29496,29361,0,75364,111655,0,64,0,1416,0,0,426,0,0,1842,4755,22555,424702,452012,640938,16163,1364,41,82217,18846,0,0,88439,245070,17954,7568,31709,34483,4671,101018,0,112428,290256,29827,11154,641067,6716,2973,67,490,3061,2088,0,3861,30131,2895,1969,54251
