agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Portland State University Department Of Public Safety,2023,Oregon,0,OR02618,67,8840007,5490000,780002,110011,9351804,24571891,6605702,91001,3190023,126833,5040552,394145,4899510,527900,61119,6357051,17407110,5261291,1113,979712,6242116,17,14700002,9510000,21,3120070,100,31,4500013,200003,6003460,3710,52,4154297,587500965,597189229,404790200,10250006,889000142,925600030,428004106,752000000,60200002,435702000,8377,85003041,20613003,100105794,601000300,400200000,355600240,673500006,1573800822,983800007,701240,580244162,100126133,30002056,912400189,906600006,700401800,895115125,434110000,228903522,25083014,1843082,826780662,159205123,45110,102300,15,2031000,751160184,525000002,460005002,47002131,970040047,101765000,1239032856,190781010,76055072,1387770149,270004026,930461291,76130001,102000,945951547,36000040,737025007,820000000,1,1
Portland State University Department Of Public Safety,2022,Oregon,0,OR02618,420135,2010008,14987102,9770003,1100001,7351322,35638571,786506,195173,7070040,103855,50375,28840,2274820,57562,5032457,1090000,8637909,7257796,6,245308,7503110,2550117,12800032,7900000,5,9100072,2000350,100008,9000011,600007,140,4593,97,5078255,995353060,608243652,416483574,94906207,282157587,664158404,13537947,1025545933,919347293,1128934186,322767115,219686522,10789576,624903110,744887849,833139044,284862480,109238865,796804545,763173804,3070,1107948065,104340307,93705759,658536375,312349020,906231644,857169309,863134857,449678521,973502642,627379214,22106062,1727565211,999587962,114393,16994911,45811,1323440838,775833400,124945854,1405572865,93726048,32171949,1086992320,130223427,123438259,379336068,333178605,503789864,95633989,106908,353102154,18,1202617658,908946046,1,1.04116338383745
Portland State University Department Of Public Safety,2021,Oregon,0,OR02618,610048,5000001,6720020,10240002,1370008,1285507,25225586,423117,194000,10030,13570,240128,48100,5974180,20045,24032,52001,6372056,1106008,1,494305,1600314,5,100003,13010000,4,600072,1,6,5000010,100005,100,691,5000025,3038640,1135168736,851364007,900770319,12241150,8997032,388847134,4686,732040129,1425960201,421345431,11251374,96,11357305,132466,899745912,337346,160464284,79164913,1055442770,56224286,338854,727686629,168913,44979429,1175087799,787140037,112788242,665824136,421805795,141572760,280002080,112617233,24852304,1012302582,562251912,113798,22523,3373,1956632663,407232466,843368703,296978280,348601854,4323647,1030045986,798834585,30026018,174295317,539755485,567731699,481432771,134938,366010958,399799612,846629720,1577653304,1,1.12448560525052
Portland State University Department Of Public Safety,2020,Oregon,0,OR02618,10105,2000000,740002,2170000,5120002,2779114,12819223,1727602,764991,155002,35243,1030105,4073366,9680680,3610,108587,2631901,17563492,3523246,1012,603637,4127895,160131,8600004,600030,23,1100071,3000003,4,5500012,600001,2001000,1014575,1000114,5125084,1392761785,1089232650,118084547,11929706,1766093,748888422,117734468,1096077800,306101214,356378636,353215866,557339699,12198136,117994466,594483048,1295397,675898179,523904002,725461011,868397372,834236,849006252,498237,141277494,1536041202,236757514,120273,414746500,29209119,153286080,10715,236988279,48523178,1160036470,1365797799,119697,150108505,47100735,907893747,820009840,294336333,1363331052,294340818,3159918,1442265946,261424562,207683815,543918338,988957703,1225301949,33101320,178716,660015320,306102,1003006555,1531683372,1,1.17731235192711
Portland State University Department Of Public Safety,2019,Oregon,0,OR02618,20065,10681000,13858204,610001,1130003,7138713,33437986,1860898,8030426,430022,43968,7120844,136993,8366280,264805,202771,2393000,18528661,2126206,800011,425422,3351639,350041,4500004,6700000,18,8657075,6000051,400,13000010,300001,7000110,2005220,1000246,5095571,379362651,1521239193,834364818,13201962,1312316,491751354,21471962,1669761535,754431878,458382662,595928751,1787908,12945717,119516203,1081394177,239440,369826701,825585640,905438086,816049768,243892,1238631829,265466,152554962,670646355,295217667,1254298030,70603978,117646082,179856319,787830669,1350376,17583372,183466445,1489856713,127777,59618,5959,1393336300,1085356943,655515484,255057633,476898226,6139157,1781852107,69543601,91330368,1232367629,489845644,1070511893,117717602,1098574,197217578,2410,580564523,1111386598,1,1.19183549339627
Portland State University Department Of Public Safety,2018,Oregon,0,OR02618,1,0,0,26,16,0,43,1,0,3,0,0,0,1,0,3,1,5,71,58,153,282,4,29,0,96,107,0,1,8,37,0,0,0,0,0,0,0,22731,9993,0,32724,971,0,0,0,0,0,704,0,990,6431,8125,1075,7554,164530,173158,215949,647,14662,0,76084,63440,0,146,602,17579,30671,7353,6432,0,1016,1536,0,971,66780,76326,23893,214978,1633,244,425,0,1,182,0,971,4132,6651,1165,15403,1,1.21343405628813
Portland State University Department Of Public Safety,2017,Oregon,0,OR02618,1,2,3,15,11,3,35,2,0,1,0,0,0,1,1,2,0,4,63,70,158,291,7,43,1,112,97,0,0,9,22,0,0,2,0,2271,2238,804,13162,16059,2940,37474,6215,0,0,0,0,0,20,435,316,0,771,1034,9288,173959,184282,228742,839,27157,4,68330,69930,0,0,1703,16319,33449,1625,7246,0,2803,5903,0,6215,99520,64392,7589,228743,1466,15,0,0,25,0,0,6215,1389,1983,0,11092,1,1.24307319386626
Portland State University Department Of Public Safety,2016,Oregon,0,OR02618,1,0,0,16,3,1,21,0,0,1,0,0,0,0,0,4,0,4,42,41,141,224,6,31,0,72,87,0,0,1,27,0,0,0,0,0,10156,0,2478,25401,0,38036,0,0,0,0,0,0,0,0,620,0,620,853,5613,157466,163932,202587,241,13288,0,42962,90922,0,0,1,16518,14795,1982,5661,0,2351,11399,0,0,53485,107071,5842,202587,752,1,0,0,381,0,0,0,2144,6433,0,9711,1,1.26955202032162
Portland State University Department Of Public Safety,2015,Oregon,0,OR02618,0,0,0,3,0,3,6,0,0,0,0,0,0,0,0,0,0,0,16,12,22,50,0,3,1,23,21,0,0,1,1,0,0,0,0,0,0,0,0,1671,1710,3381,0,0,0,0,0,0,0,0,0,0,0,219,1670,23178,25066,28447,0,2571,13,5889,16239,0,0,84,270,2408,239,521,0,77,26,0,0,9365,11753,4059,28447,206,0,0,0,0,0,0,0,2205,1414,0,3825,1,1.28556847539769
Portland State University Department Of Public Safety,2014,Oregon,0,OR02618,0,4,3,6,3,12,28,0,0,3,0,0,0,0,0,1,0,1,54,54,153,261,3,51,1,97,79,3,0,2,25,0,0,0,0,3346,0,738,19,6352,7124,17579,0,0,0,0,0,0,0,0,26,0,26,651,7272,148477,156400,174005,2832,30251,0,67096,44448,1010,0,759,10003,19542,3032,10156,0,393,6435,0,0,56986,69620,7840,174005,609,4,0,0,0,0,0,0,3271,4041,64,7989,1,1.28709350845562
