agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Creola Police Department,2013,Alabama,1924,AL00212,4,4,0,1,0,0,9,1,0,1,0,1,0,0,0,0,0,1,8,10,27,45,1,0,0,9,1,0,0,4,30,0,0,0,0,10902,7711,0,0,1672,0,20284,17004,0,0,0,373,0,0,0,0,0,373,98,1264,43783,45145,82872,909,0,0,9156,128,0,0,99,34852,889,4,3427,2747,1059,9614,0,17005,40992,0,8338,84075,0,16,0,1112,0,0,0,17004,705,0,0,18836
Creola Police Department,2012,Alabama,1932,AL00212,5,3,0,1,2,0,11,2,0,0,0,0,0,0,0,0,0,0,13,8,41,62,2,1,0,22,0,0,0,4,33,0,0,0,0,5176,22959,0,610,1526,0,30272,14598,0,0,0,0,0,0,0,0,0,0,211,1112,80270,81593,126478,1885,66,0,20588,0,0,0,285,58769,146,0,2212,6470,0,26171,0,15129,75686,0,664,126478,0,0,0,1626,0,0,0,11413,2277,0,332,15648
Creola Police Department,2011,Alabama,1935,AL00212,8,2,0,2,1,0,13,6,1,0,0,0,0,0,0,0,0,0,14,23,56,93,1,0,0,33,0,0,0,3,56,0,0,0,0,1626,21976,0,1016,2946,0,27563,56487,0,0,0,0,0,0,0,0,0,0,325,3205,78241,81772,165821,37,0,0,15518,0,0,0,2556,63661,0,2641,3521,15476,882,6940,0,56487,66614,0,13261,165821,0,0,1355,2709,339,312,0,21944,9314,0,1883,37856
Creola Police Department,2010,Alabama,1926,AL00212,0,13,0,0,5,0,18,7,0,1,0,0,0,0,0,0,0,0,16,10,29,55,1,2,0,4,0,0,0,4,44,0,4,4,0,18948,0,0,11347,0,0,30295,71311,0,0,0,0,0,0,0,0,0,0,340,1615,100518,102472,204079,2306,279,0,2837,0,0,0,57,96993,461,753,292,5240,0,17956,0,79387,89485,4611,5897,204083,0,1068,4,0,0,838,0,31441,3228,2236,1048,39862
Creola Police Department,2009,Alabama,2086,AL00212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creola Police Department,2008,Alabama,2082,AL00212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creola Police Department,2007,Alabama,2084,AL00212,5,4,0,0,0,0,9,7,0,0,0,0,0,0,0,1,0,1,22,12,28,62,5,0,0,18,11,0,0,4,24,0,1,1,0,4181,6225,0,0,0,0,10406,26063,0,0,0,0,0,0,0,514,0,514,397,1578,50722,52697,89680,6431,0,0,18699,9270,0,0,97,18200,0,60,3202,485,2212,294,0,32918,34019,0,16490,89680,0,0,0,0,0,0,0,0,0,0,0,0
Creola Police Department,2006,Alabama,2077,AL00212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creola Police Department,2005,Alabama,2065,AL00212,8,2,0,1,1,0,12,12,0,1,0,1,0,0,0,0,0,1,22,7,23,52,5,0,0,4,2,0,1,6,34,1,2,3,0,32944,10031,0,4681,156,0,47812,85189,0,0,0,183,0,0,0,0,0,183,704,1031,43874,45609,178792,2359,0,0,4127,530,0,94,117,38382,17506,744,3974,1950,780,12457,0,96200,27793,0,17389,178792,0,0,0,0,0,0,0,0,0,0,0,0
Creola Police Department,2004,Alabama,2044,AL00212,13,6,0,0,3,0,22,4,1,0,0,1,0,1,0,0,0,2,32,7,21,60,2,1,0,8,0,0,1,1,47,2,0,2,0,7600,18874,0,9571,0,0,36045,74690,0,0,0,3710,0,12905,0,0,0,16616,1210,1387,33356,35953,163303,366,145,0,3226,0,0,45,42,32128,532,960,7524,1533,10066,1144,8872,87368,33399,0,12067,163464,0,0,0,0,0,0,0,29037,3838,0,0,32875
Creola Police Department,2003,Alabama,2034,AL00212,11,2,0,2,0,0,15,13,0,0,0,0,0,1,0,0,0,1,26,14,18,58,2,0,0,10,2,0,1,1,42,5,1,6,0,9474,7863,0,0,1903,0,19240,105154,0,0,0,0,0,7,0,0,0,7,553,2723,59439,62715,187116,136,0,0,12739,265,0,48,15,49512,224,1501,4196,2392,298,10021,0,118375,38827,0,11283,187116,0,0,0,0,0,0,0,0,0,0,0,0
Creola Police Department,2002,Alabama,2020,AL00212,18,6,0,2,4,0,30,8,0,1,0,0,0,0,0,0,0,0,14,17,28,59,0,0,0,20,0,0,0,4,35,5,1,6,0,27444,31030,0,21154,8417,0,88045,101809,0,0,0,0,0,0,0,0,0,0,271,3039,65202,68512,258367,0,0,0,9286,0,0,0,1409,57817,1016,20919,18866,9491,3383,33496,0,126988,26812,0,17395,258367,0,0,0,0,0,0,0,0,0,0,0,0
Creola Police Department,2001,Alabama,2010,AL00212,18,9,0,1,1,0,29,9,0,0,0,0,0,1,0,0,0,1,11,16,26,53,2,0,0,16,1,0,0,3,31,5,0,5,0,26761,53626,0,442,10325,0,91154,121267,0,0,0,0,0,0,0,0,0,0,268,2607,32284,35160,247581,1100,0,0,11461,1936,0,0,55,20609,2869,2745,16322,7124,3464,15422,0,160383,24854,0,14398,247581,0,0,0,0,0,0,0,0,0,0,0,0
Creola Police Department,2000,Alabama,2002,AL00212,32,8,0,2,1,0,43,7,0,2,0,1,0,2,0,0,0,3,18,17,24,59,0,7,0,12,3,0,0,1,36,3,0,3,1,7817,53597,0,20172,2495,0,84081,113600,0,0,0,0,0,372,0,0,0,372,365,3305,122640,126310,324362,0,1593,0,8915,4013,0,0,99,111690,690,472,14766,18194,4402,8154,177,118554,133568,0,25385,324362,0,0,0,0,0,504,0,41582,58746,0,0,100833
Creola Police Department,1999,Alabama,2392,AL00212,13,5,0,2,0,0,20,7,0,2,0,0,0,0,0,0,0,0,19,16,31,66,2,3,0,14,0,0,0,2,45,3,1,4,7,3629,19095,0,0,2104,0,24828,69144,0,0,0,0,0,0,0,0,0,0,505,2844,48544,51893,145865,677,860,0,12548,0,0,0,18,37790,1646,342,3260,2570,3027,14034,549,76278,30542,64,17211,149524,366,0,0,183,0,0,0,71156,1079,0,5705,78490
Creola Police Department,1998,Alabama,2270,AL00212,11,6,0,2,7,0,26,11,0,0,0,0,0,0,0,0,1,1,7,14,20,41,1,2,0,10,0,0,0,2,26,4,2,6,5,5477,36974,0,2181,2688,0,47320,82342,0,0,0,0,0,0,0,0,3738,3738,211,2766,56098,59075,192476,93,411,0,5608,0,0,0,363,52600,477,1185,3137,13700,449,36461,0,81125,43781,0,12161,192476,0,0,0,2037,0,0,0,206686,1071,0,1045,210839
Creola Police Department,1997,Alabama,2146,AL00212,11,5,0,2,3,0,21,8,0,0,0,0,0,0,0,0,0,0,17,12,29,58,7,3,0,5,0,0,0,2,41,2,5,7,6,9736,24486,0,1090,6581,0,41893,79328,0,0,0,0,0,0,0,0,0,0,404,2726,57475,60606,181826,16192,503,0,2658,0,0,0,949,40304,3797,549,4170,3164,5463,12819,0,77305,39987,3037,31669,181959,0,0,0,0,0,5727,0,58884,873,0,380,65864
Creola Police Department,1996,Alabama,2124,AL00212,17,7,0,1,2,0,27,6,0,1,0,0,0,0,0,0,0,0,21,16,29,66,5,1,0,10,3,0,0,3,44,1,0,1,0,8235,78764,0,8934,0,0,95933,53069,0,0,0,0,0,0,0,0,0,0,657,3075,45848,49580,198582,1875,253,0,3157,10521,0,0,239,33536,6995,7238,7355,20726,31319,20217,175,45813,44589,0,14154,198582,4128,0,1812,0,2057,7188,0,2720,9713,0,0,27618
Creola Police Department,1995,Alabama,2115,AL00212,14,10,0,2,2,0,28,12,0,0,0,0,0,0,0,0,1,1,32,10,22,64,4,3,0,7,1,0,0,2,47,3,6,9,2,11991,73018,0,7972,2479,0,95462,132772,0,0,0,0,0,0,0,0,17996,17996,700,2008,56908,59615,305845,9898,1150,0,5291,16446,0,0,74,26756,2559,1970,2296,22743,8438,15177,0,150368,75922,0,26372,305845,0,38,0,0,560,0,0,131372,1336,0,360,133665
Creola Police Department,1994,Alabama,2004,AL00212,13,9,0,0,2,0,24,11,0,2,0,0,0,1,0,1,0,2,18,20,21,59,6,2,0,15,1,0,0,2,33,8,0,8,3,13915,34564,0,2773,0,0,51252,94715,0,0,0,0,0,0,0,292,0,292,633,4072,55661,60367,206626,1090,370,0,38425,0,0,0,37,20446,6348,265,4944,6083,4652,20902,0,94252,25071,0,44129,206646,0,0,0,2960,0,617,0,53139,2407,0,6681,65804
Creola Police Department,1993,Alabama,1989,AL00212,21,22,0,4,6,0,53,6,0,0,0,0,0,0,0,0,0,0,21,13,16,50,10,3,0,5,1,0,0,3,28,3,2,5,4,36672,37300,0,8697,1654,0,84322,21029,0,0,0,0,0,0,0,0,0,0,584,2696,28015,31295,136647,8796,780,0,2985,84,0,0,124,18526,2126,861,6459,8764,17452,14695,0,35225,19201,0,31865,136647,211,0,0,1160,264,0,0,20460,0,0,3499,25594
Creola Police Department,1992,Alabama,1940,AL00212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creola Police Department,1991,Alabama,1918,AL00212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creola Police Department,1990,Alabama,1896,AL00212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creola Police Department,1989,Alabama,2167,AL00212,22,8,0,3,2,0,35,5,0,0,0,0,0,0,0,0,0,0,13,18,28,59,9,3,1,15,3,0,0,0,28,0,1,1,0,13555,41362,0,516,14957,0,70390,19550,0,0,0,0,0,0,0,0,0,0,455,4459,68434,73347,163288,19666,1005,0,11778,2615,0,0,0,38282,973,229,16249,9716,4572,20074,3503,19541,52194,0,36237,163288,583,0,0,1843,0,1966,0,1229,26543,0,6536,38700
Creola Police Department,1988,Alabama,2193,AL00212,20,7,0,2,1,0,30,2,0,0,0,0,0,1,0,0,1,2,12,11,24,47,6,1,0,12,3,0,0,1,24,0,1,1,0,28829,40604,0,3757,528,0,73718,14880,0,0,0,0,0,64,0,0,0,64,216,3027,85535,88779,177441,31004,224,0,7949,9662,0,0,5,39934,585,5885,2816,15856,2342,19597,0,11981,89876,0,28502,177441,137,5,0,3532,0,515,0,10306,16645,0,6653,37793
Creola Police Department,1987,Alabama,2126,AL00212,22,8,2,4,6,1,43,3,2,2,0,0,0,2,1,0,0,3,10,16,13,39,2,6,0,8,10,0,0,2,11,2,1,3,0,62506,39541,3749,24548,496,54,130894,63019,0,0,0,0,0,1301,4022,0,0,5323,429,5165,19249,24843,224078,1365,4771,0,2006,8576,0,0,139,7986,821,5693,9439,6661,4956,30067,21,87153,50742,0,28525,224078,150,107,0,3030,4360,0,0,62214,5326,0,1258,76446
Creola Police Department,1986,Alabama,2174,AL00212,15,4,3,1,0,1,24,5,1,0,0,0,0,0,0,0,0,0,6,15,17,38,4,5,0,13,6,0,0,4,6,1,1,2,0,12129,63838,9438,0,903,42,86350,22239,0,0,0,0,0,0,0,0,0,0,206,4384,37999,42588,151177,990,1376,0,17744,5393,0,0,92,16994,8012,781,26192,10619,181,20043,0,22239,42816,0,20293,151177,75,695,0,0,0,556,0,16123,5476,0,2085,25011
Creola Police Department,1985,Alabama,1700,AL00212,3,0,13,0,0,2,18,0,0,1,0,0,0,0,0,0,0,0,7,16,21,44,4,3,1,12,12,0,0,2,10,0,0,0,0,0,129932,9198,0,0,793,139923,0,0,0,0,0,0,0,0,0,0,0,297,4580,37236,42113,182036,1697,1371,1728,11062,15826,0,0,6,10424,283,317,136784,1515,312,949,0,0,40742,0,1133,182036,0,0,0,0,142,0,0,0,8923,0,0,9065
Creola Police Department,1984,Alabama,1687,AL00212,6,10,14,0,0,0,30,0,0,1,0,0,0,0,0,0,0,0,7,24,20,51,7,3,1,4,13,1,0,1,21,0,0,0,0,2229,12542,31302,0,0,0,46073,0,0,0,0,0,0,0,0,0,0,0,557,6165,48097,54820,100893,5614,909,88,1525,9016,191,0,0,37476,575,2291,1264,3121,13088,12172,0,0,54239,0,14132,100881,44,0,191,0,0,0,0,0,2845,0,675,3754
Creola Police Department,1983,Alabama,909,AL00212,7,5,9,1,4,1,27,1,0,2,0,1,0,0,0,1,1,3,13,21,27,61,9,2,4,9,12,0,0,1,24,0,1,1,0,18111,20258,14804,2193,0,459,55825,459,0,0,0,3313,0,0,0,260036,612,263962,771,5877,53586,60234,380479,4176,4653,419,7755,9230,0,0,37,33964,5617,673,267758,14063,8180,5351,1530,459,52763,0,24079,380473,722,153,541,0,0,2769,0,459,1542,0,1358,7544
Creola Police Department,1982,Alabama,906,AL00212,4,13,8,0,8,4,37,4,0,1,0,1,0,0,0,1,1,3,8,14,12,34,4,2,0,7,3,0,0,0,18,2,0,2,0,19150,575,19384,5264,0,10107,54480,34101,0,0,0,2223,0,0,0,0,758,2981,556,4073,16239,20868,112430,1326,410,0,5090,1661,0,0,0,12381,3170,1680,4556,2873,8797,14461,347,34101,33211,0,9233,112430,0,1295,398,344,0,0,0,5052,3293,0,2526,12908
Creola Police Department,1981,Alabama,887,AL00212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
