agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Waelder Police Department,2023,Texas,956,TX08904,2000000,0,0,0,100000,0,2100000,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,1000000,1000000,0,0,0,0,0,0,0,10000000,0,0,100,10000000,10020,0,100000,10,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,1000,2,0,1000,2,1,0,0,0,0,0,0,2000000,0,0,0,0,0,0,1,1
Waelder Police Department,2022,Texas,943,TX08904,0,180,1,0,0,0,181,142400,0,0,0,0,0,0,0,5000,40000,45000,344000,1,0,344001,0,0,0,1,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,1295207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,254043866,0,0,0,0,0,0,187409,15,0,0,0,0,0,1874,249879212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Waelder Police Department,2021,Texas,1164,TX08904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Waelder Police Department,2020,Texas,1141,TX08904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Waelder Police Department,2019,Texas,1124,TX08904,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,3396,0,0,0,0,3396,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1011868334,0,0,0,0,0,0,0,0,0,0,0,0,583999392,119184,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,3395539,0,122,0,0,1011868334,1,1.19183549339627
Waelder Police Department,2018,Texas,1129,TX08904,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1213,1213,0,0,0,0,0,0,0,0,0,121,121,0,0,243,243,1577,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,364,0,1213,1577,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Waelder Police Department,2017,Texas,1133,TX08904,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,118,0,0,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,292,0,0,305,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Waelder Police Department,2016,Texas,1115,TX08904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Waelder Police Department,2015,Texas,1112,TX08904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Waelder Police Department,2014,Texas,1101,TX08904,4,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,1,0,0,2,0,1,0,0,2,0,0,0,0,0,395,716,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,19,0,3025,3044,4155,1158,0,0,1223,0,3,0,0,660,26,12,322,0,759,0,0,0,792,0,2245,4155,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
