agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Pickens County Sheriff's Office,2013,South Carolina,74646,SC03900,364,153,2,90,64,0,673,217,3,21,0,3,1,2,1,0,9,16,235,222,656,1113,151,10,1,200,15,0,0,16,720,0,0,80,0,413920,859476,1046,126380,239648,0,1640470,1404662,0,0,0,7412,264,347,961,0,17260,26244,3622,29552,1735972,1769146,4840523,46255,1512,7,142181,24059,0,0,681,1565684,35166,15620,271351,135242,162356,501750,0,1597375,1901344,105272,126280,4851756,743,218,650,2917,3205,12197,0,711991,175899,2289,1870,911979
Pickens County Sheriff's Office,2012,South Carolina,74762,SC03900,345,148,2,85,32,0,612,202,4,17,0,2,0,6,0,1,7,16,266,232,793,1291,144,13,4,215,25,0,0,19,871,0,0,60,0,297639,953504,3583,76406,181673,0,1512804,1292394,0,1,0,974,0,3802,0,106,11237,16119,5259,32545,1563119,1600924,4422242,110578,7140,1747,151171,32468,0,0,741,1302780,40042,17834,164441,145448,207646,507437,199,1313733,1767216,104705,159240,4427942,4423,54,27,7409,3843,7923,0,552408,89908,2289,14034,682320
Pickens County Sheriff's Office,2011,South Carolina,74709,SC03900,366,148,3,76,39,3,635,196,7,11,0,3,0,5,0,2,8,18,287,229,812,1328,183,12,0,227,34,0,1,14,857,0,0,51,0,237641,899889,2751,66125,162916,0,1369321,1143723,8128,0,0,1894,0,2441,0,704,4010,9049,3993,32254,1754043,1790290,4320511,95817,5248,0,153958,101614,0,156,765,1439541,25571,17770,340616,158343,187639,387565,2845,1183650,1789604,96821,136898,4327319,1819,1074,6318,6346,8094,12259,135,403974,71607,5184,3475,520285
Pickens County Sheriff's Office,2010,South Carolina,73817,SC03900,316,137,5,118,33,1,610,170,4,25,0,2,0,3,1,0,6,12,280,200,745,1225,163,10,0,206,28,0,0,23,795,0,0,51,0,429885,687300,2124,70277,293676,3955,1487216,845600,0,0,0,3185,0,859,140,0,2568,6752,4815,28653,1678748,1712216,4051785,85917,2065,0,129903,31220,0,0,1907,1466857,21788,13934,344397,95135,185569,260790,1139,994229,1896097,81096,163263,4057437,664,186,980,5450,2081,5195,699,441817,87860,5548,3158,553636
Pickens County Sheriff's Office,2009,South Carolina,74316,SC03900,221,104,2,49,44,2,422,132,2,36,0,9,0,2,0,1,10,22,297,202,618,1117,147,11,8,199,26,0,0,35,691,0,0,40,0,117212,536498,1101,64593,179891,2947,902241,954306,0,2841,0,4693,0,128,0,0,6337,11158,4573,28523,1429452,1462548,3333093,68453,2081,910,128215,50657,0,0,2855,1211522,24826,12871,118202,73192,117472,186707,5908,937694,1654591,84102,119672,3335238,760,116,81,9835,0,3460,0,270960,131557,11312,3998,432080
Pickens County Sheriff's Office,2008,South Carolina,73767,SC03900,253,115,1,63,58,1,491,213,0,25,0,4,0,2,0,0,6,12,289,194,570,1053,178,9,1,163,29,0,0,34,639,0,0,31,0,137178,435621,1415,205263,207318,212,987007,1262552,0,0,0,2484,0,219,0,0,4083,6786,5586,29588,1198693,1233867,3490212,173180,5567,616,129612,46334,0,0,3522,878913,17747,49256,189977,95921,87198,123157,6850,1392500,1383803,49744,97938,3494090,306,1418,795,1769,3089,7320,0,225518,87455,1571,9369,338610
Pickens County Sheriff's Office,2007,South Carolina,74004,SC03900,273,120,1,97,68,0,559,213,0,27,0,2,0,2,2,0,6,12,329,179,636,1144,107,20,4,191,36,0,1,23,762,0,0,59,0,193254,536037,0,86228,155215,0,970734,1275404,0,0,0,168,0,456,902,0,14212,15737,6607,30958,1462220,1499785,3761660,125991,7583,5329,173708,57351,0,588,588,1128648,42921,33377,168614,108427,147463,201801,1418,1339537,1522376,57269,138457,3761660,0,37,1190,8920,2160,27614,0,445689,121895,3381,9260,620147
Pickens County Sheriff's Office,2006,South Carolina,73521,SC03900,261,102,15,71,40,4,493,203,4,23,0,1,0,1,0,0,5,7,331,193,522,1046,138,9,1,121,19,0,1,23,734,0,0,81,0,285874,571301,20801,90695,178891,2533,1150095,1132337,0,0,0,907,0,76,0,0,3055,4037,9705,36480,1237694,1283879,3570348,65545,2175,76,78626,43868,0,2,2270,1091318,24642,21020,179145,109226,200147,278818,3816,1241925,1319296,62070,130243,3570348,0,1017,109,13225,378,13377,0,650467,43694,605,5366,728237
Pickens County Sheriff's Office,2005,South Carolina,73175,SC03900,294,132,29,107,56,6,624,158,2,17,0,2,0,1,0,0,4,7,347,226,653,1226,146,11,2,193,7,0,0,16,851,0,0,35,0,262746,526896,38025,113532,171208,22486,1134893,1328496,0,0,0,468,0,156,0,0,7506,8130,8020,38252,1669332,1715604,4187123,69765,3158,55,118655,138145,0,0,1192,1384635,54193,22765,312814,90079,195880,291178,2918,1462591,1487017,37875,229814,4187123,368,97,45,4759,2021,5305,0,294072,110150,624,9419,426859
Pickens County Sheriff's Office,2004,South Carolina,73851,SC03900,251,107,5,57,36,2,458,176,0,29,0,5,0,0,0,2,4,11,289,193,527,1009,137,16,5,122,8,1,1,37,682,0,0,44,0,212916,534210,8032,97036,145440,5556,1003191,1876969,0,83885,0,7333,0,0,0,4969,3478,15780,7742,32636,1293428,1333806,4313631,98184,3559,9747,136836,8382,884,0,5323,1070891,37626,38606,108089,107804,155363,293702,12905,1895008,1417097,84837,162593,4313631,1229,181,415,4196,2883,11686,0,762041,190164,5969,10682,989445
Pickens County Sheriff's Office,2003,South Carolina,73921,SC03900,188,126,1,55,84,3,457,115,1,29,0,5,0,9,2,0,9,25,71,97,352,520,15,10,0,73,5,0,0,3,414,0,0,5,0,304888,459415,2041,63854,102156,3,932358,1031824,0,364,0,933,0,87443,1491,0,6190,96056,1256,16602,850421,868278,2928880,5955,5971,0,158781,517,0,0,109,696946,277,646,85516,82427,16194,175952,13,1219606,1137763,23100,187386,2928880,0,133,8,2733,0,0,0,72880,47173,0,0,122927
Pickens County Sheriff's Office,2002,South Carolina,73259,SC03900,233,132,11,75,74,8,533,141,1,31,0,0,0,4,1,0,6,11,252,175,477,904,86,18,5,133,35,1,0,16,610,0,0,5,0,273121,419288,8380,243853,181681,2,1126324,1423754,0,2541,0,0,0,903,51,0,19452,20405,4789,34689,1191193,1230671,3803696,39652,8844,906,132834,49360,2033,0,2121,994920,14881,15683,108381,88870,103896,163940,3727,1609580,1395692,133339,165707,3803696,0,0,0,898,0,0,0,79616,13921,0,0,94435
Pickens County Sheriff's Office,2001,South Carolina,72473,SC03900,176,78,6,67,68,11,406,102,2,16,0,4,1,5,2,1,5,18,177,126,378,681,87,21,12,107,36,0,0,21,397,0,0,14,0,174344,394292,8854,143292,116858,969,838609,901295,2,0,0,979,516,6799,18286,77,3820,30478,3612,28953,917484,950049,2720432,56806,4567,4650,147566,38596,0,0,4565,693298,8097,28034,310092,66680,96406,166807,0,961259,892052,38347,152658,2720432,447,403,1224,3528,3416,817,0,112398,8411,17,4285,134946
Pickens County Sheriff's Office,2000,South Carolina,71563,SC03900,124,70,11,59,69,1,334,69,0,15,0,3,0,4,3,0,6,16,184,138,388,710,75,20,4,131,41,0,0,23,416,0,0,17,0,109650,220450,13473,62689,193314,0,599576,766556,0,460,0,315,0,19730,287,0,3449,23780,4806,24916,899416,929138,2319510,54105,7520,416,173639,22140,0,0,6250,665069,15136,16118,84131,51966,91756,252748,1416,825012,818586,20770,141872,2319510,796,552,518,12774,12369,15748,0,98203,38521,885,12685,193052
Pickens County Sheriff's Office,1999,South Carolina,68820,SC03900,158,72,2,38,73,0,343,70,3,19,0,1,0,4,7,2,5,19,192,176,411,779,71,20,1,72,9,0,1,15,590,0,0,13,0,112153,428792,5323,158410,91402,0,796080,580086,0,0,0,2,0,1723,810,51,12991,15578,4575,33444,869474,907492,2299236,35271,10101,622,71694,4718,0,146,1687,783254,41723,6395,165151,102756,110514,224994,0,605554,834929,21912,185309,2299236,457,102,713,1381,594,960,0,139386,9719,0,421,153735
Pickens County Sheriff's Office,1998,South Carolina,66350,SC03900,158,78,0,114,68,0,418,71,4,28,0,1,0,3,4,0,7,15,177,165,361,703,49,15,0,62,0,0,0,9,568,0,0,10,0,151750,375908,0,106930,186326,0,820914,766540,0,2,0,1383,0,888,8974,0,8742,19988,3464,32128,1005509,1041101,2648544,70921,11860,0,71353,0,0,0,2802,884165,11883,10266,112334,43789,81632,198837,0,760623,1151422,19534,258226,2648544,579,52,0,37,421,1193,0,114117,149679,0,4090,270169
Pickens County Sheriff's Office,1997,South Carolina,60390,SC03900,171,92,0,42,66,5,376,94,0,14,0,1,0,5,2,1,7,16,178,142,385,705,93,18,1,73,2,0,1,13,504,0,0,16,0,215716,328776,0,114552,87380,10729,757153,944331,0,0,0,0,0,2041,7859,380,7196,17475,11883,31382,934631,977896,2696855,113132,5306,163,93060,484,0,756,347,764648,18660,20630,115568,79687,66885,213130,6492,898742,1102769,32901,141392,2696855,0,19,186,1006,0,2020,0,230359,8007,0,4385,245982
Pickens County Sheriff's Office,1996,South Carolina,59411,SC03900,139,78,18,50,57,2,344,64,1,18,0,1,0,3,0,0,2,6,218,184,350,752,170,26,3,64,2,1,0,13,473,0,0,10,0,140347,214463,24149,158618,108086,2778,648440,638554,0,6,0,58,0,818,0,0,1945,2821,10189,40465,672148,722802,2012623,117935,7656,340,38987,99,52,0,192,557541,22305,15716,89701,71862,57201,155403,437,687035,778371,0,134593,2012623,447,350,58,486,340,3980,0,260992,38794,0,1107,306555
Pickens County Sheriff's Office,1995,South Carolina,58994,SC03900,81,33,3,21,30,1,169,48,1,11,0,1,1,2,0,1,1,6,143,104,250,497,117,16,0,14,2,0,0,4,344,0,0,5,0,123048,175279,2270,122940,57314,1230,482079,361315,0,4,0,64,2,2030,0,34,1200,3329,3371,23095,404404,430870,1277597,71105,6573,0,6077,2150,0,0,3843,341123,3027,17054,63183,53297,28826,123386,3149,396399,482517,15697,91063,1277597,40,108,1040,3949,0,1050,0,57988,18916,6799,3279,93168
Pickens County Sheriff's Office,1994,South Carolina,60413,SC03900,144,54,6,38,44,1,287,29,0,21,0,0,0,2,0,0,0,2,206,119,262,587,125,12,1,45,26,1,1,18,358,0,0,25,0,124117,295801,13341,79764,105742,16651,635416,464534,0,0,0,0,0,1131,0,0,0,1131,5542,27834,556975,590351,1691431,41469,3248,0,33793,10550,493,206,5125,495468,11097,11695,109123,55546,69531,207300,0,446485,625863,53357,120070,1710066,1359,2676,1568,4379,9425,0,0,284838,43849,0,9518,357612
Pickens County Sheriff's Office,1993,South Carolina,60068,SC03900,115,38,6,59,46,3,267,29,3,28,0,2,0,1,2,0,1,6,156,124,267,547,105,16,328,54,29,0,0,15,0,0,0,16,0,69359,183633,8311,145635,114130,738,521806,410647,0,0,0,105,0,1055,844,0,4,2008,4151,27920,2192312,2224383,3158844,56307,3949,359183,52491,1727022,0,0,22833,0,11202,20365,59494,48159,72099,192857,4219,411751,447161,1749131,142407,3158844,791,42,1898,4195,42,6475,0,151804,17804,11812,6667,201532
Pickens County Sheriff's Office,1992,South Carolina,60858,SC03900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens County Sheriff's Office,1991,South Carolina,60132,SC03900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens County Sheriff's Office,1990,South Carolina,58895,SC03900,114,43,93,51,7,51,359,58,3,19,0,1,0,2,1,0,5,9,213,150,288,651,108,22,4,107,15,0,0,18,377,22,3,25,4,43763,265028,198781,6712,71027,64964,650275,702809,0,70,0,0,0,1026,7766,0,3258,12050,7281,37331,581077,625689,1990893,48185,6119,1854,101596,11709,0,0,1206,455020,8393,10779,66944,69982,23645,136341,10902,751118,746626,0,166163,1990893,187,56,124,1388,0,2425,0,435510,42145,0,10842,492676
Pickens County Sheriff's Office,1989,South Carolina,55843,SC03900,102,24,80,45,9,36,296,64,1,13,0,0,0,2,1,0,0,3,151,121,277,549,91,22,7,98,11,0,0,14,306,21,2,23,5,37744,248740,153972,22259,115068,107945,685728,788549,0,0,0,0,0,320,516,0,0,836,6047,33236,643437,682720,2157833,67220,10431,2298,151885,26629,0,0,6317,417939,14143,21352,116479,88849,29104,161572,4960,871873,693208,1045,155248,2157833,76,1531,1600,1929,98,0,0,394351,56631,0,2224,458441
Pickens County Sheriff's Office,1988,South Carolina,55426,SC03900,125,10,75,45,13,30,298,56,3,11,0,0,0,2,2,1,1,6,128,151,253,532,65,25,2,73,22,0,0,14,331,21,1,22,7,3432,395185,168037,2340,177091,68846,814930,531803,0,0,0,0,0,1108,1005,271,180,2564,5148,40715,1049275,1095138,2444434,43449,8232,309,64067,16354,0,0,992,961735,56017,7722,97539,57695,17018,184851,31434,690816,1169644,126,131570,2444434,268,41,1621,709,0,33490,0,340592,221720,253,2765,601458
Pickens County Sheriff's Office,1987,South Carolina,54582,SC03900,87,28,58,32,7,26,238,42,3,3,0,1,1,0,0,0,0,2,139,134,207,480,71,17,7,73,19,0,1,14,278,20,1,21,14,19919,244888,105759,15972,39417,144739,569342,325699,0,0,0,362,107,0,0,0,0,469,6369,39790,543328,589487,1479634,44161,7771,1601,61439,16822,0,188,1381,456123,5945,9906,45982,55231,52281,127853,2641,370863,698967,1689,113637,1479634,536,1148,0,3642,0,2427,0,182338,68559,228,6125,265003
Pickens County Sheriff's Office,1986,South Carolina,53856,SC03900,165,17,79,38,9,53,361,47,3,12,0,0,1,2,1,1,3,8,129,129,209,467,70,20,2,98,21,0,0,17,239,13,2,15,8,19290,372806,157046,4070,70257,113340,736807,409676,0,103,0,0,2780,278,1557,153,7258,12026,5549,39013,384670,429232,1587844,44020,7114,347,100171,13966,0,0,4687,258927,31255,7117,126361,101011,15690,100113,1668,405381,603366,10069,185815,1587844,259,2216,6741,8576,0,3578,0,142193,57002,5004,18851,244418
Pickens County Sheriff's Office,1985,South Carolina,52690,SC03900,110,27,85,30,12,24,288,40,1,15,0,0,0,3,1,1,2,7,102,114,183,399,70,14,0,90,15,0,1,14,195,29,1,30,16,43295,272441,227838,25378,31596,136320,736088,561833,0,51,0,0,0,533,232,7322,29871,37958,5085,35023,386646,426754,1762684,41434,6104,0,92637,9393,0,1578,12872,262736,16112,18378,82646,85552,17492,180102,29318,609875,526266,1592,195350,1762684,110,3600,496,4957,2266,22525,0,251712,72406,425,17574,376072
Pickens County Sheriff's Office,1984,South Carolina,51731,SC03900,121,37,87,37,6,29,317,40,0,5,0,0,1,4,1,0,4,10,100,121,166,387,50,22,1,65,20,1,0,12,216,20,4,24,11,77575,326329,198586,10327,91226,36579,740623,382630,0,29,0,0,261,6224,35,0,47912,54433,5464,36063,437154,478681,1612432,37523,6623,47,67855,25307,1370,0,1513,338443,7740,20986,123223,78775,29000,171244,5133,392735,602030,25043,201933,1612432,370,760,47821,7010,1467,8685,0,219596,125807,147,9937,421600
Pickens County Sheriff's Office,1983,South Carolina,50926,SC03900,104,43,96,39,7,33,322,50,6,8,0,0,1,3,1,0,4,9,107,125,189,421,90,17,4,63,20,1,1,9,216,16,0,16,13,73027,373994,174139,13522,92077,86149,812908,350067,0,0,0,0,2753,141,612,0,33499,37005,5103,39223,417368,461693,1661673,44821,7061,5791,73104,15446,765,612,930,313163,25548,31467,108126,144005,10769,161868,306,338228,691391,23697,126268,1661673,948,1524,226,5721,0,12044,0,87167,80021,0,14131,201782
Pickens County Sheriff's Office,1982,South Carolina,49975,SC03900,115,43,89,32,6,35,320,42,5,8,0,0,0,1,0,0,2,3,152,150,186,488,106,23,5,63,7,1,0,12,271,18,4,22,12,69043,291806,180285,603,75673,34464,651875,314282,0,63,0,0,0,710,0,0,4105,4815,7398,47066,536774,591238,1562273,50928,8219,404,157734,17389,158,0,733,355674,21304,28443,161770,78929,61401,201978,3473,302630,546647,4117,151580,1562273,0,837,1756,7104,1484,10382,0,153930,56087,0,19387,250967
Pickens County Sheriff's Office,1981,South Carolina,49398,SC03900,151,42,94,48,10,20,365,33,1,7,0,0,0,4,1,1,0,6,175,143,192,510,111,26,5,56,11,1,1,17,282,16,3,19,18,39781,379700,403872,5563,48256,45321,922493,312071,0,0,0,0,0,26089,3824,11729,0,41641,8602,48424,637794,694820,1956558,86027,12731,231,53655,7956,355,1005,426,535819,12376,15207,93734,104029,31487,383292,97149,339627,732142,5295,156685,1956558,865,737,8679,14413,4356,55116,670,180291,101714,0,9088,375930
