agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Palmerton Borough Police Department,2023,Pennsylvania,5657,PA01305,0,0,200000,0,110000,7000,317000,0,167000,0,22028,40,16130,4620,17200,161,50000,110179,40390,0,20000,60390,0,0,0,0,77000,200,156,7000620,0,100,0,276,0,235000000,300025924,0,130000,0,15000000,700004154,600000000,1,0,300,1000,10000000,10307,700050000,100000,100000000,20000001,161600204,710000001,107,154045975,356007,0,6,0,950,170000000,700011000,0,10006170,3324,300000,19,800000007,100770,128510000,0,940000500,10000000,770001002,450,39007,115000,300000700,400000,128820001,770063,10000000,770843,22899001,3500000,191500718,0,0,154000000,1,1
Palmerton Borough Police Department,2023,Pennsylvania,5657,PA01305,0,0,200000,0,110000,7000,317000,0,167000,0,22028,40,16130,4620,17200,161,50000,110179,40390,0,20000,60390,0,0,0,0,77000,200,156,7000620,0,100,0,276,0,235000000,300025924,0,130000,0,15000000,700004154,600000000,1,0,300,1000,10000000,10307,700050000,100000,100000000,20000001,161600204,710000001,107,154045975,356007,0,6,0,950,170000000,700011000,0,10006170,3324,300000,19,800000007,100770,128510000,0,940000500,10000000,770001002,450,39007,115000,300000700,400000,128820001,770063,10000000,770843,22899001,3500000,191500718,0,0,154000000,1,1
Palmerton Borough Police Department,2022,Pennsylvania,5705,PA01305,0,3350000,212000,0,0,9400,3571400,0,0,10,10120,70,230,2310,0,682,3000,16412,10000,0,0,10000,0,4500000,5000000,0,230006,0,0,9400011,10000,100,0,0,116,138162411,687243741,939129372,306102,0,10515752,331102862,313390179,1041163,20,312514,0,10557397,728897662,0,0,18740941,46593106,2082443,0,104220,410229183,104262,312349,1041163,17699792,521,104116338,0,0,97869462,226,0,1,7080,104116,18741,0,0,0,0,12182,3123,0,1956356410,380025,18689933,93704720,822519074,234,29683569,108094,151791847,97880,0,410218373,1,1.04116338383745
Palmerton Borough Police Department,2022,Pennsylvania,5705,PA01305,0,3350000,212000,0,0,9400,3571400,0,0,10,10120,70,230,2310,0,682,3000,16412,10000,0,0,10000,0,4500000,5000000,0,230006,0,0,9400011,10000,100,0,0,116,138162411,687243741,939129372,306102,0,10515752,331102862,313390179,1041163,20,312514,0,10557397,728897662,0,0,18740941,46593106,2082443,0,104220,410229183,104262,312349,1041163,17699792,521,104116338,0,0,97869462,226,0,1,7080,104116,18741,0,0,0,0,12182,3123,0,1956356410,380025,18689933,93704720,822519074,234,29683569,108094,151791847,97880,0,410218373,1,1.04116338383745
Palmerton Borough Police Department,2021,Pennsylvania,5311,PA01305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Palmerton Borough Police Department,2021,Pennsylvania,5311,PA01305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Palmerton Borough Police Department,2020,Pennsylvania,5326,PA01305,0,6260000,100000,2620000,100000,10002,9090002,48000,3100000,10,170804,6500008,36230,0,12200,100742,12640,6832624,445001,210001,78101,733103,11,1000001,6230000,0,5689032,391,141,4100010,100000,110,3010,0,4992,213682377,1424688379,706387411,11773124,0,31905165,34410,383803827,1177314,43561075,224055,1177,11773124,588745165,1061214873,0,70756490,23899443,331295854,49918045,118,190796155,919899,14351438,304217753,706387411,329765308,7099955,35319,118084429,267251089,105982,12279373,872393,5358,118967,1177314,0,141280312,847664895,941849882,34378,3414,167178,729939440,235462,329650,108322,423833625,88051669,182485,119850,9842792,43561,294328,1169153577,1,1.17731235192711
Palmerton Borough Police Department,2020,Pennsylvania,5326,PA01305,0,6260000,100000,2620000,100000,10002,9090002,48000,3100000,10,170804,6500008,36230,0,12200,100742,12640,6832624,445001,210001,78101,733103,11,1000001,6230000,0,5689032,391,141,4100010,100000,110,3010,0,4992,213682377,1424688379,706387411,11773124,0,31905165,34410,383803827,1177314,43561075,224055,1177,11773124,588745165,1061214873,0,70756490,23899443,331295854,49918045,118,190796155,919899,14351438,304217753,706387411,329765308,7099955,35319,118084429,267251089,105982,12279373,872393,5358,118967,1177314,0,141280312,847664895,941849882,34378,3414,167178,729939440,235462,329650,108322,423833625,88051669,182485,119850,9842792,43561,294328,1169153577,1,1.17731235192711
Palmerton Borough Police Department,2019,Pennsylvania,5334,PA01305,49,7000000,9003025,4110000,130001,121001,20364076,3333488,245568,20,10699,3500044,2467290,2020,406,6531902,8010000,20522361,597006,6000002,65092,6662100,3,9000002,100235,7,4,185,44,500010,3900002,110,26540,64,9064,1301246990,374393469,360394368,35904044,17877548,645855654,48390054,957639819,11918359,48150943,13832580,595920130,11991069,119327891,476934545,238,63407788,71510133,267924745,38138738,119211,334980291,71625,11918399,676962799,162089746,596,890398065,1116762968,78899510,48866153,71880,24075474,1239516,238369029,127407,47673,0,250294845,405224070,1132244911,1070,0,834285,910562424,107622745,18013405,369135302,512495223,13039410,204161424,123951,13623624,190700365,74825820,335513610,1,1.19183549339627
Palmerton Borough Police Department,2019,Pennsylvania,5334,PA01305,49,7000000,9003025,4110000,130001,121001,20364076,3333488,245568,20,10699,3500044,2467290,2020,406,6531902,8010000,20522361,597006,6000002,65092,6662100,3,9000002,100235,7,4,185,44,500010,3900002,110,26540,64,9064,1301246990,374393469,360394368,35904044,17877548,645855654,48390054,957639819,11918359,48150943,13832580,595920130,11991069,119327891,476934545,238,63407788,71510133,267924745,38138738,119211,334980291,71625,11918399,676962799,162089746,596,890398065,1116762968,78899510,48866153,71880,24075474,1239516,238369029,127407,47673,0,250294845,405224070,1132244911,1070,0,834285,910562424,107622745,18013405,369135302,512495223,13039410,204161424,123951,13623624,190700365,74825820,335513610,1,1.19183549339627
