agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Estill Springs Police Department,2023,Tennessee,2283,TN02605,0,1001000,100,10001,100000,100,1111201,6000000,2300,10000,20,0,5000000,10,100,239,11000,5011369,5000001,5,50001,5050007,0,0,50,0,100000,1000000,108,100000,200001,100,0,0,550002,166,1700000200,500000,10100000,16080000,102000003,202,800000000,20000000,150300000,900,0,10000000,75629,601000000,200,1000000,500000,26,13150000,100001,502000540,1479,5,6000,100000000,100002,301055000,10000,100005000,301,0,600,0,3010,100000,0,0,13023,10060000,0,123,0,150000,900000000,100000,910001,200000000,1,123060200,24132001,100000,213,23980001,300001550,352020000,1,1
Estill Springs Police Department,2022,Tennessee,2266,TN02605,15,8000000,500000,0,100000,3500000,12100015,368110,331000,2000,962,10000,3310,9000010,0,2604533,30000,11648815,2315001,0,28102,2343103,0,100000,5000000,1,1500002,0,1,11,100000,550,3540,1000000,1036810,2707183,104138257,624698030,10515750,0,0,10412779,104116338,0,135455429,0,0,10411634,31,104241278,0,0,558063574,555044201,2,104,104138870,0,1,27070250,0,104220,112459868,62470,104127,1674,1041215,37,364408237,27070,104220,0,1041,812142058,836064610,2082,156174612,5310,0,104140493,104116,0,5,270702480,3134403,11556914,365448,17908219,0,3394193,104116808,1,1.04116338383745
Estill Springs Police Department,2021,Tennessee,2042,TN02605,0,9010000,0,0,100000,20000,9130000,50,0,0,1939,10,0,10,0,10000,10000,21959,0,6500000,1,6500001,0,0,0,0,0,0,18,10,0,100,0,0,60,168785402,989565887,112448561,11362927,0,0,1694157,0,191162553,45091985,990,0,0,34915,114135289,0,337346,0,7,0,0,848988768,0,0,1,1124486,989547451,1044648814,11245,32610083,2169,562,21916224,12369,0,112449,708426,0,19,0,11244857,281121651,0,112449,989547334,11469753,0,0,11246000,187800453,18677706,112449,11589,0,11245,848986632,1,1.12448560525052
Estill Springs Police Department,2020,Tennessee,2035,TN02605,0,4001000,100100,1010000,100000,0,5211100,200001,0,20000,10010,3200010,2000002,0,0,200000,10000,5420022,0,0,10000,10000,5,0,1000020,1000000,32000,0,0,438,0,100,10,0,1,248648491,448569683,353429168,12107480,118,470924941,11773458,0,153050606,23547789,2803,0,223689,26163,235462470,117731,1177312,1177314,1178,0,0,711103923,161056,0,125,10595811,682841164,357914729,0,0,7422,761,47,376740,788802042,117731,0,23546247,2,4,376739953,953624617,74748,240172,448567779,1177,16942703,20132041,23547426,51009044,23628659,117849,4509343,5888,23546,569819178,1,1.17731235192711
Estill Springs Police Department,2019,Tennessee,2030,TN02605,800000,10000,0,2010000,100000,104000,3024000,200,0,0,34460,2000000,25011,100,0,250,20000,2079821,1002,4500000,10000,4511002,2,2,0,1,5010001,0,0,0,0,10,200,0,24,1191835,482,0,29807806,0,0,238725131,238641340,1,0,0,0,11918355,11933,1787753,0,0,0,297958993,23836710,119184,481540786,23837,17877532,124546966,597109582,357551,810460824,11918,0,3194,0,0,0,47696958,120614,12,0,13,23836711,238367099,119,20321,0,12,2473059,0,17878,0,13349392,493460,119184,536326121,0,5959177,481501539,1,1.19183549339627
Estill Springs Police Department,2018,Tennessee,2012,TN02605,1,0,0,1,1,0,3,4,0,0,0,0,0,0,0,0,1,1,7,3,16,26,0,0,0,1,7,0,0,5,13,0,0,0,0,0,2306,0,5703,2188,0,10196,38830,0,0,0,0,0,0,0,0,352,352,40,209,33573,33822,122030,0,0,0,3689,7989,0,0,108,22036,27,2,7406,3469,182,3034,0,44290,20058,3313,1420,83200,0,0,0,0,0,0,0,15775,737,0,0,16511,1,1.21343405628813
Estill Springs Police Department,2017,Tennessee,2031,TN02605,1,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,5,2,11,18,1,0,1,4,3,0,0,0,9,0,0,0,0,0,16658,0,63,0,0,16722,31077,0,0,0,0,0,0,0,0,0,0,86,324,21610,22020,69818,30,0,249,7089,11126,0,0,0,3527,262,50,1410,1386,1187,0,0,31077,25805,2177,6465,69818,0,0,0,0,0,0,0,0,19,0,0,19,1,1.24307319386626
Estill Springs Police Department,2016,Tennessee,2043,TN02605,2,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,6,4,9,19,3,0,0,2,5,0,0,0,9,0,0,0,0,0,2223,0,0,0,0,2223,13330,0,0,0,0,0,0,0,0,0,0,58,486,13045,13589,29143,44,0,0,2947,6330,0,0,0,4268,1042,188,0,698,687,641,0,13330,8239,3555,762,29143,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Estill Springs Police Department,2015,Tennessee,2049,TN02605,4,3,0,0,0,0,7,5,0,0,0,2,0,0,0,0,0,2,10,4,11,25,2,0,0,8,7,0,0,4,4,0,0,0,0,7681,7262,0,0,0,0,14943,46427,0,0,0,1671,0,0,0,0,0,1671,143,534,11277,11953,74995,643,0,0,4543,5838,0,0,66,864,136,93,5857,2187,1350,546,0,46427,15150,2638,611,74995,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Estill Springs Police Department,2014,Tennessee,2043,TN02605,3,2,0,1,3,0,9,0,0,0,0,0,0,0,0,0,0,0,8,4,15,27,4,0,0,10,7,0,0,0,6,0,0,0,0,1577,11579,0,6389,25496,0,45041,0,0,0,0,0,0,0,0,0,0,0,171,677,16966,17815,62855,293,0,0,5574,10275,0,0,0,1672,1385,21814,10903,5599,644,3926,0,0,11307,5908,1371,62855,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Estill Springs Police Department,2013,Tennessee,2017,TN02605,1,3,0,1,0,0,5,4,0,2,0,1,0,0,0,0,0,1,9,7,15,31,1,1,0,11,5,0,0,0,13,0,0,0,0,1590,1210,0,0,3532,0,6332,11118,0,0,0,4290,0,0,0,0,0,4290,222,862,21548,22632,44372,37,314,0,2655,9322,0,0,0,10370,659,470,8973,196,0,0,0,11118,11187,8270,3564,44437,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Estill Springs Police Department,2012,Tennessee,2065,TN02605,3,1,0,0,1,0,5,4,0,0,0,0,0,0,0,0,0,0,6,2,7,15,1,0,0,3,2,0,0,1,8,0,0,3,0,357,3666,0,0,0,0,4023,48109,0,0,0,0,0,0,0,0,0,0,66,341,7766,8174,60305,0,0,0,1504,1155,0,0,1,5514,7,3,0,357,0,3161,0,48109,8218,0,451,60305,0,0,0,0,0,0,0,47777,0,0,0,47777,1,1.32713265123532
Estill Springs Police Department,2011,Tennessee,2074,TN02605,4,1,0,4,1,0,10,3,0,0,0,0,0,0,0,0,1,1,4,4,14,22,5,0,0,0,5,0,0,0,12,0,0,0,0,2316,28745,0,1,7521,0,38583,24112,0,0,0,0,0,0,0,0,0,0,106,615,24660,25381,88076,6945,0,0,0,4481,0,0,0,13955,291,692,7156,3629,7141,12896,0,24112,27810,0,4348,88076,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
